0,26331
0,26586
0,28115
0,28369
0,29643
0,28879
0,28369
0,27096
0,26331
0,25058
0,25567
0,26586
0,27605
0,27350
0,27605
0,26586
0,25567
0,25567
0,25822
0,26077
0,27605
0,27860
0,28624
0,28624
0,28624
0,28879
0,27350
0,25567
0,25058
0,26077
0,26077
0,27096
0,28369
0,29134
0,28369
0,27350
0,27605
0,28115
0,26841
0,26077
0,26077
0,27350
0,26841
0,26841
0,26331
0,26586
0,26331
0,25567
0,24548
0,24803
0,25822
0,28115
0,28879
0,28624
0,28624
0,26586
0,25567
0,24548
0,23529
0,23529
0,24548
0,24548
0,25058
0,25567
0,26841
0,27096
0,27350
0,26586
0,26841
0,27096
0,27605
0,28879
0,30153
0,29643
0,27860
0,26841
0,25058
0,24803
0,25058
0,25567
0,26331
0,26841
0,28115
0,29643
0,30662
0,31426
0,30662
0,29134
0,28115
0,28369
0,28624
0,30407
0,29898
0,29134
0,28369
0,28115
0,28115
0,27605
0,27605
0,27860
0,28879
0,30662
0,30917
0,31426
0,30662
0,30153
0,28369
0,26841
0,25313
0,25313
0,25567
0,27096
0,27860
0,28879
0,28115
0,27350
0,26331
0,26841
0,26841
0,26586
0,26077
0,25567
0,25822
0,26331
0,26586
0,25567
0,24548
0,23529
0,24803
0,25567
0,25822
0,26586
0,28369
0,28369
0,28369
0,27350
0,26077
0,24294
0,24548
0,25058
0,24803
0,24803
0,25313
0,26586
0,27350
0,27605
0,26841
0,25822
0,26331
0,27096
0,28624
0,29643
0,29643
0,29134
0,28624
0,27350
0,26077
0,26077
0,25567
0,25822
0,27096
0,27605
0,28879
0,29388
0,30662
0,31681
0,30662
0,29388
0,29134
0,30153
0,29643
0,30662
0,31172
0,30407
0,28879
0,28369
0,28369
0,26841
0,27605
0,28369
0,28369
0,28369
0,29388
0,30407
0,30407
0,30153
0,28879
0,27860
0,26586
0,25567
0,26586
0,26841
0,27350
0,27350
0,27605
0,26586
0,26077
0,26586
0,26841
0,26331
0,26331
0,27605
0,28115
0,27605
0,26841
0,26586
0,26077
0,25058
0,24294
0,25058
0,25567
0,26586
0,28369
0,29643
0,28879
0,28115
0,27860
0,28115
0,26841
0,25567
0,25567
0,26586
0,26586
0,26331
0,26841
0,26841
0,26077
0,25567
0,26586
0,27350
0,28369
0,29898
0,31426
0,30662
0,29643
0,27605
0,27350
0,27350
0,25567
0,24803
0,25313
0,26331
0,26586
0,27350
0,28624
0,28879
0,27605
0,27350
0,28115
0,27350
0,27350
0,28624
0,29643
0,29134
0,27350
0,27096
0,25567
0,25313
0,25058
0,26077
0,26077
0,25567
0,27350
0,29388
0,28879
0,28624
0,28624
0,28115
0,26841
0,25313
0,26331
0,28115
0,27860
0,27096
0,27605
0,26586
0,25822
0,26077
0,26586
0,26077
0,26331
0,27605
0,28624
0,28115
0,27350
0,27860
0,26841
0,24803
0,24039
0,24803
0,26077
0,26586
0,27350
0,28624
0,29643
0,28369
0,27605
0,28624
0,28115
0,26586
0,26586
0,27350
0,27096
0,26841
0,26331
0,26586
0,25822
0,25567
0,25058
0,25822
0,26586
0,28624
0,30662
0,30407
0,29643
0,27350
0,26841
0,26331
0,26077
0,25058
0,24294
0,24548
0,25822
0,27350
0,27096
0,26077
0,25822
0,26077
0,25822
0,26586
0,26586
0,27350
0,28369
0,29134
0,28879
0,28115
0,27096
0,26586
0,25567
0,26077
0,26331
0,28115
0,29134
0,29388
0,30153
0,30407
0,30662
0,30153
0,29898
0,30153
0,30407
0,31426
0,32445
0,32445
0,31936
0,31426
0,29388
0,29388
0,30407
0,29643
0,30153
0,30917
0,31681
0,32700
0,33210
0,32445
0,31426
0,29643
0,27350
0,26841
0,27860
0,28879
0,28879
0,28879
0,28115
0,28115
0,28624
0,29643
0,29134
0,28879
0,28369
0,28879
0,29134
0,28369
0,27350
0,26331
0,25313
0,24803
0,24039
0,23275
0,24803
0,26841
0,28115
0,28369
0,29134
0,28879
0,28115
0,26841
0,26841
0,26331
0,26077
0,26331
0,26586
0,26841
0,27605
0,27605
0,26586
0,25313
0,25567
0,27096
0,29643
0,31426
0,32700
0,32955
0,32700
0,32700
0,31936
0,31426
0,29643
0,28879
0,28369
0,28879
0,29643
0,31936
0,32445
0,32445
0,31681
0,31936
0,32700
0,32191
0,33719
0,34483
0,34483
0,34229
0,32445
0,30917
0,30662
0,29898
0,29643
0,28369
0,29134
0,31426
0,33974
0,34229
0,34738
0,34483
0,32445
0,30662
0,29643
0,28369
0,27350
0,28115
0,28115
0,28624
0,29134
0,29388
0,29134
0,29388
0,30407
0,30662
0,30407
0,30917
0,31936
0,30917
0,30153
0,28115
0,27860
0,25567
0,24294
0,24294
0,26586
0,27860
0,29134
0,30917
0,31426
0,30917
0,31426
0,31172
0,30153
0,28879
0,28879
0,28624
0,28624
0,28369
0,28879
0,28879
0,27096
0,25567
0,26077
0,27350
0,27605
0,30153
0,32445
0,32700
0,31681
0,30662
0,30407
0,28624
0,26841
0,26077
0,26331
0,26331
0,26586
0,27860
0,28879
0,28369
0,27350
0,27605
0,28369
0,28115
0,28624
0,30662
0,31426
0,30153
0,29388
0,28624
0,27096
0,26077
0,26586
0,27096
0,27350
0,28369
0,30917
0,32445
0,32191
0,31681
0,30917
0,29643
0,27605
0,26331
0,27350
0,28624
0,28624
0,28115
0,28369
0,28115
0,26841
0,26331
0,26841
0,27605
0,27350
0,27860
0,29134
0,29643
0,28879
0,27605
0,26841
0,25822
0,24803
0,24294
0,25313
0,26841
0,27605
0,28115
0,29643
0,28624
0,27605
0,28115
0,29134
0,28624
0,28624
0,29898
0,30917
0,30662
0,29643
0,29643
0,28624
0,27096
0,25822
0,26586
0,28115
0,29643
0,30917
0,31681
0,31681
0,29898
0,29134
0,28624
0,27605
0,26077
0,25567
0,25567
0,26331
0,25567
0,25567
0,25058
0,24548
0,24548
0,24548
0,24803
0,26331
0,27350
0,28624
0,29643
0,29134
0,27096
0,26077
0,25058
0,24294
0,24548
0,25822
0,26586
0,27350
0,28115
0,29643
0,30153
0,29134
0,28369
0,28624
0,29134
0,28879
0,30662
0,31681
0,30662
0,29134
0,28369
0,28369
0,27096
0,26331
0,26586
0,28115
0,28624
0,29134
0,30407
0,30917
0,29643
0,28115
0,27096
0,25567
0,24548
0,25313
0,26586
0,26586
0,25822
0,26077
0,25822
0,26077
0,26331
0,26331
0,26331
0,26841
0,28115
0,28369
0,28624
0,28369
0,28369
0,26331
0,24548
0,24294
0,24803
0,24803
0,26077
0,26586
0,28115
0,28624
0,27350
0,26586
0,27096
0,27096
0,26077
0,25567
0,26841
0,26586
0,26331
0,27096
0,27096
0,26077
0,25058
0,25058
0,26331
0,28115
0,29388
0,30917
0,31681
0,31681
0,30662
0,29134
0,29388
0,29134
0,28369
0,28115
0,29898
0,30153
0,30662
0,32700
0,33464
0,33719
0,32700
0,32445
0,33210
0,34738
0,35502
0,35247
0,34738
0,34483
0,32700
0,30662
0,30662
0,30917
0,30407
0,29643
0,30662
0,32700
0,33210
0,32445
0,32700
0,32700
0,30917
0,29134
0,29388
0,30153
0,30407
0,30153
0,30662
0,30153
0,28115
0,27350
0,27605
0,28369
0,28115
0,28624
0,29643
0,30917
0,31681
0,31172
0,30662
0,29898
0,28624
0,27350
0,26077
0,26586
0,28115
0,28369
0,28369
0,28624
0,28624
0,28369
0,28879
0,28624
0,28624
0,28369
0,28624
0,29643
0,29643
0,29388
0,28115
0,26586
0,26331
0,26331
0,26331
0,28115
0,29898
0,31172
0,31681
0,31426
0,31681
0,32191
0,31936
0,30662
0,29643
0,28879
0,29643
0,30662
0,31426
0,31172
0,31172
0,30917
0,30407
0,30662
0,31936
0,32700
0,33719
0,35247
0,34738
0,32700
0,31681
0,31426
0,31172
0,29643
0,29643
0,29134
0,29388
0,30407
0,30153
0,31426
0,32191
0,31172
0,30153
0,28624
0,28369
0,27605
0,28879
0,29643
0,30153
0,29388
0,28115
0,27350
0,26331
0,26586
0,26331
0,27605
0,27605
0,28879
0,28879
0,29643
0,30153
0,30153
0,29134
0,27605
0,26586
0,26841
0,28624
0,30407
0,30153
0,30153
0,29898
0,30407
0,30917
0,31172
0,31936
0,32191
0,33210
0,33719
0,33464
0,33210
0,32955
0,31172
0,29643
0,28624
0,27860
0,28879
0,31172
0,32191
0,32700
0,31681
0,32445
0,32700
0,32191
0,31172
0,29898
0,28879
0,29388
0,29388
0,29134
0,28369
0,28115
0,27350
0,27096
0,26077
0,25822
0,26586
0,28624
0,29898
0,30153
0,28624
0,28115
0,26841
0,26841
0,26331
0,26586
0,26077
0,26586
0,27350
0,28624
0,29388
0,30407
0,29388
0,28624
0,27860
0,28624
0,29898
0,30917
0,31172
0,31172
0,31426
0,31172
0,29388
0,30153
0,30662
0,29643
0,29388
0,30153
0,31172
0,32191
0,32191
0,32445
0,30917
0,30153
0,29898
0,29643
0,29134
0,29134
0,30153
0,30153
0,30407
0,28369
0,27605
0,26841
0,26841
0,27605
0,28624
0,28624
0,29388
0,29898
0,30662
0,30153
0,29643
0,27860
0,25567
0,24803
0,25822
0,28115
0,28624
0,28879
0,28369
0,28624
0,28879
0,28879
0,29643
0,29134
0,29388
0,29134
0,30407
0,30662
0,30153
0,29643
0,29643
0,29134
0,28115
0,28369
0,29643
0,31172
0,32955
0,34993
0,35247
0,33719
0,32955
0,33464
0,33719
0,32700
0,31936
0,33719
0,34483
0,34993
0,36266
0,36776
0,37031
0,36012
0,34993
0,36266
0,36266
0,37285
0,39069
0,40342
0,38559
0,37031
0,36266
0,35757
0,34483
0,33210
0,33464
0,34483
0,34993
0,35247
0,35502
0,36266
0,33719
0,31681
0,31426
0,31681
0,30662
0,32445
0,33719
0,32191
0,30662
0,30662
0,29898
0,29134
0,28624
0,29134
0,29898
0,30407
0,31426
0,32445
0,34483
0,34229
0,32445
0,31172
0,30662
0,29643
0,29643
0,31172
0,32445
0,32191
0,31681
0,31426
0,31681
0,32700
0,32955
0,32700
0,32700
0,32445
0,33210
0,33719
0,33974
0,32445
0,30662
0,29134
0,29134
0,29643
0,30662
0,31426
0,33719
0,33464
0,33719
0,33464
0,32700
0,31681
0,30917
0,30917
0,31426
0,32445
0,32191
0,32955
0,33210
0,33719
0,32955
0,32955
0,32700
0,32445
0,34229
0,35502
0,37285
0,37795
0,37285
0,35502
0,33464
0,33719
0,33210
0,32700
0,31681
0,31681
0,32445
0,33464
0,34483
0,34738
0,33210
0,31936
0,32445
0,30917
0,30662
0,32700
0,34483
0,33974
0,31681
0,30662
0,30662
0,29643
0,28879
0,30153
0,30153
0,30662
0,32445
0,33719
0,33719
0,32955
0,32700
0,32445
0,30917
0,30662
0,31681
0,32955
0,33719
0,33719
0,33974
0,33719
0,32700
0,32955
0,33974
0,33974
0,34738
0,35247
0,36776
0,37031
0,36521
0,36266
0,35757
0,33974
0,32445
0,32191
0,33719
0,35247
0,37031
0,37031
0,36521
0,34993
0,34738
0,35757
0,36266
0,35247
0,34738
0,34483
0,34738
0,34993
0,34738
0,34738
0,32955
0,31681
0,30662
0,30407
0,32191
0,34738
0,37031
0,36521
0,34993
0,33974
0,33719
0,33719
0,33719
0,32191
0,30662
0,30153
0,30662
0,31172
0,30662
0,29643
0,30407
0,30153
0,29643
0,31172
0,33464
0,34738
0,35502
0,36266
0,35757
0,33719
0,31172
0,30917
0,31426
0,30407
0,30153
0,31936
0,34229
0,35247
0,36012
0,38304
0,39578
0,39833
0,37285
0,36266
0,36776
0,36266
0,34993
0,34993
0,34483
0,33719
0,31936
0,32700
0,34483
0,34483
0,34483
0,35757
0,36266
0,34229
0,34229
0,33210
0,31426
0,29134
0,28369
0,28369
0,27605
0,28879
0,30917
0,30662
0,29388
0,29388
0,29134
0,28369
0,27350
0,27605
0,28115
0,27605
0,27860
0,28624
0,29134
0,28624
0,28115
0,27860
0,27605
0,26586
0,27350
0,29643
0,31681
0,32445
0,32700
0,33974
0,33974
0,33974
0,34738
0,35247
0,34483
0,33464
0,33719
0,34483
0,34738
0,34738
0,35757
0,35757
0,34993
0,34738
0,36266
0,38814
0,40597
0,40597
0,38814
0,37031
0,33974
0,34229
0,33974
0,31681
0,30407
0,30917
0,31681
0,31172
0,31426
0,31426
0,31426
0,30917
0,29134
0,28879
0,29898
0,29898
0,30662
0,30153
0,29388
0,28879
0,27605
0,27350
0,27350
0,27605
0,27605
0,27350
0,28624
0,30662
0,30917
0,30153
0,30662
0,28879
0,27350
0,26841
0,28369
0,28879
0,29388
0,29898
0,30662
0,29643
0,28369
0,29388
0,30662
0,30153
0,29134
0,30662
0,31936
0,31426
0,31426
0,32445
0,31681
0,29388
0,27605
0,28115
0,28369
0,28879
0,30407
0,32191
0,32955
0,31681
0,30917
0,32700
0,33719
0,32700
0,32191
0,31681
0,32191
0,31681
0,32191
0,31426
0,30662
0,29388
0,29643
0,29643
0,30153
0,31426
0,33210
0,33719
0,33719
0,32955
0,32700
0,31681
0,30153
0,28369
0,28624
0,29134
0,28879
0,28624
0,29134
0,29643
0,28369
0,27350
0,27605
0,28369
0,28369
0,29388
0,30917
0,31681
0,30407
0,28879
0,28624
0,28369
0,27350
0,26331
0,26586
0,27605
0,28879
0,29388
0,30917
0,32191
0,31426
0,31172
0,30662
0,31426
0,31426
0,30662
0,30407
0,31426
0,30917
0,30662
0,29643
0,28624
0,26077
0,25567
0,27605
0,28624
0,28624
0,29134
0,30662
0,28879
0,27096
0,29134
0,30407
0,28624
0,27096
0,28624
0,30407
0,31172
0,29643
0,28879
0,28624
0,26841
0,24803
0,24803
0,25313
0,26841
0,26586
0,26841
0,28115
0,28879
0,28115
0,27605
0,26841
0,27350
0,28369
0,33464
0,37795
0,38559
0,37795
0,36266
0,32700
0,30917
0,31426
0,31172
0,28115
0,26586
0,27096
0,27350
0,26841
0,26841
0,26586
0,24803
0,23275
0,24548
0,25567
0,27605
0,28369
0,28879
0,28879
0,27860
0,25567
0,24548
0,24548
0,24294
0,23275
0,23529
0,24803
0,24803
0,24548
0,24803
0,25058
0,24039
0,23020
0,23275
0,25058
0,26331
0,27605
0,28369
0,28369
0,26331
0,25313
0,26331
0,26331
0,25567
0,25822
0,27096
0,27096
0,26586
0,27605
0,28369
0,26331
0,24548
0,23275
0,21746
0,21491
0,22765
0,24039
0,24294
0,23529
0,24294
0,23529
0,22510
0,22001
0,22510
0,22765
0,22510
0,23529
0,24548
0,24039
0,24039
0,22765
0,23275
0,22001
0,21491
0,22256
0,23529
0,23784
0,23529
0,24548
0,24803
0,23529
0,23275
0,22765
0,23275
0,23784
0,23529
0,23275
0,24548
0,25567
0,24548
0,23784
0,23275
0,23529
0,23020
0,22510
0,24039
0,25822
0,26331
0,26841
0,27860
0,28369
0,27096
0,26586
0,27860
0,30662
0,32445
0,33719
0,37285
0,38304
0,35247
0,33719
0,33719
0,32955
0,31172
0,31426
0,32700
0,33210
0,34229
0,38304
0,42890
0,44928
0,46201
0,49768
0,54608
0,56901
0,57155
0,59193
0,60467
0,60977
0,65052
0,71421
0,75752
0,79063
0,81865
0,83903
0,85687
0,91291
1,03519
1,15237
1,21860
1,22370
1,19313
1,25426
1,36890
1,44787
1,38164
1,40202
1,54467
1,59053
1,51665
1,49627
1,56760
1,58034
1,60581
1,66950
1,68478
1,75866
1,90386
1,95736
1,85546
1,84782
1,95226
2,01340
1,98792
1,95481
1,94462
1,93698
1,92679
1,92169
1,96755
2,02104
2,04906
2,09746
2,08727
2,03378
2,06435
2,15096
2,12039
2,04906
2,11530
2,14841
2,01595
1,93188
1,95736
1,88603
1,76885
1,71025
1,67714
1,57015
1,37399
1,30776
1,37145
1,32814
1,19313
1,14727
1,14218
1,07085
1,01735
1,00971
0,97914
0,85687
0,73714
0,69383
0,66326
0,63524
0,66581
0,71421
0,70657
0,71676
0,77025
0,78299
0,75752
0,74733
0,72185
0,69383
0,69638
0,71676
0,71166
0,69383
0,65052
0,56901
0,53079
0,55117
0,58174
0,58939
0,58939
0,55882
0,51806
0,49004
0,48239
0,47985
0,47220
0,45182
0,41616
0,39323
0,39833
0,44163
0,47220
0,45182
0,42890
0,42635
0,42635
0,44163
0,49258
0,52061
0,52825
0,52570
0,53079
0,53589
0,54863
0,55117
0,53079
0,51296
0,52315
0,55117
0,58939
0,64798
0,69638
0,70657
0,70402
0,69638
0,70657
0,72440
0,75242
0,73204
0,69383
0,68364
0,70147
0,69893
0,67090
0,66071
0,66836
0,65307
0,65307
0,71676
0,80592
0,85687
0,88744
0,92565
0,95876
0,98169
1,02245
1,07594
1,09632
1,09632
1,12944
1,15746
1,18039
1,23134
1,32814
1,44277
1,49882
1,51410
1,55741
1,65166
1,77394
1,84017
1,83253
1,84017
1,95226
2,00830
1,99047
1,95736
1,99811
2,08473
2,12039
2,10001
2,04906
2,01849
2,03633
2,08473
2,12039
2,11020
2,06944
2,03378
2,05416
2,14077
2,18917
2,14077
2,04652
2,01085
2,03633
2,07963
2,10001
2,07708
2,02614
1,97773
1,96755
2,01085
2,06944
2,06435
2,00830
1,92933
1,86055
1,84527
1,87584
1,87584
1,83253
1,75866
1,71025
1,70771
1,72554
1,71025
1,66440
1,62109
1,57269
1,54977
1,54722
1,53193
1,51920
1,50137
1,48608
1,47080
1,46315
1,46825
1,45042
1,42749
1,43258
1,43258
1,38928
1,35616
1,32814
1,29248
1,26191
1,27974
1,31795
1,32305
1,28229
1,26191
1,25426
1,21096
1,15492
1,14473
1,14727
1,09632
1,01990
0,98678
0,98933
0,97914
0,93329
0,90527
0,89762
0,90781
0,92565
0,91800
0,87470
0,85687
0,85687
0,85432
0,83903
0,83649
0,85941
0,85432
0,81356
0,80082
0,82630
0,85177
0,85432
0,84413
0,83394
0,82375
0,82630
0,83394
0,81101
0,77280
0,75497
0,75497
0,76006
0,76261
0,77025
0,76006
0,74223
0,73204
0,72185
0,70402
0,68109
0,66326
0,63524
0,58939
0,56136
0,55372
0,51042
0,46456
0,45182
0,44673
0,42380
0,41616
0,43399
0,44673
0,43654
0,42635
0,41871
0,42380
0,43399
0,44163
0,42635
0,40852
0,41361
0,43145
0,45182
0,45947
0,43909
0,42635
0,44673
0,48494
0,51296
0,54098
0,57665
0,60467
0,59193
0,58939
0,62760
0,64798
0,63269
0,62250
0,60722
0,59448
0,59193
0,58939
0,59958
0,58939
0,56901
0,55117
0,54098
0,52570
0,53079
0,52825
0,51296
0,47730
0,45437
0,44928
0,43399
0,40852
0,40088
0,39833
0,39323
0,39578
0,41107
0,42380
0,42380
0,42380
0,41361
0,39833
0,37795
0,36776
0,37031
0,37540
0,37285
0,36776
0,36521
0,36776
0,36266
0,35502
0,36266
0,38814
0,40088
0,40088
0,41361
0,42890
0,43909
0,42890
0,41361
0,39578
0,38559
0,38304
0,38814
0,40597
0,41871
0,42380
0,41871
0,40852
0,40342
0,39578
0,39833
0,39578
0,40088
0,41107
0,42126
0,41871
0,42890
0,43909
0,43145
0,41871
0,41361
0,42380
0,43399
0,45437
0,46201
0,47220
0,48494
0,49004
0,49004
0,49513
0,50532
0,50532
0,49768
0,49768
0,50277
0,49258
0,49004
0,50023
0,49004
0,46711
0,45437
0,46966
0,48494
0,49004
0,49004
0,48239
0,46966
0,45182
0,43399
0,40597
0,39323
0,39069
0,38304
0,37031
0,37540
0,38814
0,40597
0,39578
0,36776
0,34993
0,33210
0,33719
0,34738
0,35757
0,35757
0,35247
0,34483
0,33974
0,34229
0,34483
0,35502
0,36266
0,36266
0,37540
0,40088
0,42380
0,44163
0,44418
0,43909
0,42890
0,42126
0,41871
0,42635
0,44673
0,46456
0,45947
0,44928
0,44928
0,46201
0,46966
0,47730
0,49513
0,51806
0,52570
0,52570
0,52825
0,52570
0,50023
0,48494
0,46711
0,45182
0,45947
0,46966
0,48494
0,52315
0,54863
0,56901
0,58429
0,58174
0,57665
0,57920
0,58429
0,58174
0,55882
0,53079
0,51042
0,50023
0,47475
0,45182
0,44673
0,45437
0,48749
0,50277
0,50787
0,51296
0,52061
0,51551
0,49004
0,47220
0,45182
0,42890
0,40852
0,40342
0,40597
0,41871
0,42890
0,43909
0,44163
0,43654
0,43399
0,43145
0,44163
0,46456
0,49004
0,49004
0,47730
0,46711
0,46456
0,45437
0,45182
0,45947
0,46966
0,46456
0,46201
0,47985
0,50277
0,51806
0,52061
0,51806
0,51042
0,50023
0,49768
0,50023
0,49513
0,48749
0,47220
0,46456
0,45947
0,45947
0,46456
0,47985
0,50023
0,50532
0,50023
0,50532
0,51551
0,51042
0,49768
0,48239
0,47220
0,45692
0,44673
0,45947
0,47985
0,48749
0,47985
0,47220
0,48749
0,49004
0,48749
0,48749
0,50532
0,52061
0,51806
0,51042
0,51042
0,52061
0,50787
0,48749
0,47985
0,49258
0,50787
0,52825
0,56136
0,60722
0,63779
0,64033
0,64288
0,65307
0,65562
0,66836
0,66326
0,64798
0,62505
0,63014
0,63269
0,63269
0,63014
0,63014
0,62250
0,60977
0,62760
0,65307
0,66071
0,66071
0,66581
0,67345
0,65562
0,63524
0,63014
0,64798
0,65052
0,64798
0,64543
0,64543
0,65307
0,68109
0,70657
0,70402
0,68874
0,68874
0,70147
0,71421
0,72185
0,73459
0,73968
0,72185
0,70147
0,68619
0,67345
0,66071
0,67345
0,68364
0,69128
0,70147
0,72185
0,72949
0,73204
0,72440
0,70657
0,68109
0,67600
0,69128
0,68619
0,67345
0,66836
0,67345
0,67345
0,67855
0,68364
0,69383
0,71421
0,73204
0,73204
0,73714
0,76771
0,80337
0,79573
0,77280
0,76006
0,75752
0,77535
0,80082
0,83649
0,86706
0,88489
0,88998
0,90017
0,91800
0,94348
0,95876
0,95876
0,95367
0,94603
0,94857
0,94093
0,93584
0,94348
0,93329
0,89762
0,88489
0,90781
0,94348
0,97405
1,00971
1,03009
1,00971
0,99697
0,98169
0,96895
0,96131
0,95367
0,92055
0,88234
0,86960
0,87725
0,88234
0,88234
0,88744
0,89762
0,90527
0,90781
0,92310
0,92819
0,93838
0,94093
0,94348
0,92819
0,91291
0,90781
0,93584
0,96386
0,96895
0,98678
1,04792
1,11925
1,17275
1,20586
1,22115
1,23389
1,24917
1,26955
1,27974
1,29248
1,30521
1,31031
1,30521
1,30521
1,30776
1,30776
1,30521
1,32305
1,32814
1,32050
1,32305
1,33833
1,35616
1,35616
1,33069
1,30776
1,30521
1,31540
1,32305
1,34597
1,35616
1,37399
1,39437
1,41475
1,43513
1,45551
1,46570
1,47589
1,48099
1,45806
1,43004
1,42240
1,42749
1,42240
1,38928
1,36635
1,36380
1,37145
1,39692
1,43768
1,47589
1,51410
1,54722
1,56505
1,57015
1,57779
1,58543
1,58798
1,57779
1,57269
1,57269
1,58034
1,60581
1,61855
1,61091
1,58034
1,56250
1,56250
1,57269
1,58543
1,58798
1,57269
1,55231
1,55741
1,57015
1,56505
1,56250
1,58034
1,60836
1,63638
1,68733
1,72299
1,76885
1,79177
1,78668
1,75611
1,75101
1,73573
1,72299
1,72044
1,73318
1,73573
1,72809
1,73063
1,76375
1,79941
1,83763
1,87329
1,91914
1,95736
1,98538
1,99811
2,00066
1,98283
1,95990
1,93698
1,92424
1,91150
1,91150
1,92679
1,93952
1,95226
1,97519
2,01085
2,04906
2,06944
2,07708
2,07708
2,05925
2,02359
1,99557
1,98283
1,98283
1,98028
1,98028
2,00321
2,02868
2,05161
2,07963
2,12294
2,16115
2,17134
2,16115
2,14841
2,13313
2,10001
2,07199
2,06180
2,05925
2,06435
2,06180
2,08982
2,13058
2,17134
2,18153
2,18153
2,15351
2,10765
2,04906
2,01085
2,01340
2,04142
2,07708
2,10765
2,10256
2,10256
2,11530
2,11530
2,11530
2,10511
2,08473
2,03123
1,98538
1,99302
2,03378
2,02104
1,93188
1,80706
1,79177
1,80706
1,75101
1,63893
1,62874
1,66950
1,58034
1,42749
1,38164
1,40456
1,38673
1,31031
1,23898
1,22624
1,19313
1,10142
1,01226
0,96895
0,95622
0,89762
0,81611
0,74987
0,71166
0,63014
0,56136
0,50023
0,40342
0,32445
0,26331
0,24548
0,23529
0,23020
0,24039
0,23784
0,23275
0,23529
0,25567
0,26586
0,26586
0,30662
0,35757
0,37795
0,40342
0,49768
0,57665
0,62250
0,73968
0,89253
1,00971
1,24662
1,34597
1,48863
1,45296
1,56760
1,60326
1,67204
1,76630
1,73828
1,73318
1,81470
1,83508
1,79941
1,76630
1,84017
1,95226
1,94462
1,84527
1,93443
1,97773
1,91660
1,99557
1,88603
1,94207
1,86310
1,87074
1,73063
1,70771
1,56760
1,58798
1,64912
1,67714
1,62874
1,53958
1,47844
1,46825
1,48863
1,50646
1,45551
1,32305
1,20332
1,21860
1,10906
1,05557
0,97405
0,81865
0,58939
0,42890
0,34229
0,32445
0,32191
0,28115
0,26841
0,28624
0,29643
0,32191
0,36266
0,39069
0,38304
0,33210
0,27605
0,27096
0,28879
0,30153
0,28369
0,24548
0,21746
0,20727
0,20727
0,20727
0,20727
0,22001
0,22765
0,23529
0,24548
0,25822
0,28879
0,30153
0,29134
0,28624
0,28624
0,29643
0,31426
0,34229
0,34229
0,31681
0,28624
0,27096
0,26586
0,26841
0,31681
0,36776
0,35247
0,34229
0,38050
0,42890
0,44928
0,47220
0,51551
0,55627
0,59703
0,68109
0,75752
0,79828
0,83649
0,89762
0,82884
0,80592
0,92819
0,95876
1,03773
1,12944
1,12435
1,16765
1,27464
1,38164
1,48353
1,51156
1,48608
1,50646
1,48608
1,53448
1,70007
1,84527
1,82234
1,76630
1,81215
1,86310
1,77394
1,84017
1,94462
1,86565
1,90386
2,01085
2,00830
1,91405
1,87329
1,91150
1,98538
2,00830
1,98028
1,88348
1,83253
1,90386
1,90386
1,74082
1,79177
1,73318
1,58034
1,58034
1,40456
1,45806
1,33069
1,23134
1,27464
1,18039
1,04028
1,00716
0,97150
0,83649
0,81865
0,69128
0,58174
0,57410
0,52061
0,45437
0,40852
0,35247
0,27350
0,24294
0,22510
0,22256
0,23275
0,22765
0,23275
0,24803
0,24548
0,23529
0,24803
0,26331
0,26331
0,31936
0,40342
0,45947
0,54098
0,59448
0,63779
0,75497
0,87470
0,92819
1,01990
1,08613
1,07340
1,14473
1,26445
1,30012
1,35361
1,47334
1,45551
1,49882
1,64912
1,67204
1,68733
1,84272
1,87584
1,85801
1,93952
2,04397
2,02104
1,97519
1,97264
2,03378
2,08218
2,06180
2,01340
2,00066
2,06689
2,17134
2,13058
2,03123
1,95736
2,01340
2,06180
1,97264
1,93952
1,96500
2,05671
2,06944
1,97773
1,85801
1,85036
1,85291
1,82998
1,79177
1,66695
1,58798
1,59817
1,64147
1,54977
1,48099
1,42240
1,45042
1,48608
1,46570
1,35107
1,31031
1,27210
1,25172
1,21860
1,14982
1,06321
1,10397
1,05302
1,03264
1,06830
1,06066
0,99697
0,98424
0,96131
0,93329
0,95367
0,95876
0,91036
0,85432
0,85177
0,88234
0,88234
0,85432
0,77280
0,71676
0,68874
0,70402
0,69893
0,71676
0,72695
0,70912
0,65817
0,63779
0,65052
0,67345
0,66836
0,58429
0,53844
0,51806
0,48494
0,42890
0,44928
0,46201
0,40088
0,38814
0,43145
0,44928
0,43654
0,46966
0,47730
0,43145
0,40342
0,41871
0,38814
0,30917
0,30662
0,33464
0,31681
0,30662
0,34229
0,35247
0,31936
0,32445
0,35757
0,34738
0,32700
0,35247
0,36012
0,32955
0,33210
0,33464
0,31936
0,27605
0,26331
0,25313
0,23529
0,24294
0,25058
0,25313
0,26586
0,28115
0,27350
0,25567
0,24294
0,24548
0,24548
0,24548
0,24294
0,23784
0,23529
0,24548
0,24548
0,24548
0,23529
0,23020
0,23529
0,23275
0,23784
0,24548
0,24548
0,25567
0,25567
0,23529
0,21237
0,20472
0,21237
0,21491
0,22510
0,24039
0,24039
0,23275
0,22765
0,23275
0,22510
0,22256
0,23275
0,23275
0,22765
0,23529
0,24039
0,23529
0,23529
0,23275
0,22510
0,21491
