0,17161
0,16142
0,16142
0,15887
0,15123
0,14868
0,16397
0,16651
0,17161
0,18180
0,19453
0,17670
0,18180
0,24548
0,22001
0,16397
0,18434
0,24548
0,25567
0,23529
0,21491
0,21237
0,20218
0,16906
0,17161
0,19963
0,21237
0,21746
0,19453
0,17415
0,18434
0,18689
0,16397
0,16397
0,16397
0,16906
0,18689
0,19453
0,22765
0,23529
0,22510
0,26077
0,31681
0,31426
0,29643
0,32700
0,34483
0,33719
0,38814
0,41871
0,41616
0,45692
0,48494
0,49513
0,52315
0,54098
0,54863
0,58939
0,62505
0,58939
0,51806
0,52061
0,55372
0,48494
0,42380
0,44673
0,48494
0,51551
0,52315
0,49004
0,47985
0,52570
0,56646
0,52825
0,47985
0,46966
0,46966
0,45437
0,44673
0,45437
0,44163
0,41871
0,39069
0,36012
0,37795
0,41616
0,41616
0,38559
0,37540
0,39069
0,38304
0,34229
0,33464
0,30407
0,24039
0,21746
0,23020
0,22256
0,22256
0,22001
0,18944
0,16906
0,16651
0,15378
0,15378
0,15632
0,14868
0,16651
0,18180
0,18434
0,17925
0,18180
0,18434
0,19963
0,22001
0,22510
0,23275
0,22765
0,22510
0,23275
0,24039
0,24803
0,23784
0,20982
0,20218
0,22001
0,22001
0,23784
0,24803
0,23529
0,23784
0,23020
0,19708
0,18944
0,18180
0,17415
0,18180
0,17415
0,17925
0,18944
0,17925
0,16651
0,16651
0,15123
0,15887
0,16397
0,15123
0,16397
0,16397
0,16651
0,16906
0,16397
0,15123
0,15378
0,16397
0,15378
0,16651
0,17415
0,16651
0,17670
0,17925
0,16397
0,16142
0,15887
0,14359
0,15632
0,15887
0,16906
0,18180
0,18180
0,18180
0,17925
0,16397
0,15887
0,16142
0,15632
0,16142
0,18180
0,18180
0,17925
0,18434
0,18434
0,16906
0,18180
0,18944
0,19199
0,21237
0,22510
0,24039
0,25567
0,26077
0,25567
0,26077
0,25567
0,24803
0,24803
0,25058
0,26331
0,29388
0,28624
0,26586
0,24803
0,22765
0,22001
0,22256
0,20218
0,20218
0,19453
0,17670
0,17415
0,16906
0,15887
0,15378
0,14613
0,14359
0,16651
0,16906
0,17670
0,19199
0,20218
0,23275
0,25058
0,26077
0,29388
0,32955
0,36012
0,41871
0,46711
0,52315
0,57155
0,55882
0,50787
0,47730
0,46711
0,50023
0,52825
0,54098
0,53844
0,56136
0,58939
0,63524
0,71421
0,79573
0,83139
0,83903
0,91800
1,03264
1,07340
1,13963
1,23643
1,28738
1,25936
1,22879
1,29757
1,41475
1,53703
1,57269
1,61600
1,78413
1,81215
2,02104
2,01849
2,10256
2,14077
2,05416
1,96755
1,90386
1,75866
1,65421
1,54977
1,39183
1,37909
1,23389
1,24153
1,17020
1,16765
1,14982
1,10906
1,20841
1,20077
1,14982
0,94603
0,87725
0,74478
0,69128
0,63524
0,55627
0,54098
0,51042
0,47730
0,42380
0,48494
0,58939
0,70147
0,77535
0,77280
0,69383
0,60977
0,74733
0,83903
0,90781
0,92310
0,77280
0,45692
0,33719
0,42890
0,54608
0,62760
0,50532
0,42635
0,40852
0,31426
0,25567
0,38814
0,49768
0,49513
0,53079
0,45947
0,33719
0,38559
0,43145
0,37795
0,49258
0,52061
0,32191
0,27096
0,36521
0,36012
0,40852
0,72185
0,56646
0,34229
0,48239
1,87329
1,76630
0,40342
0,29388
0,69383
1,23898
1,30521
1,27210
1,86565
1,68988
0,68364
0,50532
0,85687
1,52429
2,05416
2,16115
1,62874
1,52429
1,28229
0,92565
1,87584
1,98283
1,87074
1,62874
1,31540
0,74223
1,27210
2,04652
2,08473
1,62874
1,38928
1,13199
0,73204
1,39947
1,95481
1,57015
1,32305
1,18548
1,04028
1,40456
1,50137
1,08613
1,14982
1,50901
1,30267
0,87979
1,33069
1,96500
1,64147
1,08104
1,49118
1,97773
1,99302
1,84017
1,61091
1,40202
1,81725
2,01595
1,85546
1,79432
2,02359
2,06689
1,76630
1,59562
2,04142
2,16624
2,09746
2,14332
2,02868
1,84527
1,97519
2,14587
2,09492
2,04906
2,04906
2,04906
1,88348
2,04652
2,03123
2,09746
2,03887
2,00576
2,07454
2,10765
2,04397
2,16370
2,13058
2,04906
2,14077
2,17389
2,06435
2,00321
2,09492
2,17643
2,04397
1,89876
1,88857
1,86055
1,78413
1,85291
1,85546
1,63383
1,57269
1,55996
1,38164
1,38673
1,48863
1,22879
0,88998
1,01735
1,16256
0,97150
0,83394
0,73459
0,60722
0,69128
0,63524
0,41871
0,36521
0,37540
0,31426
0,23020
0,15123
0,15123
0,25567
0,41107
0,23275
0,17415
0,16651
0,17670
0,15123
0,14104
0,14359
0,15378
0,19453
0,27605
0,27096
0,27860
0,27350
0,21491
0,22001
0,24548
0,19963
0,17670
0,27350
0,30917
0,24039
0,21746
0,18434
0,17161
0,18180
0,21237
0,19708
0,18689
0,17925
0,17161
0,17670
0,19963
0,22765
0,21237
0,19963
0,17925
0,14613
0,16142
0,17415
0,19963
0,20727
0,18180
0,17161
0,16651
0,15378
0,14613
0,15378
0,16397
0,18689
0,17925
0,17415
0,19199
0,16906
0,16397
0,15887
0,16142
0,18180
0,19708
0,23529
0,32191
0,39578
0,40597
0,40852
0,47220
0,56901
0,65052
0,73459
0,80082
0,81101
0,80592
0,80082
0,84922
0,98678
1,10906
1,09887
1,01735
1,00971
1,03773
1,03773
1,08868
1,13199
1,09632
1,08104
1,03009
0,86451
0,76516
0,79063
0,77280
0,71930
0,64033
0,53844
0,46966
0,41616
0,40088
0,41871
0,37540
0,30662
0,29643
0,26331
0,20472
0,20218
0,18689
0,17415
0,16906
0,15887
0,16397
0,16651
0,15887
0,17925
0,19963
0,19453
0,22001
0,22510
0,22256
0,23275
0,22510
0,21237
0,24803
0,29134
0,33210
0,34738
0,32700
0,34993
0,38559
0,39069
0,40088
0,42890
0,45182
0,45947
0,45947
0,47985
0,51042
0,52570
0,54608
0,55117
0,57410
0,61741
0,66071
0,67600
0,68109
0,69383
0,71166
0,71166
0,68109
0,64033
0,59448
0,56136
0,53079
0,49768
0,49004
0,49258
0,46456
0,41871
0,38050
0,34483
0,32445
0,30407
0,28624
0,27350
0,24039
0,21491
0,20218
0,18689
0,16651
0,15123
0,15887
0,16142
0,17415
0,18689
0,19708
0,20982
0,22001
0,23275
0,25058
0,25567
0,25313
0,26841
0,29134
0,29898
0,29643
0,29643
0,31426
0,31936
0,28879
0,25822
0,25313
0,25567
0,25567
0,25567
0,27350
0,28879
0,29643
0,28879
0,30407
0,31681
0,32445
0,33719
0,33719
0,32955
0,34229
0,37285
0,41107
0,44163
0,45947
0,50023
0,54608
0,56391
0,59703
0,67600
0,77535
0,85941
0,90781
0,93584
0,95622
0,98424
1,04028
1,11925
1,18803
1,26191
1,34597
1,38673
1,45042
1,62109
1,74082
1,72554
1,81470
1,91405
1,89876
1,97519
2,11275
2,07708
2,01085
2,09492
2,13568
2,04906
2,07963
2,16370
2,06944
2,15096
2,13313
2,18662
2,07963
2,10001
2,00066
1,94971
1,93952
1,80196
1,87074
1,76120
1,82489
1,82744
1,85036
1,95481
2,07708
2,12039
2,15351
2,18153
2,16624
2,08982
2,18153
2,12039
2,05671
1,85291
1,68733
1,55486
1,46570
1,36126
1,25172
1,24408
1,35616
1,49627
1,68478
1,86055
1,91405
1,93188
1,94462
1,96755
2,00321
2,09492
2,15860
1,97773
1,93698
1,70771
1,63893
1,58034
1,49882
1,43768
1,42494
1,38928
1,47334
1,55741
1,63383
1,64912
1,69242
1,77649
1,87329
1,93952
2,02104
1,95736
1,84527
1,87584
1,82489
1,63383
1,54977
1,51920
1,53958
1,49882
1,44787
1,49627
1,40966
1,39437
1,41730
1,43004
1,51156
1,65166
1,68223
1,67969
1,57269
1,49627
1,51665
1,47080
1,41475
1,40711
1,32050
1,12180
1,01226
1,06066
1,07594
1,25681
1,27210
1,14727
1,09378
1,12944
1,17275
1,21860
1,22370
1,16510
1,10397
1,07594
1,09123
1,12944
1,14473
1,22879
1,15492
1,25426
1,29757
1,36890
1,52684
1,53193
1,52684
1,56760
1,63128
1,71790
1,79941
1,83508
1,80196
1,73573
1,80196
1,99047
2,00576
1,98538
2,13058
2,12549
2,08982
2,20191
2,13822
2,05671
2,13058
2,20700
2,13058
2,06180
2,11784
2,17898
2,05161
2,04652
2,07963
1,94207
1,97519
1,87584
1,67969
1,69497
1,60581
1,49627
1,45296
1,34852
1,20332
1,20332
1,25426
1,19058
1,14473
1,18294
1,09887
1,04538
1,07340
1,02754
0,98678
0,96386
0,87725
0,80337
0,77535
0,76516
0,74223
0,68109
0,60212
0,53589
0,52061
0,51806
0,51296
0,50787
0,50277
0,49004
0,47730
0,46201
0,46456
0,46456
0,43145
0,40088
0,39069
0,37540
0,35502
0,36521
0,33210
0,25058
0,21491
0,25822
0,20982
0,15378
0,16397
0,31681
0,35247
0,19453
0,17925
0,16651
0,18944
0,25822
0,29898
0,33210
0,20218
0,16906
0,16906
0,18944
0,20218
0,28624
0,26331
0,16906
0,15123
0,14359
0,15123
0,21237
0,33210
0,27350
0,23529
0,23020
0,16651
0,16397
0,36521
0,52570
0,40342
0,29643
0,25058
0,22001
0,26841
0,36776
0,38814
0,33719
0,28115
0,25567
0,29388
0,36776
0,38304
0,42126
0,54353
0,54863
0,41871
0,40088
0,53334
0,56901
0,46711
0,44673
0,48239
0,45947
0,43654
0,40597
0,34993
0,39323
0,50023
0,50277
0,44673
0,43909
0,47985
0,48239
0,44673
0,44928
0,47220
0,43909
0,40342
0,33974
0,28115
0,29388
0,32700
0,28115
0,26841
0,29388
0,25313
0,19963
0,19199
0,21491
0,21491
0,20982
0,20472
0,19199
0,17161
0,17925
0,17415
0,15123
0,16142
0,15378
0,15378
0,17925
0,19963
0,21491
0,25567
0,25567
0,23529
0,24548
0,27605
0,29134
0,31426
0,32955
0,32955
0,33719
0,36521
0,36266
0,38559
0,42890
0,42635
0,39578
0,43145
0,50023
0,53844
0,54608
0,51806
0,48239
0,49768
0,50532
0,46201
0,42126
0,41871
0,41107
0,39833
0,35757
0,32955
0,33719
0,33719
0,29643
0,25822
0,24548
0,25058
0,25822
0,26331
0,25567
0,24548
0,22256
0,19199
0,18434
0,20218
0,19453
0,16651
0,16142
0,17161
0,18180
0,18180
0,17415
0,16651
0,16142
0,15378
0,14613
0,15378
0,16651
0,16651
0,16397
0,17415
0,17415
0,16651
0,16142
0,15887
0,15887
0,18944
0,22256
0,23784
0,25567
0,23529
0,21491
0,23784
0,24294
0,25058
0,29388
0,31681
0,30153
0,31681
0,35502
0,42635
0,52061
0,57410
0,56136
0,55117
0,59448
0,67345
0,71930
0,74733
0,79573
0,83139
0,83394
0,88489
0,95876
0,98169
1,05557
1,19058
1,23898
1,27210
1,43768
1,53958
1,59307
1,80196
1,78923
1,89622
1,90641
1,99811
2,03378
2,14077
2,07454
2,17643
2,06180
2,13313
2,05161
2,04906
2,14077
2,06689
2,02359
2,04142
2,10765
2,13313
2,16115
2,18662
2,12549
2,02104
2,00830
2,14841
2,17134
2,09492
2,15096
2,02614
2,18917
2,05671
2,08727
2,03378
1,96755
1,96500
2,06180
2,14077
2,01849
2,02104
1,95990
1,63893
1,63893
1,73318
1,81979
1,90131
1,93952
1,93698
1,85546
1,81215
1,87074
1,87074
1,90386
1,83763
1,64657
1,42749
1,39692
1,37654
1,31540
1,20586
1,05047
0,92055
0,83649
0,98933
1,14727
1,26955
1,40711
1,44787
1,43513
1,65931
1,96500
1,96500
1,90386
1,98792
2,02359
2,06180
2,13058
2,04652
2,15860
1,94207
1,80196
1,74337
1,79687
1,72809
1,76885
1,76885
1,77139
1,83763
1,81470
1,75866
1,87584
2,00066
1,98538
1,93952
1,86565
1,81725
1,78923
1,82489
1,62109
1,27464
1,06321
0,94603
0,77535
0,70912
0,66326
0,64798
0,56391
0,54863
0,62250
0,67345
0,68364
0,71930
0,76516
0,78554
0,74733
0,79828
0,84668
0,86451
0,94093
0,91546
0,81611
0,78554
0,74223
0,69893
0,75497
0,83903
0,85177
0,91036
1,02500
1,14473
1,28738
1,35616
1,35361
1,33578
1,36380
1,44787
1,55741
1,57779
1,48608
1,54977
1,55996
1,50137
1,57779
1,62619
1,64912
1,70007
1,68733
1,72299
1,92169
1,95990
1,95736
2,08218
2,13058
2,06180
2,16624
2,19681
2,11784
2,17134
2,13313
2,11275
2,20191
2,03887
2,10765
1,98538
2,00321
1,93952
1,86310
1,93188
1,83763
1,73063
1,70007
1,61855
1,57269
1,49882
1,40966
1,34852
1,26191
1,13708
1,09632
1,11416
1,04792
0,91546
0,82630
0,74733
0,69893
0,70147
0,73968
0,72695
0,67855
0,65307
0,66581
0,61995
0,56901
0,56136
0,52825
0,47985
0,39578
0,32955
0,30662
0,29643
0,26841
0,27860
0,27096
0,25567
0,25567
0,28879
0,33719
0,43909
0,51042
0,53844
0,57155
0,58174
0,55117
0,54353
0,59448
0,62250
0,61995
0,57920
0,57155
0,66836
0,76006
0,72185
0,68874
0,76261
0,85432
0,90272
0,89762
0,92819
0,96131
0,91546
0,84668
0,79573
0,78554
0,80337
0,80846
0,74987
0,69128
0,67855
0,67855
0,67855
0,71676
0,71421
0,65562
0,63269
0,61486
0,57920
0,61995
0,69128
0,67345
0,65052
0,63524
0,61231
0,63779
0,67345
0,65562
0,63779
0,64033
0,65052
0,69893
0,72185
0,69383
0,68874
0,66836
0,64033
0,66836
0,69128
0,68364
0,71166
0,63014
0,39578
0,44928
0,80592
0,85177
0,58174
0,38814
0,30153
0,34483
0,40342
0,33974
0,32700
0,29643
0,19199
0,15378
0,15123
0,15887
0,15378
0,16651
0,17161
0,18689
0,17925
0,20727
0,18944
0,16142
0,15123
0,14359
0,15123
0,17925
0,18944
0,16651
0,17670
0,17925
0,17161
0,15632
0,15123
0,16142
0,18180
0,19453
0,22765
0,29898
0,32445
0,35757
0,39323
0,39578
0,46711
0,64543
0,83649
0,83394
0,92055
1,07085
1,25426
1,29502
1,53703
1,62619
1,81215
1,76630
1,84782
1,76375
1,96755
2,01085
2,12294
2,02868
2,10511
2,00576
2,01849
2,05925
2,05671
2,01340
1,93698
2,00066
2,08218
2,01595
2,11784
2,10765
2,20446
2,08982
2,16879
2,05925
2,16370
2,01595
2,05416
2,16879
2,12039
1,96245
1,92933
1,97773
1,98283
1,88348
1,78158
1,57015
1,38164
1,36635
1,12944
1,08359
0,95876
1,00462
1,00716
0,76771
0,72440
0,87725
0,93584
0,91036
0,89508
0,85687
0,89253
0,91546
0,85432
0,90527
0,93584
0,77535
0,75752
0,81356
0,82630
0,92819
1,06066
1,09887
1,13199
1,30267
1,54722
1,71535
1,82234
2,04906
2,03887
2,02614
2,06689
2,11275
2,17389
2,21465
2,10765
2,16370
2,22738
2,15605
2,11275
2,09492
2,07454
2,12803
2,20955
2,16370
2,06435
2,13058
2,17643
2,13313
2,05161
2,05161
2,09746
2,14841
2,11020
2,14841
2,14332
2,15096
2,19172
2,21719
2,26050
2,11020
2,06689
2,15351
2,16879
2,08727
2,17134
2,25286
2,28597
2,25286
2,18153
2,14332
2,12803
2,11020
2,10511
2,08727
2,14841
2,22738
2,14077
2,10001
2,19172
2,20700
2,12039
2,18153
2,21210
2,25540
2,26305
2,25031
2,23248
2,20446
2,16879
2,12803
2,05416
2,09746
2,17134
2,19681
2,08982
2,14077
2,23757
2,15605
2,08982
2,17898
2,18917
2,07963
2,07708
2,15860
2,22484
2,16115
2,09492
2,10765
2,13822
2,12294
1,99557
1,98792
2,03378
1,93698
1,79177
1,80196
1,79177
1,67714
1,59817
1,58034
1,55741
1,55486
1,51156
1,46825
1,42749
1,46570
1,48353
1,46061
1,39437
1,28483
1,20586
1,14218
1,08613
1,06066
1,03519
0,95876
0,88998
0,84158
0,81865
0,81865
0,77535
0,73204
0,72949
0,72695
0,69128
0,66326
0,62760
0,59193
0,56646
0,51042
0,44418
0,39833
0,38559
0,36521
0,36776
0,36521
0,34229
0,31681
0,31172
0,28879
0,26331
0,23529
0,22001
0,22765
0,23529
0,23275
0,23529
0,23020
0,21237
0,20218
0,17925
0,16397
0,16906
0,16906
0,16651
0,17161
0,17925
0,17161
0,16142
0,15123
0,14104
0,14868
0,16397
0,16651
0,18689
0,20218
0,20727
0,22765
0,25058
0,25058
0,25822
0,25822
0,27605
0,32700
0,38559
0,40852
0,42890
0,43399
0,41107
0,38814
0,38304
0,36266
0,31172
0,28879
0,26841
0,24039
0,23275
0,22765
0,20982
0,18180
0,17161
0,15887
0,14868
0,15887
0,17415
0,18434
0,19963
0,23275
0,25567
0,25567
0,27096
0,28369
0,31426
0,36521
0,39578
0,40597
0,40088
0,38814
0,37540
0,37540
0,38814
0,38559
0,36776
0,36012
0,35247
0,34993
0,37540
0,37795
0,35502
0,33464
0,28879
0,25567
0,24548
0,26331
0,26077
0,24548
0,23275
0,23275
0,21491
0,19963
0,19963
0,19453
0,18434
0,19453
0,20218
0,19453
0,18434
0,18689
0,17925
0,16142
0,15887
0,15123
0,14868
0,15887
0,17415
0,17670
0,17670
0,18689
0,17925
0,16651
0,16397
0,18180
0,19453
0,21491
0,25567
0,29134
0,30917
0,31426
0,32445
0,34738
0,38559
0,42380
0,43909
0,44928
0,45947
0,47220
0,48494
0,52570
0,58174
0,59448
0,57410
0,55372
0,55117
0,59193
0,63524
0,66836
0,66326
0,60977
0,55627
0,53844
0,51296
0,50277
0,47985
0,44928
0,44418
0,42890
0,40852
0,42890
0,42380
0,40342
0,39069
0,34483
0,30917
0,32445
0,32191
0,30153
0,28369
0,24803
0,22765
0,21746
0,19963
0,18180
0,18434
0,17415
0,17925
0,19199
0,18944
0,18689
0,18434
0,16651
0,15378
0,15378
0,14868
0,15632
0,17415
0,17415
0,18944
0,20982
0,20982
0,21237
0,21237
0,20727
0,23275
0,26331
0,29134
0,32700
0,35757
0,38304
0,42380
0,44673
0,46711
0,49258
0,50787
0,52061
0,54353
0,55372
0,54608
0,55627
0,56136
0,55627
0,56136
0,58684
0,61486
0,65052
0,67600
0,66326
0,67600
0,70402
0,69893
0,68109
0,66581
0,63269
0,60722
0,59448
0,55372
0,52061
0,49513
0,47730
0,50023
0,55882
0,53334
0,45692
0,47475
0,60722
0,71930
0,74478
0,74987
0,79063
0,83903
0,82630
0,92055
1,03264
0,99697
1,25172
1,31540
0,95622
0,96641
1,20841
1,31031
1,51410
1,54722
1,39437
1,45296
1,64657
1,80706
1,98792
2,08982
1,87839
2,11530
2,09492
1,95226
2,06944
2,05416
2,07963
2,13058
2,05925
2,07963
2,18153
2,20446
2,17643
2,10511
2,05925
2,01085
2,04906
2,12803
2,14332
2,12294
2,18153
2,16115
2,00576
1,95990
2,06435
1,81725
1,54467
2,01340
2,03887
1,88603
2,00576
2,12039
2,13313
2,19172
2,12039
2,06180
2,12294
2,11020
2,03887
2,15860
2,14587
2,16624
2,11530
2,15605
2,15096
2,05671
2,10511
2,12294
2,05161
2,02104
2,05671
2,01085
1,94717
1,86055
1,66440
1,57779
1,72554
1,83253
1,97009
2,04652
1,92679
1,99302
2,07963
2,02614
2,02614
2,05925
2,10001
2,20446
2,15096
2,10001
2,07454
2,08982
2,10001
2,06944
2,07963
2,17643
2,22229
2,16115
2,07708
2,04142
2,01340
2,03887
2,08982
2,09746
2,04652
2,02614
2,01340
2,00066
1,96500
1,93188
1,87329
1,86310
1,91660
1,97773
1,99811
1,97519
1,90641
1,87584
1,97519
2,04906
1,97519
1,94971
2,12803
1,95990
2,04652
2,10001
1,99557
2,03378
2,11020
2,12294
2,06180
2,06435
2,08727
2,12549
2,18153
2,20191
2,20700
2,16624
2,10765
2,15860
2,22993
2,11020
2,10765
2,11020
2,03633
1,92679
1,90386
1,89367
1,87329
1,84782
1,90386
1,92424
1,81215
1,74337
1,67459
1,61091
1,64657
1,69752
1,55231
1,47080
1,48099
1,34088
1,19313
1,21351
1,21351
1,15237
1,10906
1,09378
1,09887
1,12435
1,11670
1,16256
1,29248
1,34597
1,33833
1,32559
1,32814
1,38164
1,38164
1,27974
1,22879
1,21860
1,12944
1,08613
1,08868
1,05811
1,05047
1,09887
1,11670
1,12689
1,22624
1,26445
1,21860
1,19822
1,19058
1,16001
1,14218
1,08613
0,96641
0,86196
0,79828
0,73459
0,65307
0,58684
0,57155
0,57155
0,57665
0,60977
0,63014
0,62505
0,64288
0,66326
0,60977
0,57410
0,57665
0,52825
0,48749
0,49258
0,48749
0,43909
0,42890
0,42890
0,41871
0,40342
0,42380
0,44163
0,44418
0,45182
0,47985
0,48749
0,50787
0,54098
0,52570
0,48749
0,48239
0,49768
0,48494
0,48749
0,53844
0,55372
0,56136
0,58174
0,56901
0,55882
0,58429
0,58939
0,56901
0,57155
0,55372
0,53079
0,52570
0,55117
0,54608
0,52825
0,53079
0,54098
0,55117
0,55627
0,56136
0,57155
0,55627
0,53334
0,52570
0,50787
0,48749
0,48494
0,47220
0,45692
0,45437
0,44673
0,45437
0,46966
0,44928
0,41616
0,40597
0,40088
0,38814
0,40342
0,40852
0,40852
0,39578
0,37031
0,34229
0,33719
0,34229
0,33210
0,31172
0,30407
0,29898
0,28369
0,28115
0,28369
0,25058
0,20472
0,17925
0,17670
0,16397
0,16397
0,17161
0,18180
0,17161
0,16651
0,16651
0,16651
0,15378
0,15123
0,16651
0,18689
0,21237
0,22256
0,23275
0,24548
0,25567
0,26331
0,28115
0,29643
0,30917
0,32191
0,31681
0,30662
0,30662
0,28624
0,26586
0,23784
0,20982
0,20218
0,20218
0,19708
0,19963
0,20472
0,20727
0,19199
0,17415
0,16651
0,16651
0,16906
0,16397
0,15887
0,16906
0,17925
0,17415
0,16142
0,15887
0,15887
0,14613
0,14359
0,14359
0,15378
0,16906
0,16651
0,17161
0,16397
0,16397
0,16142
0,15378
0,15378
0,17161
0,19199
0,20727
0,21237
0,22765
0,21491
0,20218
0,21237
0,22001
0,22510
0,23784
0,24548
0,24803
0,28115
0,31172
0,32191
0,32700
0,32700
0,31426
0,31681
0,32955
0,32955
0,32700
0,32700
0,30407
0,27605
0,26331
0,24803
0,23275
0,23529
0,21746
0,20472
0,22001
0,20982
0,19708
0,19708
0,17670
0,15378
0,15632
0,14868
0,14868
0,16651
0,17161
0,17161
0,18180
0,17670
0,16651
0,16397
0,15887
0,15123
0,16142
0,17161
0,17925
0,19963
0,20218
0,19708
0,20472
0,20218
0,19963
0,20727
0,20218
0,20218
0,20982
0,20218
0,19453
0,19708
0,17925
0,17670
0,16906
0,16142
0,17670
0,19453
0,20982
0,22765
0,23275
0,21746
0,21746
0,22256
0,22256
0,22510
0,23275
0,22765
0,22001
0,23275
0,22765
0,22510
0,22510
0,21746
0,20218
0,20727
0,22001
0,23275
0,25313
0,26077
0,24548
0,23529
0,22256
0,20982
0,20982
0,20472
0,19453
0,19708
0,19963
0,20218
0,21237
0,22256
0,21237
0,20727
0,20472
0,18944
0,19963
0,21746
0,21491
0,20472
0,19963
0,18689
0,17161
0,15378
0,14359
0,14613
0,14613
0,14868
0,15123
0,16397
0,16651
0,16397
0,15123
0,14359
0,14613
0,16397
0,16397
0,16651
0,18180
0,19708
0,19453
0,19963
0,19199
0,17925
0,17925
0,17925
0,19963
0,22256
0,24039
0,26077
0,26331
0,26077
0,26841
0,27605
0,28624
0,29643
0,29134
0,27350
0,26841
0,24548
0,22256
0,22256
0,20472
0,18180
0,17415
0,16397
0,16397
0,17415
0,18434
0,18944
0,19199
0,19963
0,21237
0,22256
0,23784
0,24803
0,27350
0,30153
0,31172
0,31681
0,31426
0,31426
0,30153
0,28369
0,26586
0,27096
0,37031
0,46966
0,35247
0,23275
0,36266
0,48494
0,25313
0,17925
0,32191
0,45692
0,34229
0,30407
0,48494
0,49004
0,33719
0,44673
0,67855
0,66326
0,68109
0,63014
0,48494
0,44163
0,49004
0,49513
0,46966
0,47985
0,40852
0,29134
0,25058
0,25822
0,28879
0,34993
0,40852
0,38304
0,28369
0,29388
0,36776
0,37285
0,52315
0,69383
0,50023
0,37031
0,39323
0,34229
0,29388
0,30917
0,45692
0,52570
0,31936
0,18180
0,16397
0,24039
0,34483
0,36521
0,37540
0,40342
0,26841
0,17161
0,18944
0,28624
0,37795
0,46456
0,41361
0,25313
0,19963
0,21491
0,24294
0,29388
0,30153
0,25058
0,18689
0,14359
0,14868
0,19453
0,23529
0,24548
0,19708
0,14868
0,13849
0,14613
0,14868
0,15887
0,17670
0,16651
0,15632
0,15632
0,14104
0,14104
0,14359
0,12830
0,13594
0,17415
0,17161
0,16142
0,16651
0,16397
0,14359
0,14613
0,13340
0,13849
0,14359
0,14104
0,15123
0,15632
0,14613
0,15887
0,14359
0,13340
0,14868
0,15887
0,16397
0,15887
0,15378
0,15123
0,15378
0,16142
0,19453
0,17925
0,13340
0,13085
0,14359
0,15378
0,14359
0,16142
0,16142
0,15378
0,16906
0,17415
0,14359
0,13340
0,14104
0,14359
0,16142
0,20218
0,20727
0,17670
0,16906
0,16142
0,16397
0,19199
0,22001
0,21746
0,20727
0,18944
0,17161
0,16906
0,16397
0,15123
0,14359
0,13340
0,13849
0,15123
0,16142
0,16397
0,17161
0,16906
0,16651
0,18434
0,18689
0,17670
0,17415
0,17415
0,17670
0,19199
0,20727
0,19199
0,17415
0,16397
0,15123
0,16397
0,18180
0,21491
0,23275
0,24039
0,25567
0,29898
0,31936
0,33464
0,35757
0,34229
0,32191
0,36521
0,41616
0,43654
0,44928
0,43909
0,38814
0,36266
0,37795
0,39069
0,38304
0,35502
0,32700
0,29898
0,30917
0,33210
0,31426
0,28624
0,24548
0,20727
0,18944
0,18689
0,20218
0,20218
0,18180
0,16397
0,16142
0,14613
0,14359
0,15123
0,14613
0,14868
0,16651
0,16906
0,17415
0,18689
0,18180
0,17670
0,19199
0,22001
0,25058
0,28369
0,33719
0,37795
0,46966
0,51806
0,60977
0,71166
0,79573
0,89253
0,89762
0,94857
0,95622
0,91036
0,84922
0,79573
0,72949
0,63269
0,52570
0,44928
0,41361
0,39833
0,37540
0,33719
0,31426
0,27605
0,27350
0,32700
0,38559
0,44928
0,48749
0,47985
0,53079
0,58939
0,63269
0,71166
0,70402
0,61995
0,50787
0,42380
0,39578
0,39833
0,37540
0,35757
0,33719
0,29898
0,29643
0,37540
0,47730
0,56136
0,60977
0,67090
0,72440
0,75752
0,83649
0,91291
0,96131
0,91546
0,82120
0,73968
0,68874
0,61995
0,54863
0,45692
0,38304
0,31681
0,24548
0,20982
0,18180
0,16142
0,16651
0,15887
0,16142
0,16651
0,16142
0,15632
0,15632
0,14613
0,14359
0,15123
0,14359
0,15123
0,16651
0,15632
0,16142
0,15378
0,14359
0,14104
0,13849
0,12575
0,14359
0,15123
0,17161
0,20982
0,24039
0,26586
0,29898
0,34738
0,38814
0,44928
0,54608
0,59448
0,59703
0,61486
0,64543
0,64798
0,63269
0,65307
0,65817
0,59193
0,52061
0,49768
0,44928
0,40597
0,39323
0,38559
0,36266
0,33974
0,34229
0,34993
0,35502
0,36266
0,38559
0,39069
0,37795
0,36521
0,34993
0,33974
0,32700
0,30153
0,28624
0,26331
0,23275
0,23275
0,24548
0,24803
0,26841
0,28115
0,29388
0,34229
0,38814
0,42635
0,45947
0,47475
0,47220
0,44673
0,39578
0,38814
0,37031
0,36266
0,34993
0,31172
0,29388
0,28115
0,26586
0,27605
0,26331
0,24294
0,22256
0,20982
0,20727
0,20218
0,20218
0,20472
0,17415
0,16397
0,16142
0,13849
0,14359
0,13849
0,14104
0,14613
0,14868
0,16397
0,17161
0,16142
0,17161
0,15378
0,16651
0,18689
0,20472
0,20982
0,24294
0,26331
0,26841
0,27096
0,26331
0,25058
0,23020
0,22256
0,23020
0,25313
0,30662
0,33210
0,35502
0,38304
0,39323
0,44163
0,50787
0,55117
0,57410
0,57920
0,57410
0,58174
0,57410
0,56646
0,55117
0,51806
0,49004
0,45437
0,43909
0,45182
0,46711
