720.000000
1.000000
-1
301.087	-10.950e-3
301.358	-10.950e-3
301.627	-10.945e-3
301.898	-10.925e-3
302.169	-10.920e-3
302.439	-10.920e-3
302.709	-10.900e-3
302.980	-10.850e-3
303.250	-10.780e-3
303.520	-10.745e-3
303.790	-10.670e-3
304.061	-10.595e-3
304.332	-10.575e-3
304.603	-10.530e-3
304.872	-10.475e-3
305.143	-10.405e-3
305.414	-10.345e-3
305.683	-10.300e-3
305.954	-10.260e-3
306.225	-10.225e-3
306.496	-10.200e-3
306.765	-10.125e-3
307.036	-10.045e-3
307.282	-9.960e-3
307.527	-9.900e-3
307.773	-9.845e-3
308.019	-9.800e-3
308.265	-9.755e-3
308.510	-9.720e-3
308.756	-9.645e-3
309.002	-9.600e-3
309.249	-9.535e-3
309.495	-9.500e-3
309.741	-9.455e-3
309.986	-9.410e-3
310.232	-9.380e-3
310.478	-9.335e-3
310.724	-9.270e-3
310.969	-9.225e-3
311.216	-9.170e-3
311.460	-9.135e-3
311.706	-9.100e-3
311.952	-9.050e-3
312.198	-9.000e-3
312.445	-8.955e-3
312.689	-8.920e-3
312.936	-8.885e-3
313.183	-8.860e-3
313.429	-8.820e-3
313.674	-8.765e-3
313.920	-8.735e-3
314.166	-8.705e-3
314.412	-8.690e-3
314.657	-8.660e-3
314.903	-8.635e-3
315.151	-8.615e-3
315.395	-8.600e-3
315.642	-8.585e-3
315.887	-8.580e-3
316.132	-8.585e-3
316.379	-8.600e-3
316.625	-8.605e-3
316.871	-8.615e-3
317.116	-8.615e-3
317.362	-8.590e-3
317.608	-8.560e-3
317.853	-8.510e-3
318.099	-8.450e-3
318.345	-8.390e-3
318.592	-8.340e-3
318.836	-8.285e-3
319.084	-8.210e-3
319.329	-8.115e-3
319.575	-8.030e-3
319.821	-7.925e-3
320.067	-7.825e-3
320.312	-7.725e-3
320.558	-7.630e-3
320.803	-7.530e-3
321.049	-7.435e-3
321.295	-7.360e-3
321.541	-7.290e-3
321.786	-7.200e-3
322.032	-7.120e-3
322.278	-7.040e-3
322.525	-6.980e-3
322.770	-6.915e-3
323.015	-6.840e-3
323.262	-6.770e-3
323.508	-6.695e-3
323.754	-6.635e-3
324.000	-6.565e-3
324.245	-6.505e-3
324.491	-6.445e-3
324.736	-6.385e-3
324.982	-6.305e-3
325.228	-6.230e-3
325.474	-6.160e-3
325.721	-6.085e-3
325.965	-6.010e-3
326.211	-5.945e-3
326.458	-5.880e-3
326.704	-5.795e-3
326.949	-5.730e-3
327.195	-5.660e-3
327.441	-5.605e-3
327.687	-5.540e-3
327.932	-5.500e-3
328.178	-5.425e-3
328.424	-5.365e-3
328.671	-5.295e-3
328.917	-5.235e-3
329.161	-5.165e-3
329.408	-5.110e-3
329.654	-5.040e-3
329.899	-4.975e-3
330.144	-4.925e-3
330.392	-4.850e-3
330.638	-4.785e-3
330.883	-4.715e-3
331.129	-4.650e-3
331.375	-4.575e-3
331.621	-4.525e-3
331.868	-4.470e-3
332.112	-4.415e-3
332.358	-4.365e-3
332.605	-4.310e-3
332.851	-4.240e-3
333.097	-4.185e-3
333.342	-4.115e-3
333.588	-4.050e-3
333.834	-3.980e-3
334.079	-3.915e-3
334.325	-3.840e-3
334.571	-3.770e-3
334.816	-3.695e-3
335.062	-3.630e-3
335.308	-3.570e-3
335.554	-3.505e-3
335.801	-3.445e-3
336.047	-3.390e-3
336.293	-3.315e-3
336.538	-3.245e-3
336.784	-3.175e-3
337.030	-3.100e-3
337.275	-3.030e-3
337.521	-2.970e-3
337.767	-2.905e-3
338.012	-2.840e-3
338.258	-2.770e-3
338.504	-2.700e-3
338.751	-2.630e-3
338.995	-2.575e-3
339.241	-2.505e-3
339.487	-2.450e-3
339.734	-2.385e-3
339.980	-2.325e-3
340.224	-2.260e-3
340.471	-2.185e-3
340.717	-2.130e-3
340.963	-2.070e-3
341.208	-2.020e-3
341.454	-1.960e-3
341.700	-1.910e-3
341.946	-1.845e-3
342.191	-1.785e-3
342.437	-1.735e-3
342.684	-1.680e-3
342.930	-1.625e-3
343.176	-1.560e-3
343.421	-1.510e-3
343.667	-1.445e-3
343.913	-1.395e-3
344.158	-1.345e-3
344.404	-1.295e-3
344.650	-1.255e-3
344.896	-1.200e-3
345.143	-1.155e-3
345.387	-1.120e-3
345.633	-1.060e-3
345.880	-1.010e-3
346.126	-0.975e-3
346.371	-0.945e-3
346.618	-0.900e-3
346.863	-0.855e-3
347.109	-0.820e-3
347.354	-0.790e-3
347.600	-0.750e-3
347.847	-0.710e-3
348.092	-0.675e-3
348.338	-0.635e-3
348.585	-0.600e-3
348.830	-0.575e-3
349.077	-0.550e-3
349.323	-0.525e-3
349.567	-0.490e-3
349.814	-0.480e-3
350.060	-0.450e-3
350.305	-0.425e-3
350.553	-0.405e-3
350.797	-0.375e-3
351.043	-0.355e-3
351.288	-0.335e-3
351.534	-0.315e-3
351.780	-0.305e-3
352.027	-0.285e-3
352.273	-0.280e-3
352.517	-0.265e-3
352.763	-0.240e-3
353.010	-0.235e-3
353.256	-0.215e-3
353.501	-0.205e-3
353.747	-0.200e-3
353.993	-0.190e-3
354.238	-0.185e-3
354.486	-0.175e-3
354.730	-0.165e-3
354.976	-0.160e-3
355.223	-0.150e-3
355.468	-0.140e-3
355.713	-0.140e-3
355.960	-0.130e-3
356.206	-0.125e-3
356.452	-0.130e-3
356.696	-0.130e-3
356.943	-0.115e-3
357.189	-0.115e-3
357.434	-0.115e-3
357.680	-0.115e-3
357.926	-0.115e-3
358.171	-0.110e-3
358.419	-0.110e-3
358.663	-0.115e-3
358.909	-0.105e-3
359.156	-0.115e-3
359.402	-0.110e-3
359.646	-0.105e-3
359.893	-0.105e-3
360.139	-0.100e-3
360.385	-0.105e-3
360.630	-0.100e-3
360.876	-0.100e-3
361.122	-0.100e-3
361.367	-0.100e-3
361.613	-0.100e-3
361.859	-0.090e-3
362.106	-0.100e-3
362.352	-0.105e-3
362.598	-0.105e-3
362.842	-0.100e-3
363.089	-0.090e-3
363.335	-0.090e-3
363.580	-0.100e-3
363.826	-0.100e-3
364.072	-0.105e-3
364.318	-0.105e-3
364.563	-0.100e-3
364.809	-0.100e-3
365.055	-0.100e-3
365.303	-0.105e-3
365.547	-0.100e-3
365.794	-0.100e-3
366.040	-0.100e-3
366.286	-0.100e-3
366.532	-0.100e-3
366.777	-0.100e-3
367.023	-0.090e-3
367.269	-0.105e-3
367.514	-0.105e-3
367.760	-0.100e-3
368.006	-0.100e-3
368.252	-0.105e-3
368.497	-0.100e-3
368.743	-0.100e-3
368.989	-0.105e-3
369.236	-0.100e-3
369.481	-0.105e-3
369.727	-0.100e-3
369.973	-0.100e-3
370.219	-0.100e-3
370.465	-0.100e-3
370.710	-0.100e-3
370.956	-0.105e-3
371.202	-0.110e-3
371.449	-0.105e-3
371.694	-0.100e-3
371.939	-0.100e-3
372.185	-0.100e-3
372.432	-0.105e-3
372.678	-0.110e-3
372.923	-0.100e-3
373.169	-0.100e-3
373.415	-0.100e-3
373.660	-0.100e-3
373.906	-0.105e-3
374.152	-0.105e-3
374.398	-0.105e-3
374.643	-0.100e-3
374.889	-0.105e-3
375.135	-0.100e-3
375.382	-0.100e-3
375.626	-0.105e-3
375.872	-0.100e-3
376.120	-0.105e-3
376.365	-0.100e-3
376.611	-0.090e-3
376.856	-0.090e-3
377.102	-0.090e-3
377.348	-0.090e-3
377.593	-0.090e-3
377.839	-0.090e-3
378.085	-0.105e-3
378.331	-0.105e-3
378.576	-0.100e-3
378.822	-0.105e-3
379.068	-0.105e-3
379.315	-0.100e-3
379.561	-0.105e-3
379.807	-0.100e-3
380.052	-0.105e-3
380.298	-0.105e-3
380.544	-0.100e-3
380.789	-0.105e-3
381.035	-0.100e-3
381.281	-0.100e-3
381.528	-0.105e-3
381.772	-0.100e-3
382.018	-0.105e-3
382.264	-0.105e-3
382.511	-0.105e-3
382.758	-0.105e-3
383.003	-0.105e-3
383.249	-0.100e-3
383.495	-0.100e-3
383.741	-0.100e-3
383.987	-0.100e-3
384.232	-0.100e-3
384.478	-0.105e-3
384.725	-0.105e-3
384.970	-0.100e-3
385.215	-0.105e-3
385.462	-0.100e-3
385.708	-0.100e-3
385.954	-0.105e-3
386.198	-0.100e-3
386.445	-0.100e-3
386.691	-0.100e-3
386.936	-0.100e-3
387.182	-0.105e-3
387.428	-0.090e-3
387.674	-0.105e-3
387.921	-0.105e-3
388.165	-0.100e-3
388.411	-0.100e-3
388.656	-0.105e-3
388.904	-0.100e-3
389.149	-0.100e-3
389.395	-0.105e-3
389.641	-0.100e-3
389.887	-0.100e-3
390.132	-0.105e-3
390.378	-0.100e-3
390.624	-0.100e-3
390.870	-0.100e-3
391.115	-0.100e-3
391.361	-0.100e-3
