720.000000
1.000000
-1
285.920	-1.275e-3
286.165	-1.275e-3
286.411	-1.275e-3
286.657	-1.260e-3
286.902	-1.260e-3
287.148	-1.260e-3
287.394	-1.260e-3
287.640	-1.260e-3
287.885	-1.260e-3
288.131	-1.255e-3
288.377	-1.260e-3
288.624	-1.255e-3
288.870	-1.260e-3
289.115	-1.255e-3
289.361	-1.260e-3
289.607	-1.260e-3
289.853	-1.250e-3
290.098	-1.250e-3
290.344	-1.250e-3
290.591	-1.250e-3
290.836	-1.250e-3
291.082	-1.255e-3
291.328	-1.250e-3
291.574	-1.245e-3
291.820	-1.245e-3
292.065	-1.245e-3
292.312	-1.245e-3
292.558	-1.250e-3
292.804	-1.235e-3
293.049	-1.235e-3
293.295	-1.235e-3
293.541	-1.235e-3
293.787	-1.245e-3
294.032	-1.250e-3
294.278	-1.260e-3
294.524	-1.260e-3
294.771	-1.270e-3
295.015	-1.275e-3
295.262	-1.285e-3
295.507	-1.280e-3
295.754	-1.270e-3
296.000	-1.250e-3
296.245	-1.250e-3
296.491	-1.235e-3
296.737	-1.220e-3
296.982	-1.210e-3
297.228	-1.205e-3
297.474	-1.200e-3
297.720	-1.195e-3
297.965	-1.185e-3
298.213	-1.185e-3
298.458	-1.175e-3
298.704	-1.175e-3
298.950	-1.170e-3
299.196	-1.160e-3
299.441	-1.160e-3
299.687	-1.160e-3
299.933	-1.160e-3
300.178	-1.160e-3
300.424	-1.170e-3
300.670	-1.160e-3
300.915	-1.155e-3
301.161	-1.150e-3
301.407	-1.155e-3
301.653	-1.150e-3
301.900	-1.150e-3
302.146	-1.150e-3
302.391	-1.145e-3
302.637	-1.135e-3
302.883	-1.130e-3
303.129	-1.125e-3
303.374	-1.110e-3
303.620	-1.105e-3
303.866	-1.100e-3
304.111	-1.095e-3
304.357	-1.085e-3
304.603	-1.080e-3
304.850	-1.080e-3
305.094	-1.075e-3
305.340	-1.070e-3
305.587	-1.060e-3
305.833	-1.055e-3
306.079	-1.060e-3
306.324	-1.050e-3
306.571	-1.055e-3
306.816	-1.035e-3
307.062	-1.035e-3
307.307	-1.030e-3
307.553	-1.020e-3
307.799	-1.010e-3
308.046	-1.005e-3
308.291	-1.005e-3
308.537	-0.995e-3
308.784	-0.995e-3
309.030	-0.985e-3
309.275	-0.985e-3
309.521	-0.985e-3
309.767	-0.980e-3
310.013	-0.970e-3
310.258	-0.960e-3
310.504	-0.955e-3
310.750	-0.950e-3
310.996	-0.945e-3
311.241	-0.935e-3
311.487	-0.930e-3
311.734	-0.930e-3
311.980	-0.920e-3
312.226	-0.920e-3
312.472	-0.920e-3
312.717	-0.910e-3
312.963	-0.905e-3
313.209	-0.905e-3
313.454	-0.900e-3
313.700	-0.900e-3
313.946	-0.895e-3
314.192	-0.885e-3
314.439	-0.880e-3
314.683	-0.880e-3
314.929	-0.875e-3
315.176	-0.875e-3
315.422	-0.875e-3
315.667	-0.875e-3
315.913	-0.870e-3
316.159	-0.875e-3
316.405	-0.875e-3
316.650	-0.875e-3
316.896	-0.875e-3
317.142	-0.875e-3
317.387	-0.875e-3
317.633	-0.860e-3
317.880	-0.860e-3
318.126	-0.855e-3
318.372	-0.850e-3
318.616	-0.850e-3
318.863	-0.835e-3
319.109	-0.835e-3
319.355	-0.825e-3
319.600	-0.810e-3
319.846	-0.805e-3
320.092	-0.790e-3
320.338	-0.785e-3
320.583	-0.780e-3
320.829	-0.765e-3
321.075	-0.760e-3
321.320	-0.755e-3
321.566	-0.750e-3
321.813	-0.740e-3
322.059	-0.735e-3
322.305	-0.725e-3
322.551	-0.725e-3
322.796	-0.710e-3
323.042	-0.705e-3
323.288	-0.700e-3
323.533	-0.690e-3
323.779	-0.690e-3
324.025	-0.680e-3
324.271	-0.665e-3
324.516	-0.660e-3
324.762	-0.650e-3
325.009	-0.640e-3
325.255	-0.635e-3
325.500	-0.630e-3
325.747	-0.615e-3
325.993	-0.615e-3
326.239	-0.605e-3
326.485	-0.605e-3
326.730	-0.605e-3
326.976	-0.590e-3
327.222	-0.585e-3
327.467	-0.575e-3
327.713	-0.575e-3
327.959	-0.560e-3
328.205	-0.555e-3
328.451	-0.550e-3
328.696	-0.540e-3
328.943	-0.535e-3
329.189	-0.530e-3
329.435	-0.525e-3
329.680	-0.515e-3
329.926	-0.510e-3
330.172	-0.505e-3
330.418	-0.505e-3
330.663	-0.490e-3
330.909	-0.485e-3
331.156	-0.480e-3
331.402	-0.475e-3
331.647	-0.465e-3
331.892	-0.460e-3
332.139	-0.455e-3
332.385	-0.455e-3
332.631	-0.450e-3
332.876	-0.440e-3
333.122	-0.425e-3
333.368	-0.430e-3
333.613	-0.415e-3
333.859	-0.405e-3
334.105	-0.400e-3
334.351	-0.390e-3
334.596	-0.390e-3
334.842	-0.380e-3
335.089	-0.380e-3
335.335	-0.365e-3
335.579	-0.355e-3
335.825	-0.350e-3
336.072	-0.340e-3
336.318	-0.340e-3
336.564	-0.330e-3
336.809	-0.330e-3
337.055	-0.315e-3
337.301	-0.310e-3
337.546	-0.305e-3
337.792	-0.300e-3
338.038	-0.300e-3
338.285	-0.285e-3
338.529	-0.280e-3
338.777	-0.275e-3
339.022	-0.265e-3
339.268	-0.265e-3
339.514	-0.250e-3
339.760	-0.250e-3
340.005	-0.235e-3
340.251	-0.235e-3
340.497	-0.230e-3
340.742	-0.225e-3
340.988	-0.215e-3
341.235	-0.205e-3
341.480	-0.205e-3
341.725	-0.190e-3
341.973	-0.190e-3
342.218	-0.190e-3
342.464	-0.180e-3
342.710	-0.175e-3
342.956	-0.165e-3
343.202	-0.165e-3
343.448	-0.155e-3
343.694	-0.155e-3
343.939	-0.155e-3
344.185	-0.140e-3
344.432	-0.135e-3
344.678	-0.130e-3
344.922	-0.130e-3
345.169	-0.125e-3
345.415	-0.115e-3
345.661	-0.115e-3
345.905	-0.110e-3
346.152	-0.105e-3
346.398	-0.100e-3
346.644	-0.100e-3
346.889	-0.090e-3
347.135	-0.090e-3
347.381	-0.090e-3
347.627	-0.080e-3
347.874	-0.080e-3
348.118	-0.080e-3
348.365	-0.080e-3
348.611	-0.065e-3
348.855	-0.065e-3
349.102	-0.060e-3
349.348	-0.060e-3
349.594	-0.060e-3
349.840	-0.055e-3
350.085	-0.055e-3
350.331	-0.050e-3
350.576	-0.050e-3
350.822	-0.050e-3
351.068	-0.040e-3
351.314	-0.040e-3
351.561	-0.035e-3
351.807	-0.035e-3
352.053	-0.035e-3
352.298	-0.035e-3
352.544	-0.035e-3
352.790	-0.030e-3
353.035	-0.030e-3
353.281	-0.030e-3
353.527	-0.030e-3
353.773	-0.030e-3
354.018	-0.030e-3
354.264	-0.030e-3
354.511	-0.025e-3
354.757	-0.030e-3
355.003	-0.025e-3
355.247	-0.025e-3
355.494	-0.025e-3
355.740	-0.025e-3
355.986	-0.025e-3
356.231	-0.015e-3
356.477	-0.030e-3
356.723	-0.025e-3
356.968	-0.030e-3
357.214	-0.030e-3
357.460	-0.025e-3
357.707	-0.025e-3
357.951	-0.015e-3
358.197	-0.025e-3
358.444	-0.015e-3
358.690	-0.025e-3
358.935	-0.025e-3
359.180	-0.015e-3
359.427	-0.015e-3
359.673	-0.015e-3
359.919	-0.015e-3
360.164	-0.025e-3
360.410	-0.015e-3
360.657	-0.015e-3
360.902	-0.015e-3
361.148	-0.015e-3
361.394	-0.025e-3
361.641	-0.015e-3
361.887	-0.015e-3
362.133	-0.015e-3
362.378	-0.015e-3
362.624	-0.015e-3
362.870	-0.015e-3
363.116	-0.015e-3
363.361	-0.015e-3
363.607	-0.015e-3
363.853	-0.015e-3
364.098	-0.015e-3
364.344	-0.015e-3
364.591	-0.015e-3
364.837	-0.015e-3
365.081	-0.015e-3
365.327	-0.025e-3
365.574	-0.015e-3
365.820	-0.015e-3
366.066	-0.015e-3
366.311	-0.015e-3
366.557	-0.015e-3
366.803	-0.015e-3
367.049	-0.015e-3
367.294	-0.015e-3
367.542	-0.015e-3
367.786	-0.015e-3
368.033	-0.015e-3
368.277	-0.030e-3
368.524	-0.025e-3
368.770	-0.025e-3
369.016	-0.015e-3
369.262	-0.015e-3
369.507	-0.015e-3
369.753	-0.015e-3
369.998	-0.015e-3
370.244	-0.015e-3
370.490	-0.025e-3
370.736	-0.015e-3
370.983	-0.025e-3
371.228	-0.015e-3
