350.000000
1.000000
1
279.897	5.790e-3
280.117	5.785e-3
280.339	5.790e-3
280.560	5.785e-3
280.782	5.780e-3
281.002	5.780e-3
281.223	5.785e-3
281.445	5.780e-3
281.667	5.765e-3
281.888	5.735e-3
282.110	5.715e-3
282.330	5.720e-3
282.551	5.735e-3
282.773	5.735e-3
282.993	5.730e-3
283.214	5.710e-3
283.436	5.705e-3
283.658	5.690e-3
283.879	5.680e-3
284.101	5.670e-3
284.321	5.670e-3
284.543	5.665e-3
284.764	5.660e-3
284.984	5.655e-3
285.207	5.645e-3
285.428	5.645e-3
285.650	5.660e-3
285.872	5.665e-3
286.093	5.670e-3
286.313	5.685e-3
286.535	5.690e-3
286.756	5.705e-3
286.978	5.705e-3
287.198	5.715e-3
287.419	5.735e-3
287.641	5.745e-3
287.863	5.760e-3
288.084	5.765e-3
288.306	5.765e-3
288.526	5.770e-3
288.747	5.790e-3
288.969	5.785e-3
289.189	5.770e-3
289.411	5.755e-3
289.632	5.730e-3
289.854	5.705e-3
290.076	5.680e-3
290.297	5.655e-3
290.517	5.630e-3
290.739	5.590e-3
290.960	5.565e-3
291.180	5.545e-3
291.402	5.525e-3
291.623	5.520e-3
291.845	5.510e-3
292.067	5.500e-3
292.288	5.495e-3
292.508	5.465e-3
292.730	5.450e-3
292.952	5.435e-3
293.173	5.410e-3
293.393	5.400e-3
293.614	5.390e-3
293.836	5.370e-3
294.058	5.345e-3
294.278	5.325e-3
294.501	5.300e-3
294.721	5.275e-3
294.943	5.265e-3
295.164	5.250e-3
295.384	5.245e-3
295.606	5.240e-3
295.827	5.235e-3
296.049	5.235e-3
296.269	5.225e-3
296.491	5.215e-3
296.712	5.210e-3
296.934	5.200e-3
297.155	5.195e-3
297.376	5.175e-3
297.597	5.160e-3
297.819	5.140e-3
298.040	5.135e-3
298.261	5.120e-3
298.482	5.120e-3
298.703	5.125e-3
298.925	5.125e-3
299.147	5.140e-3
299.368	5.145e-3
299.588	5.160e-3
299.810	5.160e-3
300.031	5.165e-3
300.253	5.170e-3
300.473	5.175e-3
300.694	5.185e-3
300.916	5.195e-3
301.138	5.200e-3
301.358	5.215e-3
301.581	5.220e-3
301.801	5.240e-3
302.022	5.260e-3
302.244	5.275e-3
302.464	5.295e-3
302.687	5.310e-3
302.908	5.315e-3
303.130	5.320e-3
303.350	5.335e-3
303.572	5.345e-3
303.793	5.335e-3
304.015	5.325e-3
304.236	5.335e-3
304.458	5.340e-3
304.678	5.350e-3
304.900	5.350e-3
305.121	5.340e-3
305.343	5.320e-3
305.564	5.310e-3
305.784	5.285e-3
306.006	5.250e-3
306.227	5.215e-3
306.449	5.185e-3
306.669	5.145e-3
306.890	5.120e-3
307.112	5.075e-3
307.332	5.045e-3
307.554	5.020e-3
307.777	4.990e-3
307.997	4.965e-3
308.219	4.950e-3
308.439	4.935e-3
308.660	4.910e-3
308.882	4.875e-3
309.103	4.845e-3
309.325	4.820e-3
309.545	4.785e-3
309.767	4.760e-3
309.988	4.735e-3
310.210	4.715e-3
310.431	4.685e-3
310.651	4.670e-3
310.873	4.670e-3
311.095	4.665e-3
311.316	4.635e-3
311.536	4.610e-3
311.758	4.585e-3
311.979	4.570e-3
312.201	4.540e-3
312.423	4.525e-3
312.644	4.515e-3
312.864	4.495e-3
313.086	4.485e-3
313.306	4.465e-3
313.527	4.450e-3
313.749	4.425e-3
313.970	4.415e-3
314.192	4.395e-3
314.414	4.390e-3
314.634	4.370e-3
314.856	4.365e-3
315.077	4.360e-3
315.298	4.360e-3
315.520	4.360e-3
315.742	4.345e-3
315.962	4.335e-3
316.183	4.335e-3
316.405	4.335e-3
316.625	4.325e-3
316.847	4.335e-3
317.068	4.335e-3
317.290	4.335e-3
317.511	4.325e-3
317.733	4.300e-3
317.953	4.290e-3
318.175	4.285e-3
318.396	4.275e-3
318.617	4.260e-3
318.839	4.245e-3
319.059	4.245e-3
319.281	4.235e-3
319.503	4.225e-3
319.724	4.225e-3
319.944	4.225e-3
320.167	4.215e-3
320.387	4.210e-3
320.610	4.210e-3
320.830	4.210e-3
321.051	4.195e-3
321.273	4.195e-3
321.493	4.195e-3
321.715	4.200e-3
321.936	4.200e-3
322.158	4.200e-3
322.379	4.195e-3
322.601	4.195e-3
322.821	4.185e-3
323.043	4.190e-3
323.264	4.190e-3
323.486	4.190e-3
323.707	4.165e-3
323.928	4.150e-3
324.149	4.140e-3
324.371	4.140e-3
324.592	4.135e-3
324.812	4.120e-3
325.034	4.110e-3
325.256	4.100e-3
325.477	4.075e-3
325.699	4.070e-3
325.920	4.065e-3
326.140	4.045e-3
326.362	4.020e-3
326.582	4.010e-3
326.805	4.010e-3
327.025	4.010e-3
327.246	4.020e-3
327.468	4.020e-3
327.688	4.015e-3
327.910	4.010e-3
328.131	3.995e-3
328.353	3.980e-3
328.574	3.965e-3
328.795	3.955e-3
329.016	3.950e-3
329.238	3.950e-3
329.459	3.950e-3
329.681	3.945e-3
329.901	3.940e-3
330.123	3.915e-3
330.344	3.905e-3
330.566	3.900e-3
330.787	3.880e-3
331.007	3.855e-3
331.229	3.840e-3
331.451	3.825e-3
331.672	3.805e-3
331.892	3.795e-3
332.114	3.790e-3
332.336	3.775e-3
332.557	3.775e-3
332.779	3.775e-3
333.000	3.755e-3
333.220	3.745e-3
333.442	3.730e-3
333.662	3.720e-3
333.883	3.700e-3
334.105	3.680e-3
334.326	3.665e-3
334.548	3.655e-3
334.770	3.650e-3
334.990	3.645e-3
335.211	3.630e-3
335.433	3.625e-3
335.654	3.615e-3
335.875	3.600e-3
336.096	3.600e-3
336.318	3.600e-3
336.539	3.605e-3
336.761	3.625e-3
336.981	3.650e-3
337.203	3.675e-3
337.424	3.730e-3
337.647	3.795e-3
337.868	3.850e-3
338.088	3.880e-3
338.310	3.905e-3
338.532	3.925e-3
338.753	3.925e-3
338.974	3.915e-3
339.194	3.900e-3
339.416	3.890e-3
339.638	3.880e-3
339.860	3.875e-3
340.081	3.870e-3
340.301	3.855e-3
340.523	3.845e-3
340.743	3.840e-3
340.964	3.830e-3
341.186	3.820e-3
341.407	3.805e-3
341.629	3.795e-3
341.851	3.795e-3
342.071	3.805e-3
342.292	3.815e-3
342.514	3.820e-3
342.735	3.830e-3
342.957	3.855e-3
343.177	3.880e-3
343.399	3.915e-3
343.620	3.950e-3
343.842	3.950e-3
344.062	3.965e-3
344.283	3.975e-3
344.505	3.995e-3
344.727	4.010e-3
344.948	4.015e-3
345.170	3.995e-3
345.390	3.985e-3
345.612	3.965e-3
345.833	3.930e-3
346.054	3.900e-3
346.276	3.865e-3
346.496	3.840e-3
346.718	3.815e-3
346.939	3.800e-3
347.161	3.790e-3
347.381	3.800e-3
347.603	3.805e-3
347.824	3.805e-3
348.044	3.790e-3
348.266	3.770e-3
348.487	3.765e-3
348.709	3.780e-3
348.931	3.820e-3
349.151	3.840e-3
349.372	3.800e-3
349.594	3.750e-3
349.815	3.680e-3
350.037	3.600e-3
350.257	3.520e-3
350.479	3.445e-3
350.700	3.380e-3
350.921	3.340e-3
351.143	3.295e-3
351.363	3.250e-3
351.585	3.205e-3
351.807	3.175e-3
352.028	3.145e-3
352.248	3.120e-3
352.470	3.100e-3
352.691	3.080e-3
352.913	3.070e-3
353.135	3.050e-3
353.354	3.045e-3
353.576	3.040e-3
353.798	3.045e-3
354.018	3.045e-3
354.239	3.030e-3
354.461	3.025e-3
354.682	3.025e-3
354.904	3.020e-3
355.127	3.000e-3
355.347	2.990e-3
355.568	2.980e-3
355.790	2.955e-3
356.012	2.940e-3
356.233	2.925e-3
356.453	2.905e-3
356.675	2.880e-3
356.896	2.865e-3
357.118	2.850e-3
357.338	2.830e-3
357.559	2.815e-3
357.781	2.800e-3
358.003	2.780e-3
358.224	2.765e-3
358.444	2.755e-3
358.666	2.755e-3
358.888	2.745e-3
359.109	2.730e-3
359.329	2.730e-3
359.551	2.725e-3
359.772	2.725e-3
359.994	2.720e-3
360.215	2.725e-3
360.435	2.725e-3
360.657	2.720e-3
360.878	2.715e-3
361.100	2.715e-3
361.322	2.720e-3
361.542	2.720e-3
361.763	2.725e-3
361.985	2.740e-3
362.205	2.740e-3
362.427	2.745e-3
362.648	2.755e-3
362.870	2.765e-3
363.091	2.770e-3
363.313	2.790e-3
363.533	2.800e-3
363.755	2.805e-3
363.976	2.820e-3
364.198	2.825e-3
364.418	2.845e-3
364.639	2.855e-3
364.861	2.870e-3
365.081	2.895e-3
365.304	2.920e-3
365.524	2.945e-3
365.746	2.975e-3
365.967	3.005e-3
366.189	3.030e-3
366.410	3.070e-3
366.632	3.105e-3
366.852	3.145e-3
367.074	3.180e-3
367.294	3.215e-3
367.516	3.240e-3
367.737	3.270e-3
367.959	3.290e-3
368.180	3.300e-3
368.402	3.305e-3
368.622	3.305e-3
368.843	3.305e-3
369.065	3.295e-3
369.285	3.275e-3
369.508	3.255e-3
369.728	3.240e-3
369.950	3.215e-3
370.171	3.190e-3
370.391	3.155e-3
