1,19058
1,14982
1,12435
1,13199
1,16256
1,20332
1,24408
1,26955
1,27974
1,26700
1,26191
1,27974
1,28483
1,24408
1,20332
1,18294
1,16256
1,13708
1,14218
1,14982
1,13963
1,12689
1,12944
1,15746
1,17784
1,18294
1,19313
1,17784
1,13708
1,10142
1,08359
1,05047
1,01735
0,96386
0,91036
0,87979
0,88489
0,90017
0,93329
0,98933
1,03519
1,04792
1,04792
1,07085
1,06321
1,04792
1,04538
1,03519
1,00971
0,99188
0,98678
0,99697
1,03519
1,06576
1,07085
1,09632
1,13708
1,17020
1,18548
1,22115
1,22115
1,17275
1,13454
1,10142
1,05302
1,03773
1,03773
1,01481
0,99952
0,98933
0,98424
1,01481
1,04028
1,02245
1,00716
1,00971
0,98933
0,97150
0,98424
0,98424
0,95112
0,91036
0,87725
0,85941
0,86196
0,85687
0,87725
0,91800
0,94603
0,96895
1,01990
1,06830
1,07594
1,06830
1,03773
0,99952
0,98169
0,98933
0,99188
1,00207
1,01735
0,99952
1,00716
1,04538
1,08104
1,11416
1,16510
1,18294
1,17020
1,18039
1,19313
1,16765
1,12435
1,09123
1,05047
1,01481
1,02754
1,04538
1,05302
1,07594
1,10651
1,10397
1,12180
1,14473
1,16765
1,18039
1,17529
1,14473
1,10397
1,06066
1,03009
1,00462
0,98424
0,94093
0,92310
0,94348
0,98169
1,04792
1,11925
1,14473
1,14473
1,12180
1,07849
1,03773
1,02500
0,98678
0,94857
0,93584
0,92819
0,91546
0,93074
0,96895
0,97405
0,95876
0,96641
0,94857
0,92819
0,93074
0,93074
0,87725
0,82884
0,78554
0,72440
0,68874
0,69128
0,71930
0,73204
0,74223
0,77535
0,81611
0,84922
0,87470
0,89253
0,88489
0,85687
0,83649
0,82884
0,84158
0,85941
0,88489
0,89762
0,90017
0,93074
0,97660
1,01735
1,07594
1,12180
1,14727
1,17020
1,18039
1,16256
1,15492
1,16765
1,14727
1,09887
1,08613
1,10397
1,10906
1,10906
1,12180
1,11161
1,08868
1,06830
1,06321
1,07085
1,08868
1,08868
1,06830
1,03519
1,01735
0,99952
0,96641
0,92310
0,88744
0,84413
0,82120
0,81101
0,81865
0,85177
0,88998
0,90527
0,91546
0,93838
0,96641
0,97405
0,96895
0,97405
0,96641
0,92310
0,90272
0,90527
0,89762
0,91036
0,93074
0,92565
0,91800
0,95622
0,99443
1,00207
1,01481
1,01226
0,98169
0,94603
0,92055
0,89253
0,87215
0,86196
0,85941
0,83139
0,82630
0,83649
0,85687
0,89253
0,92310
0,92819
0,94093
0,95876
0,96641
0,96641
0,95622
0,94857
0,92819
0,88998
0,89762
0,93584
0,96895
1,00207
1,06066
1,07594
1,08868
1,12180
1,14982
1,13199
1,10906
1,06830
1,02500
1,00207
0,99697
0,98933
0,98169
0,98678
0,95876
0,93074
0,93838
0,93838
0,91800
0,91546
0,88998
0,84668
0,83394
0,84413
0,84668
0,83903
0,81611
0,77535
0,72185
0,71676
0,73204
0,74223
0,76261
0,78554
0,80846
0,83649
0,88489
0,90781
0,91800
0,93584
0,93584
0,90781
0,90272
0,92565
0,92310
0,92819
0,93074
0,90527
0,91800
0,95367
0,97914
0,99952
1,03009
1,05557
1,05557
1,03519
1,02245
1,00207
0,97405
0,95112
0,93584
0,91546
0,90781
0,91291
0,92310
0,93074
0,93329
0,92565
0,93584
0,95876
0,96641
0,97914
0,98424
0,97150
0,93074
0,88998
0,85941
0,85177
0,84668
0,84922
0,86960
0,89508
0,91546
0,94857
1,00716
1,02754
1,01735
1,01481
0,98933
0,96386
0,97660
1,00462
0,98933
0,97914
0,95876
0,91800
0,91546
0,94093
0,97405
1,01481
1,04792
1,05557
1,05557
1,07849
1,09887
1,09887
1,07085
1,02500
0,98424
0,97405
0,98424
0,99952
1,01735
1,03773
1,04792
1,04792
1,04538
1,05811
1,08359
1,07594
1,04792
1,03773
1,00716
0,96895
0,97150
0,97405
0,93584
0,90781
0,91546
0,89762
0,89762
0,92565
0,93329
0,91800
0,94093
0,94093
0,92055
0,92819
0,93838
0,91800
0,92819
0,96641
0,96131
0,94857
0,95112
0,91291
0,84413
0,81865
0,81356
0,79828
0,81356
0,85177
0,85687
0,85941
0,87725
0,87470
0,85687
0,85177
0,83649
0,80337
0,79318
0,79573
0,79318
0,80846
0,85432
0,90527
0,91291
0,92565
0,97150
0,99697
1,00207
1,03264
1,04792
1,02500
1,00207
0,97914
0,95622
0,95622
0,97914
0,99697
1,00207
1,01735
1,03773
1,06830
1,11161
1,14473
1,13199
1,10651
1,09123
1,07849
1,05557
1,06066
1,04283
0,99697
0,96641
0,93838
0,92310
0,93074
0,93838
0,93584
0,95622
0,97405
0,95876
0,95622
0,96386
0,95367
0,91546
0,88489
0,84922
0,83903
0,85687
0,86706
0,87470
0,88744
0,88489
0,86706
0,86706
0,85941
0,83649
0,83139
0,84922
0,84922
0,85432
0,87470
0,90527
0,90272
0,87470
0,84413
0,83903
0,85177
0,85177
0,85687
0,87725
0,87979
0,89253
0,92310
0,95876
0,98933
1,03009
1,06321
1,06576
1,05302
1,04028
1,02754
1,01990
1,00207
0,99188
0,99443
1,00716
1,02754
1,07594
1,14982
1,19313
1,19822
1,19567
1,17784
1,12944
1,08104
1,05811
1,03773
0,99443
0,96131
0,95876
0,97914
1,00716
1,04283
1,07340
1,10397
1,12180
1,11670
1,09378
1,06830
1,03773
0,97150
0,88489
0,81611
0,77025
0,75752
0,76516
0,79318
0,82630
0,86706
0,90527
0,94857
0,96895
0,96641
0,94603
0,89508
0,83649
0,81101
0,79318
0,79063
0,79573
0,78554
0,78554
0,80337
0,83649
0,85687
0,87979
0,89253
0,89253
0,87979
0,86706
0,86960
0,88744
0,90017
0,89762
0,88744
0,89508
0,92565
0,96895
0,99952
1,03773
1,05557
1,05302
1,04028
1,05557
1,06576
1,04792
1,03773
1,03264
1,01226
0,98933
0,97660
0,96641
0,96131
0,94857
0,92565
0,90781
0,92565
0,95876
0,97660
0,97150
0,96641
0,94857
0,91291
0,88998
0,88489
0,87470
0,85687
0,83139
0,81611
0,82630
0,81611
0,80337
0,81611
0,82630
0,81101
0,81611
0,85432
0,88744
0,89508
0,90272
0,90527
0,88489
0,87215
0,85432
0,83903
0,85177
0,85432
0,84413
0,87215
0,91800
0,95367
0,99697
1,04792
1,04792
1,03009
1,01990
1,01226
1,00462
1,00462
0,98678
0,94093
0,91291
0,90781
0,90781
0,92310
0,95367
0,97660
1,01990
1,03519
1,01481
1,01735
1,03009
0,98678
0,92565
0,88998
0,86706
0,84413
0,84668
0,84668
0,84158
0,85432
0,86706
0,84922
0,84668
0,88489
0,88489
0,87470
0,87979
0,86706
0,85177
0,86451
0,86196
0,84413
0,83903
0,82630
0,80592
0,81356
0,83903
0,87470
0,91546
0,93838
0,92310
0,95112
0,97405
0,96131
0,94857
0,96641
0,95367
0,92310
0,89508
0,88489
0,88744
0,90017
0,88234
0,86196
0,89253
0,91800
0,91291
0,93838
0,96386
0,96131
0,94603
0,93584
0,91800
0,90272
0,91291
0,90017
0,87979
0,86706
0,86960
0,88489
0,90017
0,88744
0,87470
0,88234
0,89253
0,89508
0,92055
0,93838
0,92055
0,89253
0,87470
0,85687
0,86960
0,88998
0,88744
0,88489
0,91291
0,90527
0,90781
0,96641
1,00716
0,99443
0,99188
0,99443
0,96895
0,94857
0,94603
0,93838
0,93074
0,90781
0,86960
0,84922
0,86706
0,88998
0,90781
0,93584
0,96131
0,94348
0,92565
0,91546
0,88234
0,84922
0,80846
0,75497
0,74478
0,77280
0,81356
0,89762
0,98169
1,01226
1,05557
1,08104
1,06576
1,07340
1,08104
1,05047
0,99952
0,95367
0,91291
0,88998
0,90272
0,92819
0,94093
0,95876
0,99697
1,01990
1,04792
1,09887
1,11670
1,07594
1,04792
1,00716
0,95367
0,93584
0,92310
0,88489
0,88234
0,89253
0,88998
0,91036
0,94603
0,96641
0,96641
0,95876
0,92819
0,92055
0,93838
0,92819
0,90781
0,90017
0,86451
0,82375
0,82630
0,81865
0,80846
0,83394
0,83139
0,81611
0,82630
0,84668
0,87470
0,89508
0,87725
0,83394
0,80337
0,76771
0,75497
0,74987
0,73459
0,71166
0,68874
0,66836
0,67855
0,70402
0,73714
0,78809
0,82375
0,83139
0,82884
0,83139
0,83649
0,81611
0,79063
0,76006
0,72185
0,71166
0,72185
0,72949
0,76771
0,81611
0,84668
0,86706
0,91291
0,94603
0,95367
0,96131
0,96386
0,93838
0,91291
0,88744
0,86451
0,84922
0,81356
0,79573
0,81101
0,83903
0,87725
0,92565
0,95367
0,96641
0,97914
0,97914
0,96641
0,92565
0,89762
0,87725
0,83139
0,79573
0,79573
0,79828
0,82375
0,86196
0,84668
0,83649
0,85941
0,87470
0,88489
0,88744
0,88489
0,85941
0,80592
0,77535
0,74733
0,71166
0,69383
0,68109
0,67345
0,69638
0,72185
0,75752
0,80337
0,84922
0,84922
0,81611
0,78554
0,81101
0,81865
0,81356
0,85432
0,85687
0,81611
0,81611
0,82630
0,81611
0,84158
0,86451
0,87470
0,89253
0,90781
0,95112
0,99952
1,02754
1,02245
0,99952
0,96895
0,97150
0,96131
0,94857
0,93838
0,93584
0,89762
0,86706
0,86706
0,87470
0,87470
0,89762
0,93074
0,90781
0,88998
0,89762
0,87215
0,83139
0,78044
0,70657
0,66071
0,64288
0,64288
0,66071
0,68874
0,71421
0,72185
0,73204
0,76261
0,78044
0,77280
0,77790
0,77790
0,74478
0,73714
0,73204
0,71676
0,72185
0,69638
0,68109
0,70912
0,76006
0,80337
0,86960
0,92310
0,92565
0,89508
0,88489
0,87725
0,85941
0,83139
0,82120
0,80082
0,77280
0,80337
0,83649
0,85941
0,89762
0,90017
0,87215
0,86196
0,85687
0,86706
0,85941
0,84668
0,83139
0,80337
0,78044
0,78554
0,79573
0,79828
0,82375
0,84922
0,84158
0,85941
0,88998
0,89253
0,88489
0,86196
0,83903
0,81865
0,80592
0,81611
0,84668
0,86196
0,86196
0,85687
0,83649
0,83649
0,86706
0,87470
0,89253
0,92819
0,94093
0,93584
0,95622
0,96895
0,93838
0,92055
0,88998
0,85177
0,83139
0,84158
0,84413
0,85687
0,87979
0,87215
0,87470
0,90272
0,92565
0,93584
0,95622
0,95876
0,92819
0,90272
0,88998
0,88998
0,87725
0,84413
0,81356
0,81356
0,84668
0,88234
0,93584
0,98933
0,99188
0,97150
0,96131
0,95876
0,94603
0,92819
0,91291
0,90017
0,89253
0,88998
0,89762
0,91800
0,94857
0,94857
0,94603
0,96895
0,99952
1,01735
1,04028
1,03773
1,00207
0,94857
0,90017
0,86196
0,81865
0,77535
0,76771
0,77280
0,76261
0,76261
0,79573
0,84668
0,88234
0,89508
0,89508
0,88489
0,87215
0,84668
0,82630
0,79573
0,75497
0,71930
0,68109
0,67345
0,69383
0,73204
0,79573
0,86960
0,91546
0,94857
0,98933
1,00971
1,00971
0,97914
0,94348
0,90017
0,88744
0,87725
0,88744
0,92565
0,95367
0,96131
1,00207
1,07849
1,12944
1,16765
1,19822
1,20077
1,17275
1,14218
1,10906
1,08613
1,05557
0,99443
0,92819
0,91800
0,92055
0,92310
0,96131
1,01735
1,04028
1,06576
1,09123
1,09632
1,08359
1,09123
1,06830
1,01735
0,95876
0,90272
0,87470
0,87979
0,88744
0,86960
0,87979
0,90781
0,94857
0,99952
1,06066
1,10142
1,09123
1,06830
1,03009
0,96641
0,91036
0,86196
0,81865
0,80082
0,79063
0,79063
0,83139
0,88744
0,93584
0,97405
1,00716
1,02245
1,01735
0,99952
0,99443
0,96386
0,91546
0,86706
0,81865
0,80592
0,80846
0,82630
0,87470
0,95622
1,01481
1,07849
1,16510
1,22624
1,24917
1,22624
1,17529
1,13199
1,08104
1,05047
1,03519
1,01735
0,98933
0,98678
0,99952
1,02754
1,07594
1,12180
1,17275
1,21096
1,21351
1,21860
1,23389
1,21351
1,13963
1,05302
0,97150
0,89508
0,86706
0,87215
0,88234
0,89253
0,90781
0,93329
0,96131
0,99952
1,03519
1,06066
1,04792
0,98678
0,90527
0,86196
0,83139
0,80592
0,79318
0,79318
0,78809
0,78809
0,81865
0,87979
0,94348
0,99697
1,02245
1,02754
1,01481
0,98678
0,94857
0,90781
0,86196
0,81101
0,77280
0,78554
0,81356
0,86706
0,92819
0,98933
1,03773
1,08104
1,11925
1,13963
1,14982
1,12944
1,07849
1,01735
0,96386
0,92565
0,90272
0,89253
0,91800
0,97150
1,01735
1,07085
1,15492
1,23643
1,27974
1,24917
1,19058
1,13963
1,08104
1,04283
1,01735
1,00207
0,97405
0,95622
0,93838
0,94603
0,97150
1,00207
1,03264
1,04028
1,03519
1,02245
1,02500
1,01735
0,99697
0,94857
0,88489
0,85941
0,84413
0,83903
0,87979
0,92310
0,92819
0,93074
0,94093
0,95367
0,97405
0,99443
0,99952
1,00207
1,00207
0,97660
0,96641
0,97914
0,97914
0,94603
0,92565
0,92565
0,93329
0,96895
1,03009
1,08868
1,12180
1,14727
1,15237
1,14218
1,13454
1,13199
1,10906
1,08104
1,03009
1,00971
1,02245
1,03773
1,04028
1,05047
1,05302
1,05557
1,09632
1,13199
1,15492
1,17784
1,15746
1,09632
1,05302
1,01481
0,96895
0,95876
0,97914
0,97405
0,96895
0,99443
1,01481
1,04028
1,06066
1,03773
1,00207
0,97150
0,94857
0,95367
0,96131
0,95367
0,94093
0,90781
0,85687
0,84668
0,85432
0,86451
0,90017
0,91800
0,92565
0,95876
0,97405
0,98678
1,00462
0,99443
0,95367
0,94093
0,94857
0,95622
0,97914
0,99188
1,00462
1,01481
1,00462
1,01990
1,06066
1,09887
1,13454
1,15746
1,15237
1,13963
1,13963
1,14982
1,13454
1,10906
1,07340
1,04028
1,03264
1,03773
1,04283
1,04792
1,04792
1,02500
1,00207
1,00462
1,02245
1,03264
1,05047
1,06830
1,05047
1,01735
0,99443
0,96895
0,94603
0,90272
0,84922
0,83903
0,86706
0,87725
0,90781
0,96641
0,99697
0,97150
0,96131
0,96386
0,95876
0,94348
0,93584
0,91291
0,87215
0,85941
0,87725
0,91800
0,95876
1,00716
1,03773
1,06576
1,09123
1,11670
1,13199
1,13708
1,09887
1,03009
0,99443
0,97914
0,95876
0,96641
0,99952
1,01481
1,01735
1,04283
1,07085
1,10397
1,13454
1,12180
1,10397
1,07849
1,04792
1,03773
1,02245
1,01226
1,00971
0,99952
0,97405
0,98424
1,00462
1,01990
1,04028
1,07085
1,07085
1,07849
1,09378
1,08359
1,06576
1,04283
1,00207
0,98678
0,99443
0,98933
0,98933
1,00462
0,99697
0,98424
0,98933
0,98678
0,98933
1,00207
0,99443
0,97914
0,97405
0,94857
0,92310
0,91291
0,88489
0,84158
0,81865
0,81356
0,81611
0,84158
0,88744
0,91800
0,96131
0,97914
0,96895
0,96641
0,97405
0,96895
0,95622
0,95112
0,91800
0,90017
0,91800
0,95112
0,98933
1,01990
1,05047
1,07849
1,11161
1,16256
1,19567
1,22624
1,23389
1,18548
1,13708
1,09378
1,06066
1,06066
1,05302
1,04792
1,04538
1,02500
1,03009
1,08613
1,11670
1,12180
1,12435
1,11161
1,09632
1,08359
1,06830
1,03519
0,99952
0,94093
0,87470
0,84158
0,82375
0,83649
0,87725
0,91800
0,94857
0,98169
1,00716
1,03773
1,05811
1,00971
0,94857
0,91546
0,88234
0,85687
0,86196
0,86706
0,85177
0,85177
0,86706
0,89253
0,93329
0,97660
1,00971
1,03009
1,03264
1,03009
1,02500
1,02500
1,00971
0,97405
0,93584
0,92310
0,92055
0,93584
0,96131
0,99188
0,99697
0,99443
1,00971
1,02500
1,03009
1,04028
1,04283
1,01990
0,97150
0,93584
0,92819
0,93838
0,95112
0,93838
0,92310
0,93838
0,97405
1,01990
1,06576
1,09887
1,11670
1,10651
1,07085
1,02754
0,99697
0,97914
0,95876
0,93329
0,90781
0,90527
0,92819
0,95622
0,97914
0,99443
1,00207
1,00971
1,00971
1,01735
1,00971
1,01481
0,98933
0,92565
0,85687
0,82884
0,81611
0,80592
0,80592
0,82884
0,84668
0,86706
0,90017
0,93838
0,95112
0,95112
0,93584
0,90781
0,88744
0,88744
0,87979
0,88744
0,90272
0,88234
0,87215
0,90272
0,93584
0,96641
1,02754
1,07085
1,09123
1,10906
1,11670
1,12944
1,11925
1,06321
1,00462
0,98424
0,97405
0,97405
0,99443
1,01481
1,01481
1,02754
1,04792
1,05302
1,07085
1,10906
1,14218
1,12944
1,08359
1,02500
0,98933
0,96895
0,93584
0,87725
0,83649
0,84413
0,85941
0,89253
0,95112
1,01481
1,04283
1,04283
1,02245
0,99188
0,96895
0,94348
0,90272
0,84668
0,80846
0,79063
0,78044
0,79573
0,85177
0,89508
0,92310
0,96641
1,01735
1,04028
1,06066
1,07594
1,05811
1,00462
0,95367
0,92819
0,92055
0,92565
0,96131
0,99443
1,02754
1,08359
1,14727
1,19822
1,25681
1,28738
1,27210
1,25426
1,23389
1,19313
1,14982
1,12180
1,07594
1,03009
1,02500
1,03009
1,04792
1,07849
1,12180
1,13708
1,12689
1,11670
1,08868
1,06576
1,04792
0,98933
0,93329
0,89508
0,86706
0,85687
0,88489
0,90781
0,91291
0,91291
0,90272
0,90527
0,91291
0,91036
0,92310
0,92310
0,89508
0,89253
0,90272
0,89762
0,90017
0,89253
0,85687
0,84158
0,84668
0,85941
0,90781
0,94857
0,97660
0,99697
0,99952
1,02754
1,05302
1,04538
1,02500
1,00971
0,97914
0,94093
0,93838
0,94093
0,95367
0,98169
1,00971
1,05811
1,12180
1,18803
1,24153
1,28483
1,28483
1,25172
1,19313
1,13963
1,10397
1,06066
1,02500
0,99697
0,98933
0,99697
1,01735
1,05811
1,10651
1,14727
1,15746
1,15746
1,16256
1,16256
1,13708
1,10397
1,07085
1,01990
0,97914
0,95622
0,94603
0,95876
0,99952
1,03773
1,05047
1,06830
1,09123
1,09887
1,09123
1,04538
0,99697
0,96386
0,93074
0,90781
0,91800
0,94093
0,93838
0,91800
0,89762
0,89762
0,90272
0,91291
0,91800
0,91800
0,91291
0,91800
0,92819
0,92819
0,94093
0,92819
0,88744
0,85687
0,85687
0,86196
0,88489
0,92565
0,95876
0,97150
1,01990
1,07594
1,11925
1,16001
1,18548
1,16510
1,13454
1,10651
1,07849
1,04792
1,01990
0,98424
0,94857
0,93329
0,96895
1,00462
1,04028
1,08868
1,11925
1,10397
1,08104
1,06066
1,01735
0,95622
0,91036
0,86706
0,82630
0,79573
0,77790
0,78809
0,80592
0,80592
0,82120
0,87725
0,92310
0,94857
0,97914
0,98933
0,95367
0,91546
0,87470
0,84158
0,83649
0,83394
0,82630
0,84413
0,87979
0,92055
0,98169
1,05557
1,08613
1,08868
1,09123
1,08868
1,08359
1,08868
1,09632
1,10397
1,08359
1,04028
1,04028
1,05811
1,06321
1,07849
1,10906
1,13454
1,14473
1,15746
1,17529
1,19822
1,19822
1,15746
1,10142
1,06066
1,03009
1,00971
1,00462
1,01735
1,01735
0,99952
1,00207
1,01481
1,03773
1,07340
1,10651
1,10906
1,08359
1,06576
1,03009
1,00716
0,98678
0,94093
0,91291
0,91800
0,91546
0,93329
0,98933
1,04028
1,08104
1,09887
1,10397
1,11416
1,10651
1,09123
1,08104
1,05811
0,99443
0,95622
0,94857
0,94348
0,93838
0,93838
0,94348
0,95876
0,98169
1,01481
1,04283
1,06066
1,03009
0,98678
0,96131
0,92819
0,89762
0,87725
0,87470
0,87725
0,87470
0,88489
0,93329
0,98933
1,01735
1,04792
1,06830
1,08104
1,09887
1,11925
1,11925
1,09632
1,05557
1,01735
0,98933
0,98933
1,01481
1,03773
1,05557
1,04792
1,06066
1,08868
1,11670
1,13963
1,14473
1,11925
1,07085
1,02500
0,99443
0,97660
0,95876
0,93838
0,92565
0,90527
0,87215
0,85941
0,88234
0,88744
0,88234
0,90017
0,89762
0,88234
0,88234
0,87470
0,85941
0,82375
0,77535
0,75752
0,77280
0,78554
0,79828
0,83903
0,85941
0,86451
0,88998
0,92055
0,94348
0,96895
0,98678
0,97150
0,94093
0,92310
0,89762
0,89508
0,90272
0,89253
0,88744
0,92055
0,94857
0,99443
1,07340
1,13963
1,17020
1,18294
1,17529
1,14982
1,13708
1,10397
1,07085
1,04028
0,99952
0,97914
0,98678
1,01481
1,04538
1,07594
1,09378
1,09632
1,10906
1,12435
1,10397
1,08104
1,06066
1,02500
0,96641
0,95112
0,94093
0,92055
0,91291
0,91291
0,91800
0,92565
0,94857
0,97405
1,01481
1,02500
1,01735
1,01226
1,02500
1,01735
0,98933
0,96386
0,93838
0,88998
0,85687
0,85432
0,85687
0,85432
0,87725
0,90527
0,93074
0,96641
1,00971
1,04028
1,05557
1,01735
0,95876
0,92565
0,90272
0,87215
0,87215
0,91036
0,92565
0,93838
0,98933
1,04283
1,08868
1,12689
1,14473
1,12689
1,11161
1,07849
1,03773
1,00971
0,99952
0,97150
0,93329
0,92819
0,95622
0,98933
1,03519
1,09123
1,10142
1,09632
1,09887
1,06830
1,03519
0,99952
0,97150
0,93329
0,89762
0,88234
0,89508
0,91800
0,94857
0,93838
0,91800
0,93584
0,95622
0,95876
0,96386
0,97150
0,95876
0,92055
0,88234
0,85432
0,82630
0,78809
0,76261
0,73459
0,71421
0,72440
0,75752
0,80082
0,83649
0,85432
0,87979
0,91800
0,95876
0,97914
0,98169
0,97914
0,95367
0,90781
0,85432
0,82630
0,80846
0,81611
0,85941
0,91291
0,95876
1,01481
1,09378
1,14982
1,17275
1,15237
1,09632
1,03519
0,99697
0,95876
0,93838
0,92819
0,91800
0,91036
0,91800
0,94093
0,96895
1,01481
1,07085
1,11670
1,11161
1,08359
1,06830
1,06321
1,04028
0,98424
0,92819
0,89253
0,89253
0,91291
0,94348
0,97660
1,00462
1,01735
1,01990
1,00971
0,99952
0,99697
0,98933
0,96131
0,92055
0,87470
0,84413
0,82630
0,80337
0,77280
0,75497
0,75752
0,79573
0,83903
0,88489
0,93329
0,95367
0,96131
0,94603
0,92565
0,91036
0,89508
0,87725
0,85432
0,82630
0,81865
0,82120
0,83903
0,86706
0,88489
0,90527
0,95112
1,01990
1,05557
1,07085
1,08359
1,06576
1,02754
0,97405
0,93838
0,91546
0,90527
0,90781
0,89762
0,90272
0,91800
0,95876
1,01226
1,04283
1,04792
1,03264
1,02245
1,02245
0,99952
0,96131
0,92819
0,88744
0,82884
0,77790
0,77025
0,79318
0,82884
0,87470
0,93838
0,97914
1,00971
1,03009
1,03009
0,99952
0,94857
0,89253
0,84668
0,81356
0,80337
0,79828
0,81611
0,84413
0,85687
0,89762
0,95367
1,00207
1,03264
1,03264
1,01735
0,98678
0,94857
0,92310
0,89762
0,86706
0,82884
0,81865
0,84668
0,88998
0,93838
0,98678
1,03519
1,06066
1,06321
1,04792
1,03773
1,02245
1,00462
0,98933
0,95622
0,91800
0,91036
0,92055
0,93074
0,94603
0,94603
0,96131
0,98933
1,01735
1,05047
1,08868
1,10651
1,08613
1,04792
1,00462
0,98678
0,97914
0,95876
0,93838
0,91546
0,89762
0,87725
0,87470
0,88998
0,92565
0,95367
0,95112
0,94857
0,96131
0,98169
0,99952
0,98933
0,95876
0,90272
0,86706
0,84668
0,83139
0,82630
0,84413
0,85941
0,86960
0,89762
0,93329
0,97150
0,99443
0,97914
0,92310
0,88744
0,85177
0,82884
0,80592
0,79063
0,78299
0,77535
0,79828
0,83394
0,87725
0,94603
0,99443
1,01990
1,02245
1,03009
1,03009
1,00971
0,96641
0,92055
0,87979
0,85177
0,87215
0,91800
0,95876
1,00971
1,05811
1,07594
1,09378
1,11416
1,11670
1,09887
1,06576
1,00716
0,94603
0,89762
0,87470
0,86196
0,85687
0,83649
0,80337
0,79573
0,80846
0,81865
0,84158
0,87725
0,88234
0,85687
0,82630
0,81611
0,79828
0,77280
0,75497
0,74478
0,70657
0,69128
0,70912
0,74478
0,76771
0,78299
0,80082
0,82630
0,86706
0,91800
0,94857
0,95367
0,92819
0,87725
0,83903
0,81611
0,79573
0,77280
0,78554
0,79828
0,81611
0,86706
0,95367
1,01735
1,04283
1,05047
1,03519
0,98933
0,96131
0,93074
0,89508
0,85687
0,82884
0,79828
0,79063
0,82630
0,87725
0,91800
0,96386
1,00716
1,02754
1,03773
1,04283
1,02754
0,98169
0,92819
0,87215
0,81611
0,79063
0,79573
0,81865
0,84922
0,89253
0,93074
0,95876
0,97660
1,00462
1,03009
1,02500
1,01735
0,99188
0,94857
0,91546
0,90527
0,88744
0,85432
0,83649
0,83903
0,85432
0,86960
0,91291
0,95622
0,96131
0,94857
0,93584
0,90781
0,88489
0,87470
0,84158
0,81611
0,79318
0,77280
0,76516
0,78299
0,80337
0,78809
0,78554
0,81356
0,83903
0,86706
0,90781
0,92565
0,90017
0,87470
0,85177
0,82884
0,81356
0,81101
0,81611
0,80846
0,82375
0,87470
0,90527
0,93838
0,97150
0,97150
0,95367
0,96641
0,98678
0,98424
0,97660
0,95876
0,90527
0,85687
0,84158
0,82884
0,83139
0,84922
0,87215
0,88234
0,90527
0,92565
0,93838
0,94857
0,93329
0,86706
0,80337
0,78044
0,76516
0,74733
0,75497
0,77535
0,77025
0,75242
0,77280
0,79573
0,82120
0,85432
0,88489
0,88744
0,88489
0,88489
0,87979
0,87470
0,87470
0,84922
0,81356
0,79828
0,82630
0,85941
0,90272
0,94603
0,96386
0,95622
0,95876
0,97660
0,96895
0,98424
0,99188
0,95622
0,92819
0,91800
0,91291
0,89762
0,90781
0,89762
0,88489
0,88998
0,91800
0,94603
0,97914
0,99952
0,97914
0,95367
0,92565
0,89762
0,88234
0,87215
0,85432
0,82630
0,81865
0,82375
0,83139
0,85432
0,87470
0,85941
0,84413
0,85941
0,86960
0,87470
0,87470
0,87215
0,84922
0,82375
0,79828
0,78044
0,78554
0,79828
0,80337
0,80337
0,83139
0,86706
0,88489
0,90527
0,93838
0,92819
0,90527
0,90781
0,92055
0,90272
0,89762
0,91291
0,90017
0,87979
0,88744
0,91800
0,93329
0,95622
0,98424
1,00971
1,01735
1,02245
1,02754
1,01226
0,98678
0,94093
0,88744
0,86706
0,86196
0,85941
0,86960
0,89762
0,91800
0,92565
0,93329
0,95367
0,96131
0,95622
0,95367
0,92819
0,88489
0,86196
0,85687
0,84413
0,83394
0,81865
0,79318
0,80592
0,84158
0,88234
0,92310
0,96895
0,98933
0,96641
0,94348
0,91546
0,88234
0,86960
0,85687
0,82630
0,79828
0,80846
0,83649
0,86706
0,90017
0,91800
0,90272
0,89253
0,90527
0,91291
0,91291
0,91800
0,90272
0,86196
0,83649
0,83394
0,82375
0,81865
0,82630
0,83649
0,84668
0,87215
0,89762
0,92565
0,94603
0,94857
0,93584
0,92565
0,92565
0,93329
0,93584
0,93838
0,93584
0,92819
0,92819
0,94603
0,97914
1,00462
1,03519
1,05302
1,06066
1,07085
1,06830
1,04792
1,01481
0,97660
0,93584
0,91800
0,90527
0,91036
0,92565
0,93838
0,94093
0,93329
0,91291
0,90527
0,91036
0,92055
0,92565
0,91546
0,91036
0,91800
0,92565
0,94093
0,95876
0,95367
0,90781
0,88234
0,89508
0,90781
0,91291
0,92310
0,92565
0,89762
0,88744
0,90017
0,91546
0,91546
0,92055
0,91546
0,87725
0,84922
0,82630
0,80592
0,77790
0,76261
0,76261
0,77280
0,79318
0,84922
0,91800
0,96641
0,98933
0,97660
0,92819
0,87979
0,86706
0,84158
0,80592
0,79828
0,80337
0,81101
0,84413
0,90527
0,96386
0,98933
1,00207
1,01990
1,03009
1,02754
1,03264
1,02245
0,98678
0,94093
0,92310
0,90272
0,89508
0,90781
0,94348
0,95112
0,95876
0,99188
0,99952
1,00716
1,01735
0,99697
0,92819
0,88489
0,85941
0,84668
0,83903
0,83649
0,81865
0,80846
0,79573
0,79063
0,80592
0,83394
0,85687
0,85687
0,86196
0,86960
0,86196
0,85687
0,84668
0,83139
0,79828
0,79828
0,82630
0,85941
0,90017
0,95367
