0,56391
0,54098
0,50787
0,47730
0,46201
0,44928
0,42890
0,41871
0,41361
0,42890
0,44673
0,46711
0,49004
0,51806
0,53844
0,54863
0,56391
0,58939
0,62250
0,64288
0,63524
0,62250
0,61486
0,61995
0,63269
0,65307
0,67855
0,71166
0,75752
0,79318
0,81611
0,84922
0,84668
0,81101
0,77790
0,74987
0,74223
0,73968
0,72949
0,72185
0,71676
0,71676
0,72440
0,74478
0,76516
0,76516
0,75242
0,71166
0,67345
0,66326
0,64288
0,61995
0,58684
0,54353
0,50787
0,52315
0,53589
0,55372
0,58429
0,58939
0,55882
0,54098
0,52825
0,54098
0,56136
0,54608
0,52061
0,51042
0,48749
0,48494
0,50787
0,53079
0,52570
0,52061
0,51296
0,51042
0,53079
0,56901
0,60722
0,62760
0,61231
0,59193
0,58684
0,59703
0,61995
0,64798
0,66836
0,66326
0,63524
0,64033
0,66326
0,68619
0,72185
0,73459
0,72440
0,70147
0,69128
0,68874
0,70402
0,72185
0,72440
0,69893
0,66326
0,65307
0,65562
0,66836
0,70147
0,70147
0,65817
0,61231
0,58429
0,58174
0,58429
0,59193
0,57920
0,57155
0,56136
0,55372
0,57410
0,58684
0,59703
0,60212
0,57155
0,53844
0,53844
0,53079
0,52315
0,53334
0,53589
0,55882
0,58939
0,60977
0,61486
0,60977
0,59193
0,60212
0,60977
0,60977
0,64033
0,65307
0,65307
0,65562
0,65562
0,68109
0,72695
0,73968
0,75497
0,78809
0,80082
0,80592
0,84158
0,86706
0,84413
0,81611
0,79573
0,77280
0,77535
0,78809
0,80082
0,82120
0,84668
0,84158
0,84413
0,86706
0,86706
0,85687
0,83903
0,80082
0,78554
0,78809
0,78299
0,78044
0,77025
0,72949
0,68874
0,66326
0,63014
0,63524
0,65307
0,64288
0,64288
0,63779
0,59193
0,57665
0,57410
0,54608
0,53844
0,54098
0,52825
0,52825
0,53589
0,53334
0,54098
0,55117
0,55627
0,57920
0,60977
0,64033
0,69893
0,75497
0,77535
0,77535
0,76516
0,75242
0,77280
0,78554
0,79573
0,82630
0,87725
0,90781
0,94093
0,98933
1,02754
1,02500
1,02754
1,01735
0,97660
0,96641
0,98169
0,96386
0,94857
0,90781
0,85687
0,84413
0,85432
0,86196
0,87215
0,88744
0,86960
0,85177
0,86706
0,85941
0,83649
0,81611
0,77280
0,72440
0,70912
0,72949
0,75242
0,76261
0,75752
0,72440
0,71676
0,73459
0,73459
0,75242
0,81101
0,82630
0,82120
0,82630
0,81611
0,80846
0,78554
0,76516
0,73459
0,72185
0,71930
0,74987
0,81611
0,85941
0,88489
0,90781
0,90017
0,91291
0,94603
0,96131
0,95876
0,95876
0,96131
0,94603
0,94857
0,96386
0,96131
0,96895
0,99697
1,02245
1,06321
1,12435
1,17020
1,19313
1,20332
1,17020
1,10651
1,07085
1,03009
0,98933
0,96641
0,96386
0,95367
0,95876
0,97914
0,99188
0,97405
0,96386
0,93584
0,91291
0,91800
0,94603
0,94093
0,91800
0,86706
0,80082
0,76261
0,75497
0,74987
0,75497
0,78809
0,82630
0,84413
0,85941
0,87979
0,88489
0,88234
0,87979
0,86706
0,85687
0,86960
0,89508
0,91800
0,96131
0,96131
0,94603
0,92819
0,93838
0,95622
0,97914
1,00462
1,03519
1,06830
1,09123
1,09632
1,08613
1,09123
1,08359
1,06576
1,04792
1,03519
1,04538
1,06066
1,06066
1,04792
1,03519
1,00971
0,99697
1,00971
1,00716
1,00716
1,00462
0,97660
0,93329
0,89762
0,85687
0,81356
0,78809
0,78299
0,80337
0,83139
0,86196
0,89762
0,93329
0,93074
0,91291
0,88489
0,88744
0,89762
0,88234
0,86706
0,85941
0,84922
0,84413
0,86451
0,91036
0,95367
0,97150
0,97405
0,99188
1,01481
1,07085
1,09632
1,08104
1,05557
1,03009
1,00207
0,99443
1,01481
1,04028
1,05047
1,06830
1,08359
1,09632
1,11161
1,11925
1,13708
1,16765
1,20841
1,19822
1,18548
1,17529
1,15492
1,13454
1,11925
1,09378
1,07085
1,06066
1,07340
1,08613
1,09887
1,10651
1,08104
1,05811
1,05047
1,03519
1,01735
0,98678
0,95367
0,90527
0,84413
0,84668
0,86706
0,87215
0,88744
0,89508
0,89762
0,91291
0,92565
0,93329
0,93329
0,92819
0,90527
0,88998
0,87725
0,87725
0,88234
0,88489
0,87470
0,89253
0,91291
0,94857
0,99188
1,02500
1,01990
1,01990
1,02245
1,02754
1,06830
1,05811
1,03773
1,01990
0,98933
0,98424
0,98424
0,96131
0,96386
0,97405
1,00207
1,04792
1,08359
1,10906
1,12180
1,11670
1,11161
1,08868
1,06066
1,03009
0,99443
0,98169
0,97150
0,96895
0,96895
0,98678
1,01226
1,02500
1,01990
1,00462
0,98424
0,97914
0,95876
0,95622
0,93584
0,92565
0,93329
0,91800
0,87725
0,86196
0,87215
0,87215
0,87470
0,88998
0,89762
0,90527
0,91291
0,92055
0,92310
0,89762
0,85941
0,85177
0,84413
0,83649
0,86960
0,89762
0,90781
0,93074
0,94857
0,97150
1,02500
1,06576
1,08868
1,11670
1,14218
1,15237
1,17020
1,19567
1,19313
1,16510
1,15746
1,15746
1,17275
1,21351
1,26700
1,29502
1,31795
1,31286
1,28738
1,27464
1,27464
1,23898
1,19822
1,14218
1,06576
1,01481
0,99188
0,93329
0,91800
0,92055
0,89762
0,87470
0,88489
0,86960
0,85941
0,88489
0,88744
0,84922
0,81611
0,80337
0,78554
0,79063
0,81865
0,83903
0,86706
0,89762
0,91546
0,94603
0,99443
1,02754
1,03519
1,03264
1,01990
1,02245
1,03773
1,06066
1,08868
1,07849
1,06066
1,05557
1,06830
1,07849
1,08868
1,10142
1,11161
1,13963
1,17020
1,19313
1,19822
1,19822
1,19313
1,17529
1,14218
1,12435
1,12435
1,12180
1,10142
1,05811
1,03009
1,02245
1,00207
0,97150
0,94857
0,93838
0,90272
0,88744
0,89762
0,88744
0,86451
0,81611
0,75497
0,70147
0,67855
0,68364
0,69128
0,69893
0,70402
0,69893
0,68619
0,69128
0,71676
0,73459
0,71421
0,69383
0,67345
0,68874
0,70912
0,72185
0,73714
0,74987
0,74987
0,75752
0,79573
0,85687
0,91800
0,96895
1,00716
1,00971
1,00207
0,99697
1,01481
1,02500
1,03264
1,02245
1,04792
1,06576
1,09123
1,11161
1,13708
1,15746
1,16510
1,14473
1,12944
1,12435
1,15237
1,16510
1,16256
1,12435
1,08104
1,03773
0,98933
0,92565
0,89253
0,88998
0,87215
0,83649
0,81865
0,81611
0,81356
0,77790
0,74223
0,71676
0,69383
0,67345
0,66836
0,64543
0,65052
0,66326
0,64288
0,63524
0,66071
0,67090
0,68109
0,71676
0,73968
0,74987
0,78809
0,81865
0,82120
0,80592
0,80592
0,79063
0,78044
0,81611
0,86196
0,90272
0,94857
0,95112
0,95622
1,00462
1,04028
1,05557
1,06830
1,07594
1,05811
1,04028
1,03773
1,02245
1,00207
0,95622
0,89762
0,87470
0,86706
0,89253
0,93838
0,98424
1,00716
1,00207
0,99443
0,96386
0,95367
0,94348
0,92819
0,93329
0,93838
0,91800
0,91291
0,91546
0,90527
0,89762
0,89253
0,88234
0,87470
0,89508
0,90017
0,92819
0,94603
0,90527
0,85687
0,81356
0,77280
0,74223
0,70147
0,69383
0,68109
0,70147
0,69128
0,69383
0,70657
0,70657
0,70912
0,71676
0,70912
0,70657
0,72949
0,74733
0,77025
0,76516
0,73459
0,74478
0,78299
0,80846
0,84668
0,90527
0,93584
0,97405
1,02500
1,06576
1,10397
1,11925
1,09632
1,08359
1,08613
1,07594
1,07085
1,07849
1,04028
0,98678
0,95112
0,94857
0,96641
0,99188
1,00462
0,99443
0,99188
0,97405
0,96131
0,96131
0,93074
0,87470
0,84158
0,79573
0,76006
0,77280
0,79573
0,80846
0,81611
0,81865
0,81101
0,80337
0,83649
0,86451
0,83903
0,80846
0,78809
0,77280
0,75497
0,75242
0,74987
0,74478
0,74223
0,74478
0,76261
0,80592
0,86706
0,91800
0,94603
0,96641
0,97660
0,96895
0,94857
0,90781
0,85941
0,85432
0,84413
0,85432
0,88489
0,89762
0,93838
0,97660
1,00207
1,02500
1,04283
1,05811
1,07340
1,09123
1,09123
1,06830
1,03009
0,97660
0,95112
0,93838
0,94093
0,95112
0,96131
0,96641
0,97150
0,98169
0,97660
0,93838
0,89762
0,85941
0,80846
0,79063
0,79828
0,78044
0,76771
0,75242
0,71421
0,69128
0,70147
0,69383
0,69383
0,70402
0,68874
0,68109
0,69383
0,68109
0,66326
0,64288
0,58939
0,56391
0,55627
0,55627
0,60212
0,65817
0,69128
0,72440
0,74987
0,77790
0,84413
0,90272
0,91800
0,93329
0,97914
0,99952
1,02245
1,04028
1,04792
1,04028
1,03264
1,01990
1,03519
1,07085
1,10906
1,17275
1,21860
1,23134
1,22879
1,23389
1,22370
1,20077
1,16765
1,16256
1,12689
1,09887
1,08613
1,05302
1,03773
0,99443
0,94603
0,90527
0,88998
0,87470
0,86706
0,88998
0,88998
0,86196
0,82630
0,75497
0,71676
0,71930
0,71421
0,70402
0,70912
0,71930
0,73459
0,77280
0,80337
0,81101
0,78554
0,77535
0,74733
0,73714
0,77280
0,80592
0,81865
0,82630
0,83394
0,81865
0,84922
0,88489
0,91291
0,93584
0,97150
1,01990
1,08104
1,14218
1,17784
1,19313
1,18039
1,14727
1,12180
1,10142
1,12944
1,16001
1,17020
1,17020
1,14218
1,10397
1,09378
1,10906
1,09887
1,09632
1,10142
1,08104
1,06830
1,06576
1,03773
0,98933
0,95876
0,91036
0,85177
0,85941
0,85687
0,88234
0,92819
0,92819
0,92055
0,92565
0,90272
0,87979
0,86960
0,84922
0,84922
0,85432
0,83649
0,83394
0,86706
0,86960
0,85177
0,84922
0,86196
0,89508
0,94603
0,97914
0,97405
1,00971
1,03519
1,01735
1,01226
0,98678
0,91800
0,90781
0,91291
0,93329
0,96131
1,01226
1,04028
1,04283
1,05811
1,07085
1,08104
1,13199
1,17529
1,22370
1,25936
1,23643
1,19313
1,16510
1,11925
1,06830
1,06066
1,05557
1,05302
1,08359
1,11416
1,13963
1,14727
1,13199
1,08359
1,02500
0,96131
0,92310
0,92819
0,94348
0,94603
0,93584
0,94603
0,93838
0,94857
0,97405
0,98933
1,00716
1,02500
1,01735
1,02754
1,03773
1,01990
0,99952
0,95622
0,93074
0,93074
0,94603
0,98424
1,04792
1,11670
1,17020
1,20586
1,23898
1,25681
1,25172
1,25426
1,26955
1,30521
1,30521
1,27464
1,22624
1,16256
1,10906
1,05047
1,05557
1,09123
1,15237
1,23389
1,30521
1,34088
1,35361
1,35361
1,34342
1,30776
1,27464
1,23389
1,18294
1,14218
1,13454
1,13708
1,14218
1,13708
1,08868
1,05302
1,04028
1,03009
1,02500
1,04028
1,04028
1,02500
1,00716
0,96131
0,92565
0,93074
0,93329
0,93584
0,96386
0,98424
0,98424
1,01226
1,01481
1,00716
0,99952
0,97150
0,94857
0,93584
0,93329
0,94603
0,97405
0,99952
0,99952
1,00716
1,03773
1,06830
1,12944
1,20077
1,24153
1,24408
1,25681
1,28483
1,29757
1,28738
1,26445
1,23898
1,22370
1,21605
1,23389
1,26955
1,31031
1,32559
1,30776
1,29757
1,30521
1,32559
1,31795
1,31031
1,31540
1,32305
1,31031
1,29248
1,27464
1,25426
1,21860
1,14473
1,09123
1,06321
1,07594
1,08359
1,10651
1,10142
1,05811
1,02754
1,04538
1,06066
1,08104
1,09632
1,08104
1,07085
1,04538
1,03009
1,04283
1,06321
1,04283
1,01735
1,01990
1,03009
1,05047
1,09632
1,14218
1,16256
1,14218
1,13454
1,14218
1,16256
1,19058
1,19567
1,20841
1,19058
1,17020
1,17529
1,20841
1,23134
1,26191
1,25172
1,25172
1,27719
1,29502
1,29502
1,30267
1,29248
1,24662
1,19822
1,15746
1,12180
1,12944
1,13199
1,12435
1,13963
1,13454
1,12435
1,12944
1,13199
1,12435
1,11161
1,09632
1,06830
1,05811
1,07085
1,06321
1,03773
1,01990
1,00971
1,00716
1,03009
1,04792
1,04792
1,04538
1,04028
1,05557
1,03773
1,03009
1,02245
0,97405
0,96895
0,98169
0,96641
0,94857
0,93584
0,93329
0,95367
0,96386
0,96131
0,97660
1,01226
1,04028
1,03519
1,04028
1,04792
1,03519
1,02245
1,02500
1,03009
1,02245
1,01990
1,01481
1,03009
1,06576
1,11925
1,17020
1,22115
1,22879
1,21860
1,22370
1,23134
1,23134
1,22115
1,19822
1,16001
1,11670
1,09123
1,08868
1,08868
1,07849
1,07340
1,05302
1,01735
1,00462
1,00716
1,00971
0,97660
0,92819
0,87470
0,85177
0,85432
0,84922
0,83394
0,82120
0,80082
0,77790
0,79318
0,83649
0,87470
0,87725
0,85687
0,87725
0,87979
0,88489
0,89762
0,90781
0,91291
0,91036
0,90781
0,93074
0,98424
1,02245
1,05557
1,11670
1,16001
1,19567
1,22370
1,25426
1,27719
1,28483
1,26191
1,21860
1,18548
1,17529
1,17275
1,17020
1,15237
1,15237
1,14218
1,15237
1,17784
1,19058
1,19822
1,17020
1,13454
1,08868
1,04028
0,99697
0,98678
0,96895
0,95367
0,92565
0,87979
0,83903
0,84413
0,84668
0,86196
0,87215
0,85177
0,84668
0,87470
0,88234
0,87470
0,86960
0,82630
0,78299
0,77280
0,75752
0,75752
0,77280
0,77025
0,75752
0,75752
0,76516
0,78809
0,82630
0,85177
0,85687
0,84668
0,82375
0,84158
0,83903
0,82630
0,82120
0,80592
0,81611
0,83903
0,86451
0,90781
0,94348
0,96641
0,98933
0,99952
1,00971
1,03773
1,05557
1,06830
1,06321
1,03773
1,04538
1,06830
1,09123
1,11925
1,12435
1,12689
1,13199
1,12180
1,14982
1,18548
1,19313
1,17020
1,12180
1,06321
1,01990
0,96895
0,93584
0,94857
0,92565
0,90781
0,89762
0,87979
0,89508
0,88998
0,87215
0,86706
0,83394
0,80846
0,79573
0,79573
0,79828
0,80337
0,78299
0,75497
0,72185
0,72185
0,74987
0,78554
0,80592
0,83903
0,85177
0,89762
0,96641
0,99697
1,02245
1,03773
1,01735
1,01990
1,02245
1,01990
1,04028
1,04283
1,03519
1,04028
1,04283
1,08359
1,13963
1,17784
1,21096
1,21096
1,20841
1,22370
1,21605
1,17784
1,13708
1,07849
1,02754
1,01481
1,00462
0,98933
1,00207
0,98424
0,95622
0,93838
0,91800
0,91291
0,91546
0,89762
0,88234
0,84158
0,80082
0,79828
0,78044
0,75242
0,74478
0,73204
0,73459
0,75242
0,77280
0,81611
0,86451
0,85941
0,83139
0,81356
0,79063
0,77280
0,77535
0,78554
0,78554
0,78554
0,78554
0,80592
0,82375
0,84413
0,88234
0,91546
0,95622
1,00716
1,03009
1,03773
1,04538
1,01481
1,00207
0,98933
0,96386
0,96386
0,97914
0,99188
1,01226
1,01990
1,03773
1,08104
1,10651
1,12435
1,13963
1,12944
1,09632
1,06830
1,04028
1,00971
0,97150
0,93838
0,91800
0,88489
0,86451
0,87470
0,89508
0,91036
0,91546
0,91291
0,90527
0,88998
0,84668
0,78809
0,75497
0,72440
0,69383
0,69638
0,71166
0,72695
0,72440
0,70912
0,70912
0,72440
0,73204
0,76261
0,82630
0,86196
0,85177
0,83649
0,82884
0,83394
0,82884
0,83903
0,86451
0,88998
0,91291
0,95876
1,02245
1,07085
1,07340
1,10142
1,11670
1,14727
1,17784
1,20332
1,22624
1,23643
1,21860
1,17275
1,11670
1,10142
1,06321
1,07085
1,08104
1,08613
1,08868
1,10142
1,11670
1,12689
1,12180
1,12944
1,08104
1,01226
0,95367
0,92819
0,93584
0,92565
0,90527
0,86706
0,83649
0,85687
0,90781
0,95876
0,96895
0,95367
0,91546
0,87215
0,82884
0,83394
0,81865
0,77280
0,70402
0,69638
0,71676
0,75497
0,79063
0,84413
0,87725
0,88489
0,87725
0,88744
0,89762
0,90272
0,88744
0,86451
0,83903
0,82884
0,83903
0,86451
0,90017
0,93074
0,94857
0,97405
1,00716
1,04792
1,07085
1,08104
1,08868
1,07849
1,07085
1,06830
1,07849
1,07594
1,06321
1,05811
1,04792
1,03773
1,04792
1,07085
1,10906
1,12180
1,11161
1,07849
1,10397
1,11670
1,12180
1,10142
1,08613
1,05557
1,00462
0,99952
1,01990
1,01735
1,04538
1,08104
1,10142
1,10142
1,09632
1,09123
1,08868
1,05557
1,00462
0,98678
0,97405
0,96641
0,97660
0,97150
0,94857
0,95622
0,94857
0,95367
0,97914
1,00207
1,01735
1,02500
1,00462
1,04792
1,08104
1,08868
1,09632
1,09378
1,07594
1,05557
1,06066
1,09123
1,11161
1,15746
1,19822
1,22115
1,23389
1,25936
1,29502
1,34342
1,36890
1,36635
1,34088
1,33069
1,33069
1,29248
1,27974
1,26445
1,24408
1,20586
1,18548
1,20586
1,23389
1,23134
1,21605
1,19313
1,16256
1,14218
1,12180
1,11416
1,10906
1,09123
1,06576
1,06066
1,05557
1,04028
1,04028
1,03773
1,01481
0,99952
1,01990
1,04028
1,06321
1,06576
1,03773
0,99952
0,97914
0,97914
0,99952
1,03264
1,06321
1,07340
1,08104
1,10906
1,12689
1,14982
1,18039
1,18294
1,15237
1,17275
1,19567
1,23898
1,25426
1,24917
1,24662
1,22370
1,16510
1,18548
1,22624
1,25172
1,26445
1,28993
1,30521
1,30521
1,29502
1,31795
1,33324
1,30267
1,28993
1,26191
1,21096
1,18294
1,15237
1,19822
1,21860
1,19822
1,17020
1,17529
1,20841
1,21096
1,21096
1,22370
1,21096
1,17784
1,16510
1,17275
1,17020
1,13963
1,09887
1,08359
1,06066
1,03773
1,04792
1,08104
1,09123
1,08613
1,08868
1,09887
1,10651
1,07594
1,11416
1,14473
1,14473
1,13708
1,15492
1,17529
1,17020
1,16510
1,17275
1,19313
1,22370
1,28993
1,38673
1,47844
1,53193
1,54977
1,54722
1,54467
1,53193
1,52684
1,51665
1,48608
1,46570
1,47589
1,48863
1,49882
1,51410
1,51920
1,49627
1,45806
1,43768
1,41730
1,41475
1,39947
1,35616
1,31540
1,25936
1,21605
1,21351
1,21351
1,19822
1,19058
1,19822
1,21605
1,23134
1,25936
1,28993
1,29502
1,27464
1,23389
1,22115
1,21605
1,21096
1,20586
1,20332
1,17784
1,14473
1,13454
1,13708
1,19313
1,24408
1,26191
1,30267
1,32814
1,34852
1,36635
1,38164
1,36635
1,32050
1,27210
1,21860
1,18803
1,18803
1,18548
1,17275
1,18039
1,19822
1,24153
1,28229
1,32559
1,37654
1,40711
1,42240
1,43258
1,42240
1,37654
1,33578
1,28993
1,24662
1,21096
1,19313
1,19058
1,23389
1,30521
1,35361
1,36635
1,36380
1,36126
1,33833
1,30521
1,26191
1,23643
1,23389
1,23643
1,24153
1,25426
1,25681
1,27464
1,27974
1,26955
1,27464
1,29502
1,30521
1,30521
1,29502
1,25936
1,23134
1,20841
1,17275
1,15237
1,14473
1,14218
1,14218
1,16256
1,20332
1,25426
1,31540
1,32559
1,32050
1,33324
1,34852
1,35107
1,37654
1,39692
1,38418
1,34597
1,31540
1,31540
1,33833
1,34597
1,35616
1,37145
1,40456
1,45296
1,50901
1,55741
1,59562
1,59307
1,53958
1,49627
1,46570
1,41730
1,38418
1,34852
1,28483
1,24408
1,21096
1,18548
1,19822
1,21351
1,22370
1,23643
1,22879
1,21860
1,21860
1,18039
1,15492
1,13708
1,09632
1,06830
1,04283
1,03519
1,04538
1,06066
1,07085
1,06321
1,06066
1,09123
1,10142
1,14218
1,14473
1,14473
1,14473
1,13708
1,13963
1,16001
1,16256
1,13708
1,13454
1,14218
1,15237
1,19313
1,24153
1,28993
1,30776
1,31540
1,30267
1,29757
1,29502
1,29502
1,27464
1,25172
1,25172
1,26191
1,27719
1,29757
1,31286
1,30521
1,29248
1,27464
1,26700
1,28993
1,29757
1,31031
1,29248
1,23643
1,20077
1,18039
1,16256
1,14727
1,13454
1,10906
1,10397
1,11925
1,12944
1,14727
1,16510
1,14473
1,11161
1,09378
1,08868
1,07340
1,06066
1,06066
1,05557
1,01735
0,99697
0,99697
1,03009
1,05557
1,08104
1,11161
1,13708
1,13454
1,12944
1,12944
1,18039
1,17784
1,15746
1,14727
1,13454
1,11161
1,14218
1,17275
1,19567
1,21860
1,23643
1,24917
1,26191
1,27974
1,28993
1,28993
1,27210
1,28993
1,28229
1,27464
1,26445
1,25172
1,24153
1,21096
1,17275
1,17784
1,21351
1,25426
1,27974
1,29757
1,31540
1,30012
1,26191
1,23389
1,19822
1,16256
1,13708
1,10906
1,07340
1,06066
1,06576
1,08104
1,09887
1,11161
1,11670
1,12689
1,16001
1,16510
1,15746
1,13199
1,07085
1,01481
1,00716
0,99443
0,96131
0,97405
0,98678
1,01481
1,06066
1,11416
1,16256
1,19822
1,20332
1,18803
1,17020
1,17020
1,18039
1,16001
1,13708
1,09378
1,04792
1,05047
1,10142
1,13963
1,17020
1,20332
1,20586
1,20332
1,26445
1,31031
1,32305
1,28483
1,24153
1,18548
1,12689
1,09632
1,04538
1,04283
1,05047
1,04028
1,00462
1,00207
1,01990
1,00207
0,99697
1,02245
1,00971
0,99697
0,98169
0,97660
0,94857
0,91800
0,86451
0,82884
0,81611
0,81101
0,83394
0,87470
0,90781
0,93074
0,94603
0,97914
1,02245
1,03773
1,03009
1,05302
1,05811
1,05047
1,06830
1,11416
1,14473
1,17275
1,18294
1,19567
1,22624
1,27464
1,30267
1,34088
1,39437
1,40456
1,38418
1,35616
1,35361
1,33578
1,31540
1,29502
1,27719
1,26700
1,27974
1,29502
1,31795
1,33069
1,32050
1,30267
1,28738
1,28993
1,29757
1,28993
1,27210
1,22879
1,17275
1,13708
1,11925
1,09378
1,08104
1,08613
1,07594
1,09887
1,15746
1,17020
1,16001
1,16001
1,13708
1,07594
1,02754
1,00971
1,01735
1,02245
1,01226
0,99952
0,97150
0,94857
0,95367
0,97660
1,00462
1,03519
1,06066
1,09887
1,15237
1,18039
1,18548
1,18803
1,16765
1,11925
1,08868
1,10142
1,11670
1,13454
1,15492
1,18548
1,19313
1,19313
1,22879
1,25172
1,26191
1,26955
1,27210
1,28229
1,30776
1,32050
1,30521
1,28483
1,24917
1,22115
1,20332
1,21096
1,24662
1,29248
1,31540
1,31031
1,27974
1,25681
1,23643
1,21351
1,18039
1,16256
1,16001
1,15237
1,12944
1,12944
1,13454
1,09632
1,06321
1,06321
1,07085
1,08613
1,11161
1,13708
1,14982
1,12944
1,07594
1,04283
1,03264
0,99697
0,95367
0,95622
0,96895
0,98933
1,01735
1,04283
1,05302
1,08359
1,08104
1,08359
1,11670
1,12944
1,14727
1,17784
1,17529
1,13963
1,09378
1,07085
1,11161
1,14727
1,16256
1,19313
1,22879
1,26191
1,31795
1,37145
1,38928
1,36635
1,32559
1,29502
1,24408
1,22879
1,24408
1,24153
1,22370
1,19313
1,16256
1,16765
1,17784
1,16765
1,16256
1,16256
1,13199
1,12689
1,14218
1,14982
1,15237
1,14218
1,09887
1,06066
1,03519
1,04538
1,10142
1,13963
1,15237
1,14218
1,12944
1,10651
1,10906
1,10142
1,09378
1,08868
1,09123
1,08104
1,08104
1,10397
1,11161
1,11925
1,13708
1,15237
1,19313
1,23389
1,27210
1,32814
1,36635
1,34852
1,32559
1,31795
1,29248
1,27464
1,24153
1,22115
1,19313
1,20586
1,22370
1,25172
1,25936
1,24408
1,21351
1,18039
1,14982
1,14982
1,17275
1,15746
1,15746
1,14473
1,13199
1,11925
1,09887
1,07085
1,06576
1,07594
1,07849
1,07849
1,10397
1,12435
1,13454
1,11670
1,09378
1,07340
1,06066
1,05811
1,07085
1,08104
1,08359
1,07594
1,04792
1,02754
1,03773
1,04028
1,03773
1,04792
1,05811
1,06321
1,06066
1,04792
1,03264
1,01735
1,00716
0,98424
0,98933
1,01990
1,05557
1,08613
1,14218
1,17529
1,17529
1,20841
1,22115
1,22879
1,25681
1,25936
1,26700
1,27974
1,28229
1,28229
1,29248
1,28229
1,26955
1,28229
1,29502
1,33069
1,38928
1,42749
1,45551
1,46825
1,42749
1,38673
1,37654
1,34088
1,30267
1,28483
1,24917
1,20841
1,21860
1,20332
1,18039
1,19567
1,17275
1,15746
1,18803
1,19822
1,22370
1,26700
1,25426
1,21860
1,15237
1,09632
1,04283
1,00971
1,03009
1,04028
1,04028
1,04283
1,04792
1,06066
1,07594
1,07594
1,04538
1,01735
1,03264
1,05557
1,08359
1,10651
1,10397
1,08359
1,07849
1,07849
1,09378
1,12944
1,16510
1,18803
1,21860
1,25681
1,32050
1,36380
1,38418
1,37654
1,34088
1,32305
1,29248
1,28483
1,31031
1,33578
1,34088
1,34342
1,31540
1,29757
1,32050
1,33069
1,31540
1,31540
1,31286
1,31286
1,29502
1,28229
1,25172
1,21096
1,15746
1,11416
1,08359
1,08104
1,10651
1,15237
1,16510
1,15746
1,14218
1,12180
1,10397
1,08868
1,07085
1,04283
1,01735
1,02245
1,03009
1,06066
1,08104
1,07340
1,07340
1,09632
1,11925
1,14982
1,16256
1,22370
1,25681
1,26445
1,24408
1,22370
1,22370
1,20841
1,18039
1,18294
1,20332
1,22370
1,24408
1,25681
1,25681
1,28229
1,31286
1,34852
1,36890
1,39437
1,43768
1,45042
1,44532
1,42240
1,35871
1,29502
1,27974
1,25426
1,22370
1,21096
1,22624
1,23898
1,24408
1,24153
1,24662
1,23389
1,20586
1,17784
1,15492
1,14473
1,14982
1,14982
1,13963
1,12435
1,11925
1,09887
1,09378
1,09378
1,13963
1,17529
1,20077
1,20586
1,22115
1,23134
1,23898
1,24408
1,24408
1,22370
1,20586
1,21605
1,24662
1,28993
1,30776
1,30267
1,29248
1,30521
1,32305
1,33833
1,35107
1,37399
1,38673
1,37145
1,35616
1,33324
1,31540
1,28483
1,25172
1,22115
1,23643
1,25681
1,28993
1,34852
1,38673
1,39692
1,38418
1,36635
1,34852
1,31795
1,27464
1,22370
1,20586
1,19058
1,16256
1,15746
1,16256
1,15237
1,13708
1,13199
1,12180
1,10906
1,09632
1,07849
1,09887
1,09378
1,08868
1,09123
1,12180
1,11670
1,08613
1,06830
1,05557
1,05047
1,06066
1,08104
1,10906
1,15237
1,17020
1,17529
1,20077
1,21351
1,23389
1,26700
1,27719
1,24408
1,21096
1,21096
1,21860
1,20332
1,19567
1,20332
1,21096
1,23134
1,30267
1,37909
1,42749
1,43768
1,41475
1,38673
1,35616
1,33578
1,33324
1,33578
1,34852
1,34852
1,33578
1,34088
1,37654
1,39183
1,37654
1,34597
1,31286
1,27210
1,22624
1,18548
1,16510
1,12944
1,09887
1,10142
1,12435
1,14473
1,17020
1,20077
1,22115
1,21605
1,17275
1,17784
1,19058
1,18039
1,13963
1,08104
1,06576
1,05811
1,07849
1,09378
1,10142
1,11416
1,12689
1,12944
1,14473
1,17784
1,21096
1,22879
1,21351
1,23643
1,23389
1,21860
1,17784
1,19058
1,21860
1,21860
1,19822
1,19058
1,19567
1,21096
1,23389
1,26191
1,26700
1,25426
1,25426
1,26700
1,28738
1,28738
1,28229
1,25172
1,19822
1,14218
1,12180
1,10906
1,10397
1,09378
1,09123
1,09887
1,12180
1,11925
1,11925
1,11670
1,08104
1,03773
1,01226
0,99188
0,98424
1,00207
1,03519
1,05047
1,06066
1,08613
1,12689
1,15237
1,16256
1,17020
1,15746
1,15237
1,16256
1,16256
1,16510
1,12689
1,07085
1,06066
1,08613
1,11670
1,14727
1,19058
1,21096
1,22115
1,21605
1,20332
1,18294
1,20841
1,22115
1,21351
1,18294
1,14473
1,12180
1,12180
1,15746
1,17275
1,16256
1,16765
1,17275
1,17529
1,19822
1,25681
1,30267
1,29757
1,26700
1,23898
1,22115
1,20077
1,17020
1,11925
1,09632
1,08359
1,08104
1,08613
1,09887
1,10906
1,10397
1,07340
1,04028
1,02245
1,03773
1,04538
1,04538
1,01990
0,99697
0,97660
0,97150
0,98424
1,00462
1,01735
1,05047
1,07849
1,08104
1,11670
1,14473
1,13454
1,12180
1,13199
1,13199
1,12944
1,14727
