0,11047
0,11811
0,12066
0,10537
0,09264
0,10028
0,09009
0,09009
0,10028
0,11302
0,11047
0,11556
0,11556
0,10283
0,10028
0,10028
0,08499
0,09518
0,10537
0,10792
0,11556
0,12066
0,11302
0,10283
0,10537
0,09518
0,08499
0,10283
0,10283
0,10283
0,11811
0,12066
0,11047
0,11047
0,10792
0,09264
0,08499
0,09518
0,10537
0,11047
0,11047
0,12066
0,11556
0,11302
0,10283
0,09009
0,09264
0,09773
0,10283
0,10792
0,11047
0,11811
0,12066
0,11302
0,09264
0,08754
0,09264
0,10283
0,10028
0,10537
0,11556
0,11811
0,12066
0,11047
0,09264
0,09264
0,09773
0,10028
0,10028
0,10283
0,11047
0,11811
0,12066
0,11047
0,09264
0,08754
0,09264
0,10028
0,10283
0,11047
0,12066
0,11811
0,11556
0,10283
0,10028
0,10028
0,09009
0,08754
0,10028
0,10792
0,12066
0,11811
0,11047
0,10792
0,09773
0,08754
0,09264
0,09264
0,09773
0,10792
0,11556
0,11302
0,11811
0,11302
0,10028
0,09264
0,09773
0,09009
0,10283
0,11302
0,11811
0,11811
0,11811
0,10028
0,10028
0,10028
0,08754
0,09264
0,10537
0,10792
0,11556
0,12321
0,11302
0,10283
0,10283
0,09264
0,08754
0,09264
0,10537
0,10792
0,11811
0,12321
0,11556
0,10283
0,10028
0,09264
0,08499
0,09264
0,10537
0,10537
0,11047
0,11811
0,11556
0,10283
0,10028
0,10028
0,08499
0,09518
0,10537
0,10792
0,11047
0,12321
0,11302
0,10283
0,10028
0,09264
0,08754
0,09518
0,10537
0,11047
0,11047
0,11811
0,12066
0,10028
0,10537
0,09518
0,08754
0,09264
0,10028
0,10283
0,11556
0,12321
0,11302
0,10792
0,10537
0,09264
0,09009
0,09264
0,10283
0,10537
0,11811
0,12066
0,11047
0,11047
0,10283
0,08754
0,08499
0,10028
0,10028
0,11047
0,12066
0,11811
0,11556
0,11302
0,10283
0,09009
0,09264
0,09773
0,09773
0,11047
0,11811
0,11047
0,11302
0,10537
0,09264
0,09264
0,09264
0,08754
0,10028
0,11302
0,11047
0,11556
0,12066
0,10792
0,10283
0,10028
0,09264
0,09264
0,10537
0,11047
0,11047
0,12321
0,11302
0,10283
0,10028
0,09264
0,08499
0,09264
0,10537
0,11047
0,11047
0,11811
0,11556
0,11302
0,10028
0,08754
0,09264
0,10028
0,10283
0,10283
0,11556
0,11811
0,12321
0,10283
0,09264
0,09264
0,09773
0,09264
0,09264
0,10283
0,11556
0,12321
0,11556
0,10283
0,10028
0,09773
0,09773
0,09264
0,10028
0,10792
0,12321
0,11556
0,10792
0,10283
0,10028
0,10028
0,09264
0,09264
0,09518
0,10792
0,12066
0,11811
0,10792
0,10283
0,10028
0,09773
0,09009
0,08754
0,09773
0,11047
0,12066
0,11811
0,11047
0,10283
0,10028
0,10028
0,09009
0,09009
0,10283
0,11302
0,11811
0,11811
0,10792
0,10537
0,10283
0,09264
0,08754
0,09009
0,10283
0,11302
0,11556
0,11302
0,11556
0,11302
0,10283
0,09264
0,08754
0,09518
0,10028
0,11556
0,11047
0,11811
0,12321
0,10792
0,10028
0,09773
0,09264
0,08754
0,10028
0,11047
0,11047
0,11556
0,11811
0,10283
0,10028
0,09264
0,08499
0,09518
0,10283
0,10537
0,11556
0,11811
0,10792
0,10537
0,10028
0,08754
0,09264
0,09518
0,09518
0,11302
0,11811
0,11047
0,11302
0,10537
0,09518
0,09264
0,09009
0,08754
0,10028
0,11047
0,11047
0,11556
0,12066
0,10283
0,10028
0,10028
0,09264
0,09009
0,10537
0,10792
0,11047
0,12066
0,12066
0,10283
0,10028
0,10028
0,09264
0,09009
0,10028
0,11047
0,11047
0,11811
0,12066
0,10283
0,10028
0,10028
0,09264
0,09009
0,10028
0,10792
0,11047
0,11811
0,12066
0,10537
0,10028
0,09773
0,09264
0,09009
0,10028
0,11556
0,11047
0,11556
0,11811
0,10792
0,09264
0,09518
0,09773
0,10028
0,09518
0,10537
0,12321
0,11811
0,11302
0,10283
0,10028
0,10028
0,09264
0,09009
0,10283
0,11556
0,12321
0,11811
0,10792
0,10792
0,10283
0,10028
0,09264
0,09773
0,10028
0,11302
0,12321
0,11811
0,11556
0,10792
0,10537
0,10028
0,09264
0,09264
0,10028
0,11556
0,12321
0,11811
0,10792
0,10537
0,10283
0,09773
0,09264
0,09009
0,10283
0,11047
0,12321
0,11556
0,11047
0,10537
0,10283
0,09518
0,09264
0,09009
0,09518
0,11047
0,12321
0,11811
0,11556
0,10283
0,10028
0,10028
0,09264
0,09009
0,10283
0,11047
0,12066
0,12321
0,11302
0,10537
0,10028
0,10028
0,09264
0,08754
0,10283
0,11811
0,11811
0,11811
0,11047
0,10537
0,10537
0,09518
0,09264
0,09009
0,10283
0,11556
0,12321
0,11811
0,11047
0,11047
0,10283
0,09264
0,09264
0,09009
0,10283
0,11302
0,12321
0,11811
0,10792
0,11047
0,10537
0,10028
0,09009
0,09264
0,10283
0,11556
0,11811
0,11811
0,12066
0,10792
0,09264
0,09264
0,09773
0,09518
0,10283
0,11556
0,11556
0,11302
0,11556
0,11302
0,10028
0,09264
0,09773
0,09518
0,09518
0,11047
0,12321
0,11047
0,11302
0,11047
0,09773
0,09264
0,10028
0,09264
0,09773
0,11047
0,12066
0,11302
0,11047
0,11302
0,10028
0,08754
0,09264
0,10028
0,10283
0,10283
0,12066
0,11811
0,11556
0,11047
0,10028
0,08754
0,09773
0,09518
0,09264
0,11047
0,12066
0,12066
0,10792
0,11302
0,10028
0,08754
0,09773
0,09264
0,09773
0,11047
0,11556
0,11047
0,11556
0,11302
0,09773
0,08754
0,10028
0,09518
0,09518
0,11047
0,12066
0,11556
0,11047
0,10792
0,10283
0,09009
0,09009
0,10028
0,10283
0,10283
0,11556
0,12321
0,10792
0,10537
0,10283
0,09264
0,08499
0,09518
0,10283
0,10537
0,11811
0,12321
0,11047
0,10792
0,10283
0,09264
0,09264
0,10283
0,10028
0,10283
0,11556
0,11811
0,11302
0,10792
0,10283
0,08754
0,09264
0,10028
0,10283
0,10537
0,11811
0,11811
0,11556
0,10792
0,10537
0,09264
0,08499
0,09518
0,10537
0,11047
0,11556
0,12321
0,11302
0,10283
0,10028
0,09773
0,09264
0,09009
0,10283
0,11556
0,11047
0,11811
0,11811
0,10792
0,09264
0,09518
0,09518
0,09518
0,10283
0,11811
0,11556
0,11302
0,11302
0,10537
0,09518
0,09264
0,09264
0,09009
0,10283
0,10792
0,11047
0,11556
0,12066
0,10537
0,10028
0,10028
0,09264
0,08754
0,10537
0,11047
0,11302
0,12066
0,11302
0,10283
0,09264
0,09264
0,10028
0,10028
0,10283
0,10537
0,11811
0,12321
0,11302
0,10283
0,10028
0,09264
0,09773
0,09264
0,09773
0,10283
0,11811
0,12321
0,12066
0,10537
0,09264
0,09264
0,09773
0,10028
0,10283
0,10283
0,11047
0,11811
0,12066
0,10792
0,09264
0,08754
0,09264
0,10028
0,10283
0,11047
0,11047
0,11811
0,11302
0,11302
0,10028
0,08754
0,09264
0,09518
0,10792
0,11047
0,11047
0,11811
0,11556
0,11302
0,10028
0,08754
0,08754
0,09773
0,10792
0,11302
0,11047
0,12321
0,11302
0,10283
0,10028
0,10028
0,09264
0,09264
0,11047
0,11047
0,11047
0,11811
0,12066
0,10537
0,09264
0,09518
0,09773
0,09264
0,10283
0,11556
0,11811
0,11811
0,10792
0,10537
0,10283
0,09518
0,09264
0,09264
0,10283
0,11556
0,11302
0,11811
0,11047
0,10792
0,10028
0,10028
0,09264
0,09009
0,10283
0,11047
0,12066
0,11811
0,11047
0,10283
0,10028
0,10028
0,09264
0,09264
0,09773
0,11047
0,12066
0,12321
0,11302
0,10283
0,09773
0,09264
0,09773
0,09009
0,09264
0,11047
0,12321
0,11811
0,11047
0,10283
0,09773
0,09773
0,09264
0,09009
0,10283
0,11556
0,12066
0,12066
0,10792
0,10792
0,10537
0,10028
0,09264
0,09009
0,10283
0,11302
0,12066
0,11811
0,10792
0,10792
0,10537
0,10028
0,09264
0,09009
0,10283
0,11811
0,11556
0,11811
0,10792
0,10537
0,10028
0,09009
0,09264
0,10028
0,10283
0,10537
0,11811
0,12321
0,11047
0,10792
0,10283
0,09264
0,08754
0,10028
0,10283
0,10537
0,11811
0,11811
0,10792
0,10792
0,10283
0,09264
0,08754
0,10028
0,10283
0,10537
0,11811
0,12321
0,11302
0,10028
0,10028
0,10028
0,08499
0,09773
0,10792
0,11047
0,11047
0,11811
0,12066
0,10537
0,09773
0,10028
0,09264
0,08754
0,10283
0,11556
0,11811
0,11302
0,11556
0,11302
0,10537
0,09264
0,08499
0,09518
0,10792
0,10792
0,11047
0,11811
0,12066
0,10537
0,09264
0,10028
0,09264
0,09009
0,10283
0,11811
0,11811
0,11047
0,11302
0,11302
0,09773
0,08754
0,09264
0,10283
0,10283
0,10537
0,11811
0,12321
0,10792
0,11047
0,10028
0,10028
0,09264
0,09009
0,10283
0,11047
0,12321
0,11811
0,11047
0,10537
0,10537
0,09264
0,09264
0,10028
0,10283
0,10283
0,11811
0,11811
0,11047
0,10537
0,10537
0,09264
0,08499
0,10028
0,10283
0,10537
0,11556
0,11811
0,11047
0,10792
0,10283
0,09264
0,08499
0,09518
0,10283
0,11047
0,11811
0,12321
0,11302
0,10283
0,10028
0,09773
0,08754
0,09773
0,10537
0,11047
0,11556
0,12321
0,11556
0,10283
0,10283
0,09264
0,08499
0,09264
0,10537
0,11047
0,11047
0,12321
0,11302
0,10028
0,10028
0,09264
0,09264
0,09518
0,10283
0,11811
0,11811
0,12321
0,11302
0,10283
0,10283
0,09518
0,08499
0,09518
0,10283
0,10537
0,11811
0,12321
0,10792
0,10537
0,10537
0,09264
0,08499
0,10283
0,10283
0,10537
0,11811
0,11811
0,11047
0,10537
0,10283
0,09264
0,09264
0,10283
0,10283
0,10537
0,12321
0,11811
0,10537
0,10537
0,10283
0,09009
0,09264
0,10028
0,10283
0,11047
0,12321
0,11811
0,11556
0,10537
0,09773
0,08754
0,09264
0,09518
0,09773
0,11047
0,12321
0,11302
0,11556
0,11302
0,10028
0,08754
0,09773
0,09518
0,10028
0,11047
0,11811
0,11047
0,11302
0,11302
0,09773
0,08754
0,09773
0,09773
0,10283
0,11811
0,11811
0,11302
0,11811
0,10537
0,10028
0,09264
0,09264
0,09009
0,10792
0,10792
0,11047
0,11811
0,11302
0,10283
0,10283
0,09264
0,08499
0,09518
0,10537
0,11047
0,11811
0,12321
0,11302
0,10283
0,09773
0,09264
0,08754
0,09518
0,11047
0,11302
0,11047
0,11556
0,11811
0,10792
0,09773
0,09773
0,09264
0,08754
0,10537
0,11047
0,11047
0,11811
0,11811
0,10792
0,09264
0,09518
0,09773
0,09773
0,10283
0,11811
0,11811
0,11047
0,11302
0,10537
0,10283
0,09264
0,08754
0,08754
0,10283
0,11556
0,11811
0,11302
0,11302
0,11302
0,10283
0,09264
0,08499
0,09518
0,11047
0,11047
0,11047
0,11811
0,12066
0,11302
0,09773
0,09009
0,09264
0,10028
0,10792
0,11047
0,11047
0,11302
0,11302
0,11047
0,10283
0,09518
0,09009
0,09009
0,10283
0,11811
0,11556
0,11811
0,11047
0,10792
0,10283
0,10028
0,09264
0,09009
0,09773
0,11047
0,12321
0,11811
0,11302
0,10283
0,10028
0,09773
0,09264
0,09518
0,10028
0,11047
0,12321
0,11811
0,11302
0,10537
0,10283
0,09264
0,08499
0,09264
0,10792
0,10537
0,11811
0,12575
0,11302
0,10283
0,09773
0,09264
0,09264
0,08754
0,10283
0,11047
0,11302
0,12066
0,11302
0,10283
0,09773
0,10028
0,09264
0,09009
0,10283
0,11556
0,11047
0,11811
0,12066
0,10537
0,09518
0,09264
0,09773
0,09518
0,09773
0,11047
0,12066
0,11302
0,10537
0,11047
0,09773
0,08754
0,09264
0,10283
0,10283
0,11047
0,12066
0,12066
0,10537
0,11047
0,10537
0,08754
0,09264
0,10028
0,10283
0,10537
0,11556
0,11811
0,10792
0,10792
0,10283
0,09264
0,08754
0,09773
0,10792
0,11047
0,11556
0,12321
0,10792
0,10792
0,10283
0,09264
0,08754
0,09518
0,10028
0,10537
0,11811
0,12321
0,11302
0,10028
0,10028
0,09264
0,08499
0,09518
0,10792
0,10537
0,11811
0,12321
0,11302
0,10028
0,10537
0,09264
0,08754
0,09773
0,11302
0,11047
0,11811
0,12321
0,11302
0,10028
0,09773
0,10028
0,09264
0,09264
0,09773
0,11047
0,12321
0,11811
0,10792
0,10283
0,10028
0,10028
0,09264
0,09009
0,10283
0,11047
0,12321
0,11811
0,10792
0,11302
0,09773
0,08754
0,09264
0,10028
0,09773
0,11047
0,12321
0,11811
0,10792
0,10537
0,09773
0,08754
0,08754
0,10028
0,10283
0,10537
0,11302
0,12321
0,11302
0,10283
0,10028
0,09264
0,08754
0,09773
0,10792
0,11047
0,11302
0,12321
0,11302
0,10028
0,10028
0,10028
0,09264
0,08754
0,10283
0,12321
1,28483
1,66950
1,71025
1,72809
1,66950
1,66695
1,72299
1,74337
1,75101
1,70771
1,66185
1,75356
1,76120
1,64147
1,65931
1,73573
1,64147
1,59817
1,71535
1,63893
1,45806
1,53448
1,56250
1,40202
1,52429
1,73318
1,60326
1,57269
1,57015
1,25172
1,34852
1,61091
1,52684
1,60326
1,59562
1,23389
1,25172
1,49118
1,46061
1,52429
1,57779
1,32814
1,27464
1,60072
1,80196
1,85291
1,75866
1,44787
1,38164
1,52175
1,50901
1,65676
1,86310
1,60581
1,22879
1,35616
1,48099
1,57779
1,84527
1,81725
1,52939
1,58798
1,71790
1,71025
1,84017
1,86820
1,66185
1,54977
1,51156
1,49372
1,68478
1,78923
1,68988
1,54977
1,44787
1,46315
1,57779
1,65421
1,68988
1,72554
1,64657
1,53193
1,58034
1,65166
1,66950
1,69242
1,71790
1,66950
1,65421
1,70261
1,68478
1,61091
1,64912
1,73318
1,75866
1,73828
1,68223
1,60326
1,55741
1,56760
1,64147
1,69242
1,66440
1,55996
1,46315
1,47080
1,52939
1,57269
1,66950
1,75101
1,67714
1,59307
1,60072
1,65166
1,71025
1,72554
1,65421
1,59562
1,60072
1,52429
1,49882
1,63128
1,68733
1,65166
1,66185
1,62619
1,57524
1,64402
1,71280
1,69752
1,67204
1,65166
1,60326
1,54722
1,51665
1,55741
1,63128
1,66185
1,66185
1,66185
1,64657
1,62619
1,67204
1,73828
1,76885
1,78158
1,68223
1,50901
1,47334
1,52939
1,55996
1,60836
1,63383
1,58034
1,54977
1,55741
1,55996
1,59053
1,63128
1,64912
1,63383
1,64147
1,65166
1,63128
1,57269
1,53448
1,54212
1,54467
1,54467
1,58034
1,59562
1,54722
1,51665
1,50646
1,50901
1,53958
1,53703
1,49882
1,47844
1,45042
1,42494
1,44023
1,44787
1,43258
1,40711
1,37145
1,31286
1,31795
1,39947
1,44532
1,44787
1,45296
1,45042
1,44787
1,48608
1,48608
1,46825
1,50391
1,51665
1,50901
1,55741
1,60072
1,61345
1,63893
1,64147
1,63893
1,64657
1,66185
1,64147
1,63128
1,64912
1,68733
1,68733
1,63893
1,58034
1,52939
1,49372
1,49882
1,53703
1,57779
1,61091
1,60326
1,59307
1,59307
1,61091
1,63638
1,65931
1,63128
1,60072
1,59307
1,60072
1,58798
1,59817
1,60581
1,59307
1,56760
1,56505
1,56760
1,59307
1,64657
1,65931
1,65166
1,65166
1,63893
1,59562
1,57524
1,56760
1,53703
1,51920
1,54722
1,55996
1,56505
1,57524
1,57015
1,56505
1,59053
1,61091
1,61855
1,62874
1,63893
1,64912
1,65931
1,67204
1,66695
1,64147
1,60836
1,56250
1,54977
1,59562
1,63638
1,65421
1,64912
1,63128
1,60836
1,61091
1,64147
1,64657
1,64402
1,64402
1,62109
1,59307
1,60072
1,61855
1,60581
1,59817
1,60581
1,61600
1,64147
1,68223
1,70771
1,72809
1,73063
1,69242
1,64657
1,63638
1,62874
1,62619
1,62364
1,62109
1,61855
1,63383
1,64912
1,64912
1,64402
1,64402
1,64147
1,61600
1,59053
1,58288
1,55996
1,50646
1,46825
1,42749
1,39947
1,39692
1,39183
1,38928
1,41730
1,44787
1,46315
1,48608
1,51920
1,52429
1,51665
1,50901
1,50646
1,49882
1,50901
1,52939
1,54722
1,55486
1,55741
1,52429
1,50646
1,51665
1,54467
1,56760
1,58543
1,60581
1,62619
1,63128
1,62364
1,60326
1,58798
1,56505
1,52684
1,48863
1,47589
1,48353
1,51156
1,53193
1,54722
1,54722
1,57779
1,60581
1,59817
1,59817
1,58798
1,55741
1,50646
1,48863
1,47334
1,46570
1,44277
1,41221
1,41730
1,45042
1,48353
1,49372
1,53193
1,55741
1,53958
1,50646
1,50646
1,49882
1,48608
1,47080
1,44787
1,42749
1,43768
1,46061
1,47080
1,48863
1,50646
1,50646
1,50391
1,51920
1,55996
1,60072
1,62364
1,62364
1,60836
1,57269
1,54977
1,54977
1,54212
1,55741
1,54977
1,53703
1,53958
1,57524
1,61600
1,64147
1,63128
1,61091
1,60072
1,58798
1,58034
1,58543
1,60072
1,62364
1,62619
1,61091
1,58798
1,60072
1,60836
1,59817
1,60072
1,59053
1,58034
1,56505
1,55996
1,55996
1,55996
1,53193
1,48863
1,47589
1,47334
1,49118
1,51410
1,52939
1,53193
1,54467
1,55231
1,53958
1,52684
1,51920
1,51920
1,51156
1,49118
1,47844
1,48353
1,48353
1,46825
1,45551
1,44532
1,43513
1,44787
1,47080
1,49882
1,53193
1,54722
1,53448
1,53958
1,57015
1,57015
1,57015
1,58034
1,58543
1,58543
1,58543
1,58798
1,59817
1,62109
1,63128
1,61091
1,59562
1,62109
1,64657
1,66695
1,68478
1,68223
1,63383
1,60326
1,58288
1,54977
1,53193
1,52684
1,50646
1,49882
1,53703
1,57015
1,59307
1,60836
1,61345
1,60072
1,59053
1,59817
1,61091
1,61345
1,60072
1,55996
1,50137
1,47844
1,48608
1,46570
1,46061
1,47844
1,49627
1,52429
1,55741
1,57015
1,58798
1,59307
1,56250
1,50646
1,47080
1,47080
1,45551
1,43004
1,42494
1,40966
1,38418
1,38164
1,40456
1,41221
1,42749
1,45042
1,45296
1,44787
1,46315
1,45806
1,42749
1,39183
1,36380
1,36380
1,37399
1,39437
1,41985
1,46061
1,48863
1,49372
1,49882
1,51156
1,52939
1,54212
1,54977
1,54977
1,54977
1,54467
1,52939
1,52429
1,51156
1,48863
1,47080
1,47589
1,50391
1,54467
1,58798
1,63638
1,66695
1,66695
1,62619
1,58288
1,56250
1,53703
1,50646
1,45551
1,38673
1,36126
1,36635
1,37399
1,38928
1,40456
1,40966
1,43004
1,44787
1,46315
1,48353
1,48863
1,47080
1,42749
1,38673
1,35616
1,34342
1,33324
1,32050
1,31795
1,32050
1,32050
1,34597
1,39947
1,44532
1,45042
1,44532
1,44787
1,47334
1,49882
1,52939
1,56250
1,58798
1,58288
1,55486
1,54467
1,55231
1,56250
1,57524
1,58288
1,58288
1,58543
1,61091
1,62364
1,62874
1,60581
1,57524
1,55741
1,53703
1,51665
1,52939
1,54977
1,56505
1,57524
1,57524
1,57779
1,59053
1,60072
1,59562
1,58798
1,56505
1,52939
1,50901
1,50137
1,48099
1,45042
1,42749
1,39437
1,37399
1,39437
1,41475
1,43513
1,47844
1,51156
1,51156
1,50646
1,50391
1,50391
1,49627
1,47080
1,45042
1,43768
1,43004
1,42494
1,41730
1,40966
1,40456
1,41475
1,43768
1,46315
1,50391
1,53703
1,55996
1,56250
1,54977
1,53958
1,53448
1,51156
1,48608
1,47589
1,45042
1,41985
1,42240
1,45296
1,46825
1,47334
1,46825
1,46570
1,48099
1,49882
1,52175
1,54212
1,54977
1,53448
1,49882
1,47080
1,46315
1,45551
1,44532
1,46570
1,49882
1,53703
1,57015
1,59817
1,60581
1,59307
1,57015
1,54977
1,51410
1,49882
1,50391
1,51920
1,52429
1,50901
1,48863
1,48863
1,49118
1,49627
1,51410
1,53703
1,54467
1,53193
1,53193
1,53703
1,52684
1,50391
1,46825
1,44532
1,44277
1,43768
1,44787
1,48353
1,51665
1,52429
1,51920
1,52175
1,53958
1,55741
1,55486
1,55231
1,55486
1,55231
1,57015
1,57524
1,55486
1,54977
1,53448
1,51665
1,52684
1,55996
1,60072
1,64657
1,67969
1,68223
1,66185
1,63383
1,62109
1,61091
1,57779
1,53703
1,49882
1,48863
1,50391
1,52684
1,52939
1,52684
1,52939
1,54977
1,57524
1,60581
1,60581
1,59307
1,58798
1,55741
1,49882
1,46570
1,47080
1,48863
1,48608
1,49627
1,50137
1,51156
1,54722
1,56250
1,57015
1,55996
1,53958
1,51665
1,49118
1,49118
1,50901
1,52429
1,54467
1,54722
1,52939
1,52684
1,53703
1,54467
1,57269
1,60581
1,60072
1,58034
1,57269
1,57779
1,57269
1,55996
1,53448
1,52175
1,52175
1,51920
1,53703
1,57015
1,60072
1,61091
1,60836
1,60836
1,63128
1,63638
1,62364
1,59817
1,58288
1,55996
1,52684
1,48608
1,48863
1,48608
1,47844
1,45551
1,45551
1,50391
1,53703
1,58034
1,61600
1,64657
1,62619
1,61855
1,60836
1,58034
1,57269
1,55996
1,53958
1,52429
1,54467
1,54722
1,52684
1,51156
1,49627
1,49627
1,51410
1,50901
1,49882
1,51156
1,54722
1,52175
1,47844
1,46825
1,48099
1,46825
1,44277
1,45296
1,46061
1,45806
1,46570
1,49372
1,52429
1,52429
1,51410
1,49372
1,49118
1,50901
1,51920
1,52684
1,52939
1,51156
1,48863
1,50646
1,52939
1,55231
1,57015
1,60326
1,61345
1,62109
1,63893
1,64657
1,62109
1,59307
1,57015
1,53703
1,51410
1,49627
1,50646
1,51920
1,54467
1,59053
1,61345
1,64912
1,69242
1,69497
1,68988
1,67459
1,65676
1,62109
1,60581
1,58798
1,58798
1,57015
1,54977
1,53193
1,51410
1,49882
1,50901
1,52684
1,52684
1,50901
1,48353
1,46570
1,45042
1,44532
1,42749
1,40711
1,38928
1,39437
1,41985
1,44532
1,46570
1,47080
1,45551
1,43258
1,43258
1,45042
1,46315
1,46570
1,47080
1,46825
1,45042
1,45806
1,49372
1,51665
1,51410
1,52684
1,52175
1,51920
1,53703
1,56250
1,57524
1,58034
1,56250
1,54212
1,53448
1,53958
1,55996
1,56250
1,56760
1,57015
1,56505
1,54722
1,54977
1,54977
1,55231
1,55996
1,56250
1,57015
1,59053
1,60581
1,60836
1,59053
1,57269
1,55231
1,54212
1,52684
1,53958
1,57015
1,58543
1,58034
1,57779
1,57779
1,56505
1,55231
1,55231
1,55231
1,53448
1,52684
1,53703
1,54467
1,53703
1,53703
1,51410
1,46570
1,46061
1,47589
1,47589
1,48863
1,51920
1,52684
1,50646
1,49118
1,49627
1,49118
1,48353
1,47589
1,47080
1,48608
1,48863
1,49118
1,51665
1,51665
1,50646
1,50137
1,50646
1,51920
1,56760
1,62109
1,64147
1,63383
1,62109
1,61855
1,60836
1,57779
1,56760
1,56505
1,54977
1,54722
1,57524
1,59562
1,61345
1,63128
1,61855
1,60072
1,61345
1,63383
1,64657
1,65931
1,65931
1,64147
1,60836
1,57269
1,55231
1,54977
1,54467
1,52684
1,53193
1,55741
1,56505
1,57015
1,58034
1,57779
1,55486
1,53193
1,51920
1,50901
1,50646
1,52684
1,53703
1,51156
1,48863
1,48863
1,50137
1,50391
1,50901
1,52684
1,54722
1,55996
1,55741
1,55231
1,54722
1,52684
1,48099
1,45806
1,45551
1,46315
1,47844
1,49882
1,51665
1,52684
1,51410
1,51665
1,54977
1,57779
1,57269
1,57015
1,57269
1,58288
1,58288
1,58798
1,57269
1,55486
1,52684
1,50901
1,51920
1,56505
1,62619
1,65931
1,67714
1,67969
1,67969
1,67459
1,66185
1,64657
1,63893
1,61091
1,58798
1,56760
1,55231
1,57269
1,59053
1,58543
1,56760
1,56505
1,58543
1,59562
1,61091
1,61091
1,59817
1,57269
1,53448
1,51156
1,51665
1,51920
1,51156
1,50391
1,50901
1,52939
1,54977
1,55996
1,55741
1,55741
1,53958
1,53703
1,52684
1,54467
1,55741
1,56760
1,54977
1,53193
1,50901
1,50137
1,52939
1,54722
1,55231
1,56505
1,56505
1,57015
1,59817
1,61600
1,62874
1,62619
1,61600
1,60581
1,62364
1,63128
1,62364
1,63638
1,64912
1,62109
1,59053
1,59053
1,60836
1,63128
1,63638
1,64912
1,65421
1,64912
1,63638
1,63128
1,62619
1,60072
1,54977
1,50646
1,47334
1,46825
1,50137
1,53958
1,57015
1,58798
1,59307
1,58798
1,59817
1,59562
1,58034
1,57015
1,53448
1,50901
1,50646
1,51920
1,51920
1,50646
1,51156
1,52429
1,51920
1,52429
1,53703
1,56760
1,59053
1,59053
1,56760
1,57015
1,56505
1,55996
1,55741
1,53958
1,52175
1,51920
1,53193
1,54977
1,56505
1,57779
1,57779
1,56760
1,55231
1,54977
1,54977
1,55741
1,56505
1,55486
1,52175
1,50391
1,51410
1,52684
1,53193
1,54212
1,56760
1,58798
1,61091
1,63893
1,64657
1,63638
1,61600
1,60326
1,58288
1,57779
1,56505
1,57015
1,58543
1,57015
1,56505
1,59053
1,61855
1,63638
1,65676
1,66440
1,67459
1,66950
1,66695
1,66440
1,64147
1,59053
1,53958
1,50646
1,47844
1,49372
1,51156
1,52175
1,53703
1,54722
1,54467
1,53448
1,54467
1,54467
1,52939
1,52684
1,52429
1,51410
1,53448
1,53703
1,52939
1,51156
1,49627
1,49627
1,52175
1,54467
1,57779
1,61855
1,63128
1,61855
1,59053
1,59053
1,59817
1,60836
1,60581
1,59562
1,58288
1,57269
1,57779
1,60072
1,61345
1,61345
1,59307
1,58798
1,59307
1,61345
1,64147
1,66950
1,67204
1,66950
1,64912
1,61600
1,59053
1,57779
1,57015
1,56250
1,55231
1,54212
1,55231
1,58034
1,61345
1,62109
1,59817
1,57269
1,55996
1,55486
1,57524
1,58543
1,57015
1,54467
1,52684
1,51920
1,52684
1,52429
1,52939
1,55231
1,58034
1,58288
1,58288
1,58543
1,59307
1,58288
1,56250
1,51920
1,48608
1,48608
1,48863
1,51410
1,52939
1,54977
1,55231
1,55996
1,58034
1,58798
1,57015
1,55996
1,53958
1,52684
1,51920
1,50901
1,48863
1,47844
1,49627
1,51156
1,53703
1,57015
1,61345
1,64657
1,68223
1,69497
1,67714
1,66185
1,65421
1,65421
1,65931
1,66440
1,65421
1,64147
1,63128
1,62874
1,63383
1,62874
1,61091
1,59817
1,60326
1,61091
1,63128
1,64147
1,63128
1,63383
1,62364
1,59817
1,57524
1,55996
1,54977
1,53193
1,51156
1,50391
1,50901
1,52684
1,54977
1,56505
1,57269
1,55231
1,53703
1,56505
1,59307
1,60581
1,60581
1,59307
1,54467
1,52684
1,53703
1,54467
1,53193
1,52939
1,54977
1,57779
1,60581
1,64147
1,66695
1,65421
1,62364
1,61600
1,61855
1,62109
1,61855
1,61855
1,61600
1,59817
1,57269
1,58034
1,59817
1,61091
1,61345
1,62874
1,64147
1,64912
1,66440
1,67969
1,67459
1,66950
1,65166
1,62109
1,60326
1,60836
1,62109
1,63383
1,63128
1,63128
1,64147
1,64657
1,65166
1,65166
1,65166
1,65676
1,66440
1,65931
1,65676
1,66695
1,66185
1,62109
1,57779
1,55741
1,53703
1,51920
1,51920
1,55486
1,58543
1,58543
1,56760
1,55996
1,56505
1,56505
1,56760
1,57779
1,56505
1,55996
1,56760
1,58034
1,59053
1,60836
1,61855
1,60836
1,59307
1,61855
1,66440
1,69242
1,69242
1,68733
1,67459
1,64657
1,63638
1,64657
1,65931
1,66185
1,66695
1,68478
1,71280
1,74337
1,76630
1,78158
1,77394
1,75101
1,74847
1,73828
1,73063
1,72554
1,71535
1,68223
1,62109
1,59307
1,61600
1,61855
1,61091
1,62364
1,65166
1,65166
1,66695
1,67969
1,67204
1,64147
1,61855
1,58034
1,56505
1,57269
1,58034
1,57015
1,56760
1,57779
1,56250
1,55996
1,57524
1,58543
1,58288
1,59817
1,61091
1,60581
