17,196336	3,030817
17,362250	3,031795
17,850598	3,034078
17,650250	3,034078
17,772337	3,036687
17,703468	3,038317
17,978947	3,038969
18,461034	3,040926
18,633209	3,041252
18,398426	3,043209
18,389034	3,045165
18,533035	3,045165
19,027644	3,048100
19,037036	3,049730
18,601904	3,050382
18,861731	3,052013
19,343819	3,052339
19,256166	3,053969
19,437732	3,056904
19,381384	3,059187
19,913559	3,059187
19,822776	3,060491
19,443993	3,062448
19,760167	3,064404
19,797733	3,065056
20,104516	3,066361
20,261038	3,068317
20,470777	3,070600
20,955996	3,070600
21,697910	3,072230
21,250257	3,074839
21,829389	3,076469
22,267650	3,076469
22,314607	3,079078
22,467999	3,080709
22,812347	3,080709
23,785914	3,083317
23,810958	3,084296
24,446437	3,084948
24,775134	3,086252
25,135134	3,089839
26,265223	3,089839
26,647137	3,091469
27,648878	3,092448
28,409575	3,094404
28,991837	3,096035
29,398795	3,097339
30,078100	3,098970
30,738623	3,100926
31,568190	3,101252
32,294452	3,103535
33,790803	3,103535
33,962977	3,106796
34,895849	3,106796
36,101068	3,109730
36,683330	3,110709
37,215505	3,111361
38,167159	3,114622
39,359857	3,113970
40,461772	3,116578
40,972034	3,118209
41,610644	3,118209
42,305602	3,121143
42,659342	3,120817
44,014823	3,123752
44,343519	3,124404
44,866302	3,127013
45,088564	3,129622
45,965087	3,128643
46,112218	3,131578
46,296914	3,132230
46,741437	3,134839
46,609958	3,134839
46,775871	3,136470
47,067002	3,139078
47,383177	3,138752
47,092046	3,141035
46,290653	3,142991
46,531697	3,143644
45,958826	3,145274
45,076042	3,145600
44,806824	3,147883
43,232212	3,149513
42,487167	3,150165
41,620035	3,152122
40,336555	3,153426
38,890291	3,155383
37,256201	3,158317
35,725415	3,158317
33,512194	3,158317
31,342798	3,161578
29,843317	3,162557
27,814792	3,162883
25,304178	3,166144
23,967480	3,166144
22,302085	3,169404
21,309736	3,170057
19,991820	3,170709
18,670774	3,172339
17,456163	3,174622
17,199467	3,176252
16,194595	3,177231
14,879810	3,178209
14,757723	3,179187
14,466592	3,181796
14,156678	3,182448
13,308329	3,184731
12,641545	3,186687
12,081196	3,187013
11,930935	3,188970
11,511456	3,189622
11,326760	3,192883
11,095107	3,193535
10,829020	3,194187
10,177888	3,197122
10,071453	3,198426
9,752148	3,198100
9,736496	3,202013
9,229365	3,202013
9,201191	3,202991
9,147973	3,205600
9,060321	3,207231
8,102406	3,207883
8,406059	3,208861
8,553189	3,211796
8,296493	3,213100
8,196319	3,213100
7,826927	3,214731
7,579622	3,217665
7,767449	3,218970
7,723623	3,219948
7,235274	3,222231
7,347970	3,222883
7,554579	3,224513
7,059969	3,223861
7,163274	3,227774
7,232143	3,230057
6,731273	3,229405
6,699968	3,230709
7,025534	3,233318
6,593533	3,233644
6,327446	3,235274
6,534055	3,237231
6,195967	3,239513
6,493359	3,240818
6,621707	3,241144
6,455794	3,243100
6,396316	3,244078
6,277359	3,246035
6,055098	3,248318
6,020663	3,248644
5,961184	3,250600
6,036315	3,251578
6,396316	3,251578
6,058228	3,254513
5,839097	3,256796
5,513531	3,258100
5,763967	3,258752
5,429009	3,259731
5,742054	3,262665
5,429009	3,264296
5,357009	3,264948
5,125357	3,266252
4,903095	3,267883
5,294400	3,269187
5,122226	3,270165
5,015791	3,272448
4,787269	3,273426
5,350748	3,273752
5,197357	3,275057
5,256835	3,278644
5,306922	3,280600
4,874921	3,280926
4,752834	3,283535
4,953182	3,282883
5,084661	3,284839
4,774747	3,287122
5,181705	3,287122
5,075270	3,290057
4,677704	3,292013
4,436660	3,292339
4,815443	3,293970
4,521182	3,294622
4,493008	3,297557
4,511790	3,297883
4,827965	3,298861
5,319444	3,301796
4,921878	3,302774
4,499269	3,305057
4,818573	3,305709
4,737182	3,306687
4,596312	3,308644
4,527442	3,309948
4,452312	3,311579
3,804311	3,312557
3,957702	3,314513
4,746573	3,317448
4,608834	3,317774
4,452312	3,317774
4,580660	3,320057
4,856139	3,322666
4,320833	3,322666
4,599443	3,325274
4,399094	3,325926
4,452312	3,327557
4,596312	3,328535
4,543095	3,331470
4,267616	3,332122
4,374051	3,332774
4,439790	3,334405
4,467964	3,335709
4,687095	3,338318
4,010920	3,338644
4,621356	3,340274
4,442921	3,342557
4,461703	3,343535
4,658921	3,345492
4,853008	3,346470
4,389703	3,348427
3,722919	3,350057
4,217529	3,351361
4,474225	3,353318
4,427268	3,354948
4,433529	3,356579
4,618225	3,356579
3,973354	3,357231
4,467964	3,359513
4,558747	3,360818
4,355268	3,363100
4,477355	3,363100
4,446051	3,366035
4,971965	3,366035
3,666571	3,368318
3,823093	3,370274
4,386573	3,370600
4,658921	3,371579
4,737182	3,375166
3,917007	3,374840
4,543095	3,376470
3,093701	3,378100
4,696486	3,379079
3,569528	3,380057
4,089181	3,382340
4,493008	3,383318
5,479096	3,384948
3,707267	3,387231
3,525701	3,389187
4,386573	3,389514
4,151790	3,393101
3,669702	3,393427
4,230051	3,394731
4,095442	3,396687
3,766745	3,398318
4,608834	3,399296
4,098572	3,400601
4,317703	3,400927
4,521182	3,404187
4,054746	3,404514
4,239442	3,405166
4,208138	3,407122
4,010920	3,408753
3,979615	3,410057
4,389703	3,411687
4,302051	3,413970
4,220659	3,414948
3,913876	3,416579
3,685354	3,418861
4,486747	3,418861
4,255094	3,420166
4,568138	3,421796
4,129877	3,423427
3,989007	3,424731
4,061007	3,426361
3,870050	3,428318
4,061007	3,428970
4,117355	3,431253
4,208138	3,431253
4,345877	3,433861
4,220659	3,435166
3,995268	3,435818
3,860659	3,438427
4,158050	3,440057
4,076659	3,440709
3,845006	3,442014
4,220659	3,443970
4,596312	3,445601
4,201877	3,447231
4,048485	3,447883
3,644658	3,449188
3,873180	3,450492
4,255094	3,452122
4,142398	3,454079
4,361529	3,455057
3,716658	3,457340
3,982746	3,459948
3,788658	3,459296
3,688484	3,461579
3,773006	3,463862
4,483616	3,464514
4,195616	3,466144
4,073529	3,467775
3,913876	3,468427
4,474225	3,470383
4,255094	3,472340
4,045355	3,473970
4,208138	3,474296
4,061007	3,474948
4,251964	3,477231
4,051615	3,478862
3,970224	3,481796
3,976485	3,481796
4,020311	3,483427
3,895093	3,484405
3,572658	3,485383
3,829354	3,487992
4,208138	3,487992
4,292659	3,490601
4,533703	3,491579
4,292659	3,494188
3,816832	3,494840
4,082920	3,496470
4,023442	3,497449
3,989007	3,499079
3,973354	3,500383
3,963963	3,502014
4,392834	3,502992
3,613354	3,504296
4,226920	3,505601
4,302051	3,507883
3,845006	3,509188
4,211268	3,511470
3,560136	3,511796
4,067268	3,514731
4,048485	3,517014
3,829354	3,517014
4,014050	3,519296
4,201877	3,519296
3,970224	3,521905
3,798050	3,523862
3,704137	3,525166
4,436660	3,526144
4,142398	3,526470
3,932659	3,529405
4,029702	3,529731
3,851267	3,531688
3,560136	3,533970
4,173703	3,533970
4,230051	3,535275
3,873180	3,537557
4,342746	3,539188
4,107963	3,540818
3,942050	3,542775
4,104833	3,542775
3,888833	3,545057
4,217529	3,545383
4,170572	3,547666
3,970224	3,548318
3,860659	3,550601
4,076659	3,551579
4,195616	3,553862
4,026572	3,555166
3,810572	3,556796
4,154920	3,558101
4,154920	3,558753
4,345877	3,561036
3,917007	3,561036
4,167442	3,562014
3,876311	3,566253
3,450571	3,566579
4,217529	3,567883
4,129877	3,569840
3,084309	3,570492
3,557006	3,573101
4,014050	3,574405
4,145529	3,574731
4,186224	3,576362
4,574399	3,577992
3,597702	3,578644
4,452312	3,581579
4,637008	3,582557
3,954572	3,584188
3,672832	3,585818
4,039094	3,586470
3,973354	3,589079
4,248833	3,590710
4,020311	3,591688
3,976485	3,593318
4,042224	3,593970
3,475614	3,595601
3,945181	3,596905
3,622745	3,598536
4,032833	3,600492
4,051615	3,601797
3,985876	3,603427
3,860659	3,604405
3,907615	3,606362
4,023442	3,607014
4,327094	3,608318
4,082920	3,610275
4,067268	3,611579
4,192485	3,613536
4,330225	3,614188
4,198746	3,615492
3,776137	3,617449
3,917007	3,619731
3,832485	3,619405
3,860659	3,622340
4,061007	3,623644
3,863789	3,624297
4,323964	3,626905
3,901354	3,628862
4,546225	3,630492
4,411616	3,630492
4,283268	3,632123
4,195616	3,633753
4,017181	3,636036
4,467964	3,636362
4,374051	3,638644
4,289529	3,638971
3,691615	3,641253
3,503788	3,642558
3,791789	3,643536
4,026572	3,644840
3,960833	3,646471
4,154920	3,648101
4,158050	3,649079
4,126746	3,650710
4,161181	3,652992
3,873180	3,653971
4,380312	3,655601
4,104833	3,656253
4,111094	3,658210
3,782398	3,660166
4,051615	3,661797
4,417877	3,662123
4,173703	3,665058
3,992137	3,665710
4,086050	3,667340
3,879441	3,667666
3,885702	3,669949
4,139268	3,670927
3,923267	3,673536
3,998398	3,673862
4,179964	3,675818
3,932659	3,676145
4,001528	3,679405
4,474225	3,680058
4,104833	3,682014
3,669702	3,682340
3,923267	3,685275
4,098572	3,686253
3,816832	3,687558
3,960833	3,688862
4,320833	3,689840
4,383442	3,690818
3,763615	3,691797
3,503788	3,696036
4,179964	3,695710
4,230051	3,698318
4,045355	3,698318
4,101703	3,701253
4,104833	3,701579
4,605704	3,703210
3,666571	3,704840
4,602573	3,706145
4,248833	3,707449
4,126746	3,709405
3,963963	3,712014
4,364660	3,711688
4,242572	3,713645
4,173703	3,715601
4,042224	3,716905
4,239442	3,718536
3,891963	3,719514
4,205007	3,720492
4,092311	3,723427
4,048485	3,724405
4,195616	3,725710
4,183094	3,727340
4,392834	3,726688
4,330225	3,729623
4,139268	3,730927
4,555616	3,732884
4,173703	3,735819
4,007789	3,736471
4,383442	3,737775
4,439790	3,739406
4,092311	3,739406
4,302051	3,741688
4,383442	3,743319
4,395964	3,743971
4,255094	3,745601
4,054746	3,747884
4,496138	3,748210
4,690225	3,750819
4,395964	3,751471
4,173703	3,752123
4,148659	3,755710
4,702747	3,755384
4,395964	3,758319
4,352138	3,759949
4,339616	3,759949
4,305181	3,761579
4,367790	3,764840
4,621356	3,765166
4,289529	3,765493
4,358399	3,768101
4,289529	3,768753
4,436660	3,769406
4,317703	3,771036
4,148659	3,773971
4,026572	3,775275
4,120485	3,775927
4,123616	3,777884
4,389703	3,779840
4,208138	3,780493
4,089181	3,781797
4,176833	3,784732
4,214398	3,785058
4,302051	3,785058
4,101703	3,787340
4,270746	3,790601
4,683965	3,791906
4,295790	3,792232
4,064137	3,794188
4,201877	3,794840
4,211268	3,796471
4,014050	3,798101
4,292659	3,799080
4,242572	3,802014
4,161181	3,802993
4,311442	3,804297
4,020311	3,805275
4,417877	3,806253
4,552486	3,809514
4,374051	3,809188
4,458573	3,812123
4,408486	3,811797
4,377181	3,814406
4,405355	3,814732
4,546225	3,817014
4,505529	3,818645
4,493008	3,819297
4,521182	3,822558
4,261355	3,822884
4,508660	3,824514
4,352138	3,825167
4,442921	3,828101
4,549356	3,829080
4,605704	3,830710
4,809182	3,831036
4,718399	3,833645
4,073529	3,834623
4,496138	3,835927
4,721530	3,837232
4,511790	3,838536
5,178574	3,840493
4,846747	3,841471
4,054746	3,844732
4,950052	3,844406
4,737182	3,845384
4,727791	3,847014
4,311442	3,848645
4,787269	3,851254
4,809182	3,851580
4,471095	3,853210
5,069009	3,856145
4,608834	3,856145
4,568138	3,857449
4,630747	3,858101
4,386573	3,861688
4,774747	3,862014
4,752834	3,864297
4,618225	3,865601
4,925008	3,866254
4,652660	3,868210
5,009530	3,869841
4,386573	3,870493
4,787269	3,872123
4,658921	3,873428
4,946922	3,874732
4,195616	3,877014
4,514921	3,878645
5,266227	3,879297
4,549356	3,879949
4,289529	3,883536
4,771617	3,884188
4,790400	3,885819
4,624486	3,886145
4,405355	3,887775
5,294400	3,890058
4,752834	3,890384
4,145529	3,892667
4,446051	3,894297
4,950052	3,894623
4,755965	3,896906
4,987617	3,898862
4,583790	3,900167
4,539964	3,901471
4,871791	3,904406
4,668312	3,905058
5,078400	3,905710
4,843617	3,907667
4,853008	3,908971
4,859269	3,909949
4,849878	3,910601
4,884313	3,913210
4,968835	3,914188
4,968835	3,915167
5,119096	3,916145
5,222400	3,918428
4,993878	3,920058
5,285009	3,920384
5,604314	3,922667
5,385183	3,923971
5,234922	3,926254
5,162922	3,926254
5,272487	3,927884
5,375792	3,930493
5,435270	3,931145
5,306922	3,933754
5,720140	3,934732
5,573010	3,935384
5,591792	3,937667
5,482227	3,939297
5,557358	3,939949
5,754575	3,941580
5,964315	3,943536
5,889184	3,943862
5,654401	3,946145
5,857880	3,948428
5,441531	3,948754
5,857880	3,951362
5,995619	3,953319
5,898576	3,952993
6,095793	3,956580
5,619966	3,957558
6,164663	3,958210
5,519792	3,960493
5,861010	3,961797
5,767097	3,961797
5,607445	3,963428
5,504140	3,965058
6,192837	3,966689
5,886054	3,968319
5,914228	3,969949
6,098924	3,971580
5,773358	3,972232
5,751445	3,974841
5,516662	3,976471
5,388314	3,978428
5,776488	3,977776
5,876662	3,979080
5,429009	3,981363
5,450923	3,983645
5,194226	3,984623
5,641879	3,985928
5,269357	3,987558
5,413357	3,988863
5,335096	3,990167
5,363270	3,992449
5,357009	3,992123
5,463444	3,994732
5,319444	3,994732
5,272487	3,997015
5,040835	3,999949
5,357009	4,001254
4,990748	4,002884
5,294400	4,002884
5,253705	4,004189
5,372662	4,005167
5,169183	4,006797
5,635619	4,009732
5,870402	4,010710
5,203618	4,012667
5,047096	4,013971
5,450923	4,014950
5,573010	4,015276
5,726401	4,017232
5,319444	4,018536
5,735793	4,021471
5,519792	4,022776
5,635619	4,025058
5,497879	4,025384
5,670053	4,026036
5,250574	4,028645
5,410227	4,028971
6,061358	4,029950
5,829706	4,032884
5,823445	4,034841
5,889184	4,035819
5,407096	4,035819
6,048837	4,038102
6,061358	4,038754
5,879793	4,041689
5,904836	4,043319
5,942402	4,043645
6,111446	4,044623
6,045706	4,047884
5,886054	4,049515
6,365011	4,049189
6,036315	4,051145
5,986228	4,053428
5,845358	4,054732
6,361881	4,056363
6,264837	4,058645
6,005011	4,057667
6,008141	4,059950
6,061358	4,061906
6,211620	4,062884
6,186576	4,064189
6,211620	4,064841
6,170924	4,067124
6,211620	4,069406
6,098924	4,071363
6,161533	4,072015
6,011271	4,072993
6,230402	4,074297
5,973706	4,077232
6,014402	4,077884
6,089532	4,079189
6,127098	4,079841
5,923619	4,082776
5,807793	4,083754
5,519792	4,085058
5,889184	4,085384
5,848489	4,087667
5,839097	4,089950
5,679445	4,091254
5,297531	4,092558
5,933010	4,094515
6,108315	4,093863
5,879793	4,095819
5,704488	4,097776
5,735793	4,098754
5,929880	4,100058
5,917358	4,102667
5,648140	4,102667
5,760836	4,105602
5,901706	4,107232
6,023793	4,107884
5,726401	4,109841
6,080141	4,111145
6,005011	4,113102
5,948663	4,115058
5,898576	4,116037
5,889184	4,117667
5,970576	4,118319
6,033185	4,119950
5,983097	4,121254
5,961184	4,121906
6,408837	4,124189
6,621707	4,126798
6,280489	4,125819
6,249185	4,130058
6,487098	4,129732
6,515272	4,130711
6,440142	4,134624
6,559099	4,134298
6,462055	4,136580
6,643620	4,138211
6,424490	4,138537
6,299272	4,141472
6,462055	4,140819
6,837708	4,144406
6,966056	4,144406
7,050578	4,146363
6,803273	4,147993
7,141361	4,148972
6,887795	4,150276
7,028665	4,150928
7,150752	4,153863
6,994230	4,155493
7,016143	4,156798
7,050578	4,157450
7,081882	4,160058
7,128839	4,160385
6,875273	4,162015
6,906577	4,163972
7,022404	4,165276
7,175795	4,167232
7,410578	4,168211
7,000491	4,169515
7,019273	4,171798
6,737534	4,171472
7,244665	4,174080
6,912838	4,175711
6,847099	4,177015
7,285361	4,177993
6,715621	4,177993
6,828316	4,181906
6,900317	4,182885
6,615446	4,183211
6,593533	4,184515
6,399446	4,187776
6,487098	4,189406
6,145880	4,190059
6,186576	4,190711
7,122578	4,193972
6,183446	4,195602
6,233533	4,195276
7,097534	4,197885
6,822056	4,198537
6,474577	4,200493
6,236663	4,202776
5,335096	4,203102
6,033185	4,203754
6,302402	4,205711
6,296142	4,206363
6,559099	4,209624
6,753186	4,209950
6,806403	4,213211
6,606055	4,213211
6,130228	4,213211
7,188317	4,216146
6,449533	4,218428
6,649881	4,218754
6,969186	4,220711
6,922230	4,221689
7,100665	4,222667
7,056839	4,225276
6,947273	4,226906
7,009882	4,228537
7,131969	4,229841
6,818925	4,229189
7,560840	4,232450
7,413709	4,232450
7,194578	4,234733
6,455794	4,235385
7,097534	4,237667
7,707970	4,238646
8,518754	4,240602
8,287102	4,242885
7,936493	4,243537
7,279100	4,244189
7,723623	4,246798
8,603276	4,246472
8,096145	4,248102
7,498231	4,251689
8,221363	4,251363
7,898927	4,253972
7,676666	4,256580
8,296493	4,256254
8,124319	4,258537
8,825538	4,259189
8,377885	4,261798
8,258928	4,262776
8,662755	4,263428
8,418580	4,266037
8,193189	4,267667
8,296493	4,267341
8,302754	4,269298
7,923971	4,270928
8,077362	4,273863
8,418580	4,274189
8,603276	4,277776
8,509363	4,276798
7,914579	4,279407
8,136841	4,280059
8,124319	4,281363
8,305885	4,282994
7,933362	4,284298
7,811275	4,285928
7,989710	4,287559
8,262058	4,288863
7,939623	4,290820
7,598405	4,290820
7,648492	4,293754
7,961536	4,294407
7,645362	4,296689
7,908319	4,297015
7,873884	4,297667
7,795623	4,299950
7,779970	4,301581
7,961536	4,302559
8,046058	4,306146
7,779970	4,306146
8,456146	4,306798
8,014754	4,309407
8,114928	4,311363
8,355972	4,312667
8,258928	4,314624
8,155623	4,314298
8,368493	4,316581
8,625189	4,318211
8,478059	4,319515
8,643972	4,319841
8,741016	4,322450
8,863103	4,324407
8,384146	4,325711
9,229365	4,326037
9,576843	4,328646
9,219973	4,330276
9,567452	4,330602
9,680148	4,332233
9,777192	4,334841
9,470408	4,336472
9,861714	4,336798
9,965018	4,337450
9,961888	4,339081
10,340671	4,342341
10,559802	4,343646
10,722585	4,344298
10,622411	4,345928
11,267282	4,346255
11,023107	4,349189
11,117020	4,349189
10,910411	4,352450
11,035629	4,352450
11,185890	4,354407
11,370586	4,356363
11,530239	4,358646
12,259631	4,360276
11,805717	4,359624
11,683630	4,360928
11,724326	4,362559
11,721195	4,365494
11,314238	4,366472
11,642934	4,367450
12,068674	4,368755
11,918413	4,370059
12,497545	4,372994
11,868326	4,372994
11,830761	4,375276
11,730587	4,377559
11,730587	4,377233
11,599108	4,378211
11,624152	4,379842
11,589717	4,382450
11,354934	4,383428
10,700672	4,386363
10,155975	4,386037
10,907281	4,387342
10,697541	4,389624
10,337541	4,389950
10,096497	4,391255
10,055801	4,393537
9,677018	4,395168
9,467278	4,397776
7,892666	4,398755
10,528497	4,400385
10,490932	4,400059
9,661365	4,402015
9,677018	4,403320
9,855453	4,405929
9,805366	4,407233
9,983801	4,409842
9,911801	4,411472
10,215453	4,412450
9,598757	4,413102
10,265540	4,414081
10,306236	4,416037
9,545539	4,417016
10,290584	4,418646
10,431454	4,419624
10,149714	4,421907
10,459628	4,423537
10,963629	4,424516
11,574065	4,426146
11,151455	4,426472
10,901020	4,429407
11,204673	4,429081
11,630413	4,432342
11,705543	4,433320
11,765022	4,434624
12,131283	4,435276
12,137544	4,437559
12,253370	4,438863
11,868326	4,440494
12,315979	4,441146
13,696504	4,442124
12,193892	4,444081
12,610241	4,446037
12,794937	4,447342
13,755982	4,449624
13,452329	4,449298
13,843634	4,452233
13,896852	4,452559
13,640156	4,454189
13,859286	4,457776
14,303809	4,459081
14,241200	4,459733
14,159809	4,460711
14,335113	4,463646
14,253722	4,462668
14,901723	4,465276
14,854767	4,466581
15,080158	4,467559
14,610592	4,469842
14,604331	4,470494
14,676332	4,470820
14,513549	4,473103
14,369548	4,474733
14,322592	4,475711
14,222418	4,477668
14,460331	4,478320
14,378940	4,480277
14,319461	4,482559
14,134765	4,483537
13,668330	4,485168
13,477373	4,487777
13,455460	4,487450
12,885719	4,489407
12,394240	4,491363
12,719806	4,492016
12,256501	4,493972
12,049892	4,495277
11,990413	4,498537
11,714935	4,499190
11,890239	4,500168
11,905891	4,500168
11,774413	4,502450
11,843283	4,504733
12,284675	4,506037
11,918413	4,506364
12,197022	4,507668
12,140674	4,510277
11,955978	4,512233
12,366066	4,513211
12,413023	4,514842
12,791806	4,515494
12,494414	4,516472
12,963980	4,519081
12,763632	4,520059
13,521199	4,522342
13,242590	4,523646
13,696504	4,525277
13,427286	4,525929
14,407114	4,527885
14,475983	4,529516
14,466592	4,530494
14,742071	4,530494
15,001897	4,533103
15,289898	4,533103
15,380681	4,536037
15,903464	4,536690
16,094421	4,539298
16,166421	4,539624
16,714248	4,542559
17,139988	4,543537
17,158771	4,545494
17,396685	4,545494
17,734772	4,546798
18,116686	4,549081
18,291991	4,551690
18,476687	4,552342
19,093383	4,553646
19,093383	4,555603
19,397036	4,555929
19,303123	4,558211
19,656863	4,560494
19,813385	4,560820
20,251647	4,563103
20,010603	4,563755
20,439473	4,565385
20,420690	4,567016
20,495821	4,569624
20,564691	4,569951
20,696169	4,571255
20,154603	4,573211
20,185907	4,574190
20,624169	4,575494
20,445734	4,577451
20,045037	4,578429
19,966776	4,581364
19,559819	4,581364
19,171644	4,582668
18,908687	4,584625
18,642600	4,586581
18,385904	4,586907
17,766077	4,588864
17,143119	4,590820
16,448161	4,592125
15,906595	4,593755
14,958071	4,595385
14,335113	4,595059
13,849895	4,597342
12,938937	4,599298
12,341023	4,600929
12,243979	4,601255
11,664847	4,604516
11,455108	4,605168
11,323629	4,605168
10,910411	4,605820
10,766411	4,609407
10,788324	4,609407
10,572324	4,611364
10,206062	4,613320
10,537889	4,614625
10,218584	4,615929
9,980670	4,619190
9,570583	4,618538
10,093366	4,621146
9,630061	4,622451
10,027627	4,624733
9,542409	4,624733
9,686409	4,627342
9,486061	4,629299
9,921192	4,629299
10,046410	4,630277
9,614409	4,631907
9,567452	4,634190
10,209193	4,634842
10,190410	4,636799
10,002583	4,638429
9,830409	4,639407
10,052670	4,642342
10,284323	4,641364
10,559802	4,644951
10,437715	4,645277
10,497193	4,646907
10,472150	4,648538
10,462758	4,650168
10,531628	4,651472
10,835281	4,652777
10,293714	4,653755
11,389369	4,654733
11,029368	4,656364
10,957368	4,658320
11,104499	4,659625
10,807107	4,662559
11,304847	4,661907
11,323629	4,664842
11,304847	4,664842
11,132673	4,667777
11,708674	4,669733
11,411282	4,669733
11,063803	4,672342
11,204673	4,672342
11,386238	4,673646
10,638063	4,676581
10,462758	4,677233
10,666237	4,679516
11,120151	4,679842
10,553541	4,682451
10,706933	4,682777
10,578585	4,685712
10,797715	4,686364
10,281193	4,687342
9,880496	4,689951
10,334410	4,689625
9,755279	4,691255
9,501713	4,693212
8,847451	4,696146
8,503102	4,695820
8,155623	4,698429
7,160143	4,699733
7,279100	4,700386
8,052319	4,701690
6,859621	4,704299
6,803273	4,706581
7,404318	4,706581
6,997360	4,707233
6,493359	4,710494
6,321185	4,710168
6,199098	4,713429
6,199098	4,713103
5,538575	4,715712
5,407096	4,716364
5,551097	4,718320
5,832836	4,718647
5,704488	4,721907
5,569879	4,722886
5,560488	4,723864
5,475966	4,726473
5,820315	4,725494
5,882923	4,729407
5,043965	4,729407
5,106574	4,731690
5,278748	4,732994
5,804662	4,735603
5,779619	4,735929
5,000139	4,737234
4,408486	4,738864
5,335096	4,740168
4,765356	4,742451
4,856139	4,743429
5,034574	4,745060
4,893704	4,747016
5,285009	4,747994
5,322574	4,749625
4,859269	4,749625
4,734052	4,752560
4,878052	4,753864
4,380312	4,755168
5,003269	4,755168
5,025183	4,757125
4,349007	4,758429
4,449181	4,760386
4,649530	4,763321
4,968835	4,763973
4,862400	4,765277
4,618225	4,766255
4,899965	4,767886
4,709008	4,769516
4,787269	4,770821
4,280138	4,771799
4,608834	4,775060
4,774747	4,774407
4,255094	4,776038
4,658921	4,778647
4,449181	4,778321
4,345877	4,781908
5,119096	4,782234
4,921878	4,783538
4,558747	4,786147
4,643269	4,785494
4,514921	4,788103
4,618225	4,790060
4,755965	4,790712
3,732311	4,793973
4,590051	4,793321
4,649530	4,795603
4,608834	4,796581
4,092311	4,797234
4,374051	4,799190
4,317703	4,801473
4,427268	4,802451
4,402225	4,803103
4,442921	4,807016
4,292659	4,807342
3,982746	4,807668
4,853008	4,810603
4,411616	4,812234
4,430399	4,812886
4,565008	4,815168
4,618225	4,816473
4,461703	4,817451
3,992137	4,818755
4,061007	4,820712
4,618225	4,821690
4,145529	4,822995
4,439790	4,824951
3,835615	4,826582
4,129877	4,827886
4,277007	4,828538
4,502399	4,831473
4,389703	4,832125
3,866919	4,832451
3,910746	4,835060
4,565008	4,836364
4,280138	4,837668
4,931269	4,839951
4,690225	4,841582
4,527442	4,842560
4,355268	4,844190
4,524312	4,845169
4,305181	4,847777
3,719789	4,848103
4,320833	4,848755
4,746573	4,851038
4,330225	4,852669
4,073529	4,853973
4,145529	4,855277
4,042224	4,856582
3,835615	4,859190
4,233181	4,859842
4,201877	4,859842
3,832485	4,862125
4,489877	4,863429
4,474225	4,865712
4,345877	4,867995
4,502399	4,868647
4,154920	4,870929
3,810572	4,871256
3,929528	4,871256
4,496138	4,873212
4,010920	4,875495
3,995268	4,877451
4,117355	4,877451
3,923267	4,880712
4,258225	4,881364
4,768486	4,882342
4,020311	4,884951
3,967094	4,886256
4,004659	4,887560
3,879441	4,889843
4,345877	4,890495
4,493008	4,892451
4,483616	4,893756
4,289529	4,895060
4,192485	4,896038
4,327094	4,897343
4,067268	4,897995
4,120485	4,900929
4,179964	4,901582
3,979615	4,903538
4,446051	4,904843
4,101703	4,906147
3,885702	4,907777
4,095442	4,909082
4,320833	4,911364
4,158050	4,912343
3,794919	4,913321
4,123616	4,914625
4,336486	4,917234
3,942050	4,917234
4,646399	4,919190
4,170572	4,921799
4,242572	4,922125
3,591441	4,924408
3,635267	4,924734
4,086050	4,926364
4,903095	4,927016
4,630747	4,930277
4,211268	4,932234
4,361529	4,932234
4,142398	4,934517
4,010920	4,935821
4,320833	4,936799
3,694745	4,939734
4,511790	4,940386
4,417877	4,940712
4,198746	4,942017
4,170572	4,944625
4,061007	4,944951
4,167442	4,947234
4,142398	4,948538
3,963963	4,949843
4,051615	4,951799
4,236312	4,953430
4,411616	4,954082
4,242572	4,955386
4,220659	4,957343
4,358399	4,959299
4,226920	4,960930
4,095442	4,962560
4,035963	4,962886
4,161181	4,963864
4,273877	4,966799
3,895093	4,967451
3,879441	4,967777
4,355268	4,969408
4,314573	4,971364
3,613354	4,973321
3,967094	4,975277
4,518051	4,976582
4,806052	4,978212
4,568138	4,978538
4,067268	4,980821
4,370920	4,982451
4,605704	4,982777
4,242572	4,984734
3,785528	4,987017
4,151790	4,987995
4,521182	4,989299
4,380312	4,990930
3,769876	4,990930
4,521182	4,993538
4,408486	4,994843
4,167442	4,996147
3,813702	4,999082
4,320833	5,000060
4,217529	5,000712
3,650919	5,002017
4,023442	5,003321
4,239442	5,004625
4,070398	5,005930
3,923267	5,009191
4,173703	5,008538
3,525701	5,011473
4,345877	5,011473
4,336486	5,012778
4,721530	5,015712
4,383442	5,017995
4,089181	5,017995
4,223790	5,018973
4,073529	5,021908
4,111094	5,023864
4,158050	5,023538
4,198746	5,024843
4,427268	5,027451
4,283268	5,028756
4,627617	5,030060
4,082920	5,031365
3,782398	5,032669
4,273877	5,034625
4,029702	5,034299
4,317703	5,036908
4,327094	5,038212
4,120485	5,042125
4,208138	5,040821
4,048485	5,043104
