5,638749	3,022991
5,529184	3,026578
5,194226	3,025926
5,598053	3,027230
5,435270	3,030491
6,374403	3,029187
5,272487	3,032122
4,583790	3,033752
5,591792	3,034730
5,695097	3,037013
4,903095	3,038317
5,563618	3,040274
5,504140	3,040274
5,454053	3,042556
5,579271	3,043861
6,684316	3,045491
6,596664	3,046795
5,779619	3,047774
5,438401	3,050056
5,053357	3,051687
5,469705	3,053317
5,122226	3,053969
3,960833	3,055274
4,590051	3,056578
4,993878	3,058209
4,618225	3,060165
4,583790	3,062122
4,483616	3,062774
3,860659	3,063426
4,095442	3,065709
3,967094	3,067991
4,223790	3,068317
4,389703	3,069948
4,223790	3,072882
4,154920	3,072882
4,314573	3,076143
4,061007	3,074839
4,001528	3,078752
4,242572	3,080056
4,133007	3,080709
4,220659	3,082339
4,574399	3,083317
4,226920	3,085600
4,349007	3,086578
4,399094	3,087556
4,549356	3,089839
4,449181	3,091143
4,705878	3,092122
4,161181	3,092774
4,749704	3,094730
5,103444	3,097339
5,594923	3,097991
6,333707	3,099296
9,032147	3,101252
8,643972	3,101904
9,921192	3,103209
11,107629	3,106143
11,921544	3,105817
12,434936	3,109078
13,017198	3,110056
13,590069	3,111361
14,278766	3,111687
15,130245	3,113970
15,765725	3,117230
16,582770	3,115926
17,158771	3,119513
17,947642	3,119839
18,313904	3,121796
19,143471	3,122448
19,619298	3,123752
20,138951	3,126035
20,235994	3,127013
20,376864	3,127339
20,558430	3,130926
20,802604	3,131904
20,761908	3,133535
21,334779	3,134839
21,275301	3,137448
20,702430	3,138752
20,420690	3,139404
20,254777	3,140383
19,838428	3,142991
19,171644	3,143317
19,112166	3,144296
18,219990	3,146252
18,251295	3,148535
17,794251	3,148535
17,972686	3,149513
17,834946	3,152774
17,365380	3,152122
16,642248	3,155383
15,875290	3,156687
15,092680	3,158317
14,219287	3,160274
13,427286	3,159296
11,883978	3,163535
10,788324	3,162557
8,994581	3,165165
7,526405	3,166144
4,912487	3,167774
4,114224	3,168752
4,020311	3,171035
4,076659	3,172665
4,261355	3,173644
4,158050	3,174948
3,891963	3,177231
4,195616	3,177231
3,816832	3,179187
3,929528	3,180491
4,236312	3,183426
3,444310	3,182774
4,023442	3,187013
4,048485	3,186361
4,524312	3,188970
4,014050	3,189622
4,067268	3,191578
3,829354	3,191578
4,201877	3,194839
3,685354	3,194839
3,675963	3,196144
4,461703	3,197122
3,657180	3,199078
3,923267	3,200383
3,738571	3,203318
4,455442	3,203970
3,773006	3,205274
4,323964	3,206252
4,571269	3,206578
5,053357	3,211470
4,405355	3,211144
4,092311	3,213426
4,195616	3,213752
3,707267	3,215383
3,444310	3,217665
4,145529	3,217339
4,117355	3,218970
3,854398	3,221578
3,810572	3,222231
4,139268	3,224513
3,945181	3,226796
4,305181	3,227122
4,117355	3,229405
4,280138	3,230383
4,971965	3,232339
3,801180	3,232991
3,782398	3,234296
3,741702	3,234948
3,904485	3,237231
4,302051	3,238535
4,668312	3,241796
3,754224	3,241796
3,372310	3,244405
4,646399	3,243752
4,574399	3,246035
3,917007	3,247665
4,305181	3,249622
3,879441	3,249622
4,054746	3,251905
4,283268	3,254839
3,942050	3,255818
4,261355	3,255818
3,413006	3,257774
3,851267	3,260709
3,901354	3,260709
4,474225	3,262013
4,746573	3,264622
3,901354	3,264622
3,657180	3,266579
4,117355	3,267557
4,499269	3,269187
3,481875	3,269839
4,433529	3,273100
3,970224	3,275057
3,866919	3,275709
3,970224	3,277339
3,879441	3,277665
4,220659	3,279296
3,832485	3,281579
3,967094	3,283861
3,722919	3,283535
4,286399	3,284839
3,081179	3,286796
3,788658	3,290057
3,813702	3,290383
3,970224	3,290709
3,810572	3,292992
3,798050	3,293970
3,845006	3,294622
3,741702	3,297557
4,004659	3,298535
3,726050	3,298861
3,851267	3,300492
3,143788	3,304405
4,092311	3,303753
3,006048	3,307013
3,644658	3,308318
3,801180	3,307992
2,909005	3,310926
4,017181	3,312883
4,593182	3,312557
4,286399	3,314187
3,375440	3,315492
3,469354	3,318426
3,428658	3,318753
3,766745	3,321361
3,200136	3,321035
4,327094	3,323318
3,757354	3,324622
3,816832	3,326905
4,148659	3,328861
3,885702	3,329840
3,563267	3,330818
3,478745	3,331470
4,258225	3,334079
3,560136	3,336035
4,133007	3,337666
4,555616	3,339296
3,456832	3,339948
3,522571	3,340926
3,816832	3,341905
3,719789	3,344840
4,026572	3,346144
3,422397	3,347774
4,111094	3,347448
3,935789	3,349079
3,525701	3,350383
4,173703	3,353644
3,704137	3,354622
4,142398	3,356579
4,154920	3,357883
4,048485	3,357883
3,970224	3,359840
3,726050	3,362448
3,970224	3,363427
3,810572	3,365057
3,807441	3,366035
4,311442	3,367340
3,644658	3,367992
3,575788	3,370927
3,873180	3,372231
4,148659	3,372883
3,904485	3,375492
4,370920	3,376470
3,979615	3,378100
3,309701	3,380057
4,017181	3,381361
4,101703	3,382014
3,109353	3,384622
3,331614	3,384622
3,650919	3,385927
3,913876	3,388861
3,704137	3,389187
3,694745	3,391144
3,275266	3,393427
3,438049	3,394405
4,186224	3,395057
3,879441	3,396687
3,682223	3,397340
3,992137	3,399622
3,456832	3,401579
3,428658	3,402557
4,392834	3,404187
3,747963	3,406470
2,874570	3,407774
3,685354	3,409079
3,835615	3,410383
3,672832	3,412014
3,675963	3,413970
4,455442	3,413318
3,347266	3,416253
3,635267	3,417557
3,870050	3,418535
4,133007	3,418861
4,111094	3,421796
3,726050	3,423427
3,816832	3,425057
3,541354	3,425057
3,485006	3,426035
3,682223	3,427666
4,061007	3,428644
3,494397	3,430927
3,747963	3,433535
3,362919	3,433861
3,685354	3,436144
4,211268	3,438427
4,245703	3,439405
3,910746	3,441035
3,888833	3,441688
2,965353	3,444296
4,298920	3,445275
4,223790	3,446253
4,051615	3,447557
3,691615	3,449514
3,654050	3,451144
3,779267	3,451796
3,475614	3,453101
3,503788	3,454405
3,932659	3,456361
3,798050	3,456688
3,691615	3,459622
3,766745	3,460275
2,805700	3,461579
5,238053	3,463535
4,198746	3,464840
4,017181	3,467122
3,691615	3,468753
3,510049	3,469079
3,610223	3,470057
3,544484	3,472340
4,164311	3,472666
4,389703	3,475927
3,644658	3,477231
3,766745	3,478862
3,516310	3,479188
3,438049	3,482122
3,901354	3,482775
4,067268	3,483427
3,231440	3,485383
4,035963	3,487340
3,763615	3,489622
3,779267	3,489949
3,735441	3,491253
3,694745	3,492557
3,845006	3,495818
3,735441	3,495166
3,654050	3,497775
3,992137	3,498427
3,935789	3,501362
3,632136	3,501362
3,619615	3,503318
3,895093	3,505601
3,625876	3,507231
3,910746	3,506905
3,159440	3,508536
3,960833	3,510166
3,807441	3,512449
3,747963	3,513427
3,907615	3,515057
4,179964	3,516036
3,932659	3,517340
3,757354	3,519949
3,735441	3,520927
3,929528	3,521905
3,635267	3,523862
3,657180	3,524840
3,660310	3,525818
3,575788	3,527449
3,794919	3,529079
3,954572	3,532014
3,917007	3,532340
3,760485	3,533318
3,710397	3,534623
3,788658	3,536579
3,854398	3,536905
3,600832	3,539840
3,735441	3,541796
3,891963	3,542123
3,701006	3,543101
3,898224	3,545057
4,042224	3,545709
3,688484	3,548318
3,804311	3,548644
3,823093	3,550927
3,845006	3,553210
3,582049	3,553862
3,804311	3,554840
3,882572	3,558427
3,572658	3,558427
3,932659	3,560057
4,032833	3,562014
3,716658	3,563318
3,616484	3,562666
3,459962	3,565275
3,782398	3,566579
3,979615	3,568862
3,585180	3,568862
3,701006	3,572123
3,782398	3,572775
3,472484	3,574079
3,691615	3,575710
3,647789	3,577014
3,672832	3,578970
3,945181	3,580275
3,669702	3,580601
3,675963	3,582557
3,813702	3,584188
3,760485	3,586797
3,701006	3,587123
3,669702	3,587449
3,992137	3,590383
3,666571	3,592014
3,704137	3,592666
3,450571	3,594297
3,816832	3,596905
3,722919	3,597884
3,857528	3,599188
3,491267	3,600818
4,029702	3,602123
3,491267	3,603427
3,798050	3,604731
3,610223	3,604731
3,888833	3,607666
3,891963	3,608970
3,654050	3,611579
3,754224	3,612884
3,751093	3,613210
3,741702	3,614840
3,901354	3,618101
3,466223	3,616470
3,525701	3,619731
3,719789	3,621688
3,845006	3,622666
3,707267	3,623644
4,023442	3,625275
3,560136	3,626579
3,779267	3,626905
4,104833	3,630492
3,603962	3,631471
3,685354	3,632775
3,841876	3,633427
3,854398	3,635384
3,697876	3,636688
3,234570	3,637666
4,067268	3,640275
3,769876	3,642231
4,014050	3,641905
3,982746	3,644188
3,794919	3,644840
3,935789	3,648101
3,870050	3,648753
3,603962	3,649731
3,547615	3,651688
3,807441	3,651688
3,982746	3,654297
4,145529	3,655601
3,560136	3,657231
4,029702	3,659188
3,309701	3,661144
3,522571	3,661797
3,995268	3,664405
3,644658	3,664405
4,010920	3,667014
3,816832	3,667014
4,023442	3,669623
3,754224	3,670275
3,732311	3,672558
3,610223	3,672884
3,917007	3,675492
3,841876	3,676145
4,079789	3,677775
3,744832	3,678753
3,860659	3,681688
3,682223	3,680710
3,957702	3,684297
3,391092	3,684623
3,519441	3,686905
3,888833	3,687884
3,600832	3,691145
3,710397	3,690492
3,757354	3,693753
3,888833	3,694732
4,176833	3,693753
4,061007	3,696036
3,231440	3,698318
3,635267	3,700927
3,134396	3,699949
3,256484	3,702884
3,801180	3,704514
3,791789	3,704840
3,713528	3,708101
3,729180	3,707449
3,632136	3,709732
3,228310	3,710710
3,807441	3,712014
3,907615	3,714949
3,713528	3,715275
3,826224	3,716905
3,791789	3,717884
4,558747	3,719840
3,666571	3,721797
3,616484	3,723101
3,525701	3,724732
3,967094	3,725384
4,424138	3,727666
3,478745	3,727992
3,215788	3,729623
3,447440	3,731579
3,938920	3,732232
3,735441	3,734514
4,014050	3,735819
3,531962	3,737449
4,010920	3,739732
4,223790	3,740058
3,804311	3,743319
3,682223	3,742992
4,004659	3,743645
3,603962	3,745275
4,414747	3,748862
4,014050	3,748210
3,666571	3,751145
3,650919	3,753427
3,500658	3,753101
4,051615	3,753753
3,701006	3,755710
4,543095	3,757014
3,832485	3,759949
4,039094	3,760275
3,594571	3,762232
3,582049	3,763536
3,488136	3,764840
4,023442	3,765166
3,848137	3,767775
4,179964	3,770710
3,544484	3,771036
3,447440	3,771362
4,258225	3,773971
3,472484	3,775275
3,506919	3,776579
3,716658	3,777884
3,998398	3,780166
3,979615	3,781797
4,183094	3,782123
3,638397	3,785058
3,829354	3,786036
3,697876	3,786362
3,691615	3,787993
3,528832	3,788971
3,607093	3,791906
3,707267	3,793536
3,722919	3,793210
3,891963	3,794514
4,007789	3,797775
3,644658	3,798427
3,716658	3,800384
3,854398	3,800710
3,278397	3,802340
3,600832	3,803319
3,923267	3,805275
3,585180	3,807232
3,037353	3,809188
3,801180	3,808862
3,766745	3,810819
3,735441	3,812123
3,719789	3,814732
3,848137	3,815058
3,193875	3,818645
4,345877	3,819949
4,317703	3,820275
4,061007	3,821580
4,136137	3,822558
3,995268	3,824840
3,287788	3,826145
4,195616	3,827449
3,948311	3,828101
3,888833	3,829080
3,907615	3,832667
3,785528	3,833971
4,048485	3,834297
3,697876	3,835927
3,963963	3,838210
3,594571	3,838862
4,223790	3,840493
4,170572	3,841797
3,979615	3,844732
3,538223	3,845384
3,669702	3,846362
3,995268	3,848319
3,967094	3,849949
3,998398	3,850275
4,236312	3,851906
3,726050	3,852884
3,845006	3,855819
3,625876	3,856145
4,120485	3,857449
3,754224	3,858754
4,026572	3,861036
4,198746	3,862667
3,973354	3,864623
3,738571	3,865601
3,798050	3,865601
4,277007	3,868862
3,660310	3,868862
4,051615	3,871471
4,133007	3,872449
4,148659	3,873101
4,042224	3,874406
4,611964	3,876688
3,269005	3,878319
3,510049	3,879623
3,704137	3,882558
4,230051	3,882558
4,017181	3,884188
4,045355	3,885493
3,995268	3,886471
3,942050	3,888101
3,666571	3,891362
3,610223	3,890384
3,835615	3,894297
4,161181	3,895275
4,035963	3,893971
3,851267	3,897558
4,023442	3,899188
3,566397	3,900819
4,051615	3,903101
4,004659	3,903101
3,675963	3,903428
3,926398	3,906036
4,126746	3,908971
3,907615	3,909623
3,870050	3,910928
4,042224	3,911906
4,129877	3,914188
4,277007	3,915819
4,032833	3,916145
4,107963	3,917449
3,929528	3,919406
5,031443	3,921362
4,205007	3,922015
3,798050	3,924297
4,133007	3,925275
4,709008	3,927558
4,605704	3,928536
4,057876	3,929841
4,452312	3,929841
4,358399	3,932449
4,205007	3,932775
4,289529	3,934732
4,386573	3,936362
4,317703	3,937341
4,352138	3,938645
4,552486	3,940928
4,421008	3,943862
4,508660	3,944515
4,561877	3,946471
4,292659	3,947449
4,377181	3,948428
4,565008	3,949406
4,380312	3,950384
4,821704	3,952341
4,574399	3,955275
4,533703	3,956254
4,680834	3,958536
4,402225	3,958862
3,970224	3,962123
4,158050	3,961797
4,367790	3,963428
4,277007	3,965384
4,799791	3,967015
4,530573	3,968645
4,596312	3,968971
4,330225	3,969297
4,489877	3,970602
4,305181	3,973536
4,539964	3,973862
4,342746	3,976471
4,205007	3,976145
4,355268	3,978428
4,192485	3,980058
4,223790	3,982015
4,151790	3,984297
4,010920	3,984623
4,089181	3,985928
4,076659	3,988536
3,888833	3,988863
3,957702	3,991145
3,992137	3,991797
3,917007	3,993754
4,104833	3,994732
3,713528	3,996689
4,117355	3,998645
4,173703	3,999949
4,161181	4,000276
3,716658	4,002232
3,735441	4,003210
4,208138	4,005493
4,305181	4,006797
3,782398	4,006797
3,425527	4,008754
4,070398	4,010710
3,857528	4,012667
4,777878	4,013971
3,791789	4,016254
4,771617	4,016254
4,474225	4,019189
4,433529	4,019515
3,938920	4,021797
3,788658	4,023428
3,895093	4,023428
4,289529	4,025710
4,330225	4,028645
4,449181	4,028319
4,261355	4,028971
4,070398	4,032232
4,364660	4,033863
4,230051	4,033863
4,245703	4,035493
4,496138	4,037776
4,749704	4,037450
3,848137	4,039406
4,336486	4,041689
4,289529	4,043971
4,743443	4,043645
4,893704	4,046254
4,417877	4,048863
4,621356	4,048210
4,624486	4,050493
4,502399	4,052124
4,017181	4,052450
4,975096	4,055710
4,308312	4,057015
4,211268	4,058971
4,827965	4,058319
4,593182	4,060928
4,029702	4,060928
4,277007	4,063863
4,702747	4,065167
4,818573	4,066145
4,223790	4,067776
4,721530	4,070384
4,242572	4,071363
4,424138	4,072341
4,621356	4,074624
4,399094	4,074624
4,546225	4,075928
4,217529	4,076906
4,518051	4,078537
4,649530	4,081797
4,530573	4,081797
4,251964	4,084406
4,158050	4,085384
4,079789	4,086037
3,932659	4,089297
3,779267	4,088971
3,888833	4,090928
3,932659	4,092558
4,079789	4,093537
4,001528	4,095819
3,942050	4,096145
4,333355	4,099080
3,948311	4,101037
4,026572	4,100058
4,317703	4,103319
4,076659	4,104624
4,158050	4,105602
4,095442	4,106580
4,057876	4,109189
4,039094	4,110167
4,061007	4,110493
3,866919	4,112450
4,045355	4,114406
4,383442	4,116363
4,148659	4,117667
4,248833	4,118319
4,079789	4,120276
4,386573	4,121906
4,217529	4,123537
4,129877	4,124189
4,283268	4,124841
4,067268	4,127124
4,320833	4,128754
4,624486	4,130711
4,035963	4,132993
4,251964	4,133319
4,433529	4,135602
4,655791	4,136254
4,771617	4,137885
3,826224	4,139189
2,326743	4,139841
6,252315	4,140819
6,255446	4,145058
4,668312	4,145385
4,552486	4,146363
4,374051	4,147667
4,602573	4,148319
4,978226	4,151254
4,802921	4,151254
4,377181	4,154189
4,402225	4,154189
4,821704	4,157124
4,702747	4,157450
4,518051	4,160711
4,399094	4,160058
4,896835	4,162993
4,752834	4,162993
4,937530	4,166254
4,305181	4,166254
4,721530	4,169189
4,790400	4,169841
4,380312	4,170819
4,662051	4,173102
4,640138	4,174406
3,973354	4,176037
4,593182	4,176363
4,774747	4,178972
4,352138	4,180276
4,205007	4,181580
4,658921	4,183211
4,314573	4,184515
4,355268	4,185493
4,123616	4,187124
4,039094	4,190059
4,148659	4,189080
4,311442	4,192667
4,026572	4,193319
3,450571	4,194298
3,976485	4,195928
3,985876	4,197232
4,455442	4,198211
3,685354	4,201798
4,010920	4,200819
4,133007	4,203428
4,104833	4,205059
4,042224	4,205711
4,217529	4,207667
3,794919	4,208319
4,179964	4,211254
4,514921	4,211254
4,574399	4,212233
7,166404	4,215493
4,730921	4,216472
1,134045	4,216798
2,370569	4,220059
3,832485	4,220711
4,114224	4,222667
4,092311	4,222993
4,421008	4,225276
4,339616	4,225928
3,913876	4,228211
4,142398	4,229841
4,546225	4,230820
4,680834	4,232450
4,270746	4,234406
4,461703	4,236363
4,831095	4,236689
4,793530	4,238646
4,687095	4,239950
4,467964	4,241254
4,643269	4,242559
3,766745	4,243863
5,056487	4,246472
5,776488	4,246798
4,533703	4,248102
5,178574	4,250059
4,067268	4,251037
3,594571	4,253320
5,331966	4,253972
5,047096	4,254950
4,627617	4,257559
4,984487	4,258537
5,294400	4,259515
4,467964	4,262776
4,699617	4,263102
4,621356	4,264407
4,925008	4,265711
4,358399	4,267015
4,646399	4,268320
4,480486	4,269950
4,881182	4,270276
4,552486	4,271580
4,931269	4,274841
4,458573	4,276146
4,702747	4,276798
4,261355	4,277776
4,777878	4,280385
4,377181	4,281037
4,599443	4,283320
4,017181	4,284298
4,630747	4,286254
4,568138	4,287885
4,446051	4,288863
3,973354	4,290494
4,148659	4,293428
4,104833	4,294080
3,434919	4,294080
4,104833	4,296363
4,042224	4,297994
4,230051	4,298646
4,151790	4,300928
4,355268	4,303537
4,151790	4,303211
4,646399	4,304841
3,989007	4,306472
4,480486	4,308102
4,317703	4,309407
4,001528	4,311689
3,951441	4,313646
4,145529	4,313972
3,970224	4,315928
3,992137	4,316907
3,935789	4,318211
4,255094	4,319189
4,201877	4,321146
4,107963	4,322776
4,424138	4,324733
4,186224	4,325385
4,251964	4,327668
4,311442	4,329298
5,025183	4,330276
4,781008	4,331254
4,834226	4,333211
4,968835	4,334841
4,768486	4,336146
4,928139	4,336798
5,438401	4,338102
5,134748	4,338754
4,925008	4,340385
5,278748	4,343646
5,150400	4,344298
5,961184	4,345602
5,382053	4,348537
5,491618	4,349189
6,117706	4,350494
5,776488	4,352450
5,770227	4,353102
5,682575	4,353755
5,382053	4,355711
5,547966	4,358320
6,020663	4,359298
6,174054	4,360928
5,873532	4,362559
6,145880	4,364515
6,073880	4,365168
5,723271	4,366798
5,729532	4,368428
6,073880	4,370385
5,782749	4,371037
5,244313	4,371363
5,857880	4,372994
5,579271	4,375928
5,331966	4,376907
5,544836	4,378211
4,812313	4,379189
5,231792	4,380168
5,228661	4,381798
5,607445	4,382776
5,751445	4,386037
7,203969	4,387668
4,233181	4,389624
4,333355	4,389624
4,496138	4,390929
4,421008	4,393863
4,233181	4,394189
4,323964	4,395820
4,452312	4,395820
4,273877	4,399081
4,208138	4,400385
4,167442	4,402015
4,226920	4,402342
4,051615	4,402994
4,117355	4,405276
4,295790	4,406581
3,954572	4,408211
4,042224	4,409189
4,305181	4,410494
4,377181	4,412124
4,170572	4,413102
4,042224	4,415711
4,311442	4,417994
4,082920	4,418972
4,010920	4,419624
4,145529	4,421255
4,518051	4,423211
4,355268	4,423863
3,751093	4,427450
4,179964	4,428102
4,455442	4,429733
4,699617	4,430711
4,915617	4,431363
5,187966	4,432994
5,106574	4,433972
5,072139	4,435929
4,890574	4,438211
5,034574	4,438211
5,795271	4,440820
6,371272	4,442124
5,814054	4,445059
5,785880	4,444733
6,208489	4,447016
6,239794	4,448320
5,933010	4,448320
6,214750	4,451255
6,659273	4,452233
6,296142	4,454516
6,571620	4,456146
6,496490	4,456798
6,249185	4,458103
6,471446	4,460059
7,257187	4,461037
7,122578	4,462016
6,646751	4,463320
6,008141	4,465276
6,959795	4,467885
5,879793	4,468863
6,352489	4,470494
6,352489	4,470494
5,958054	4,472776
6,064489	4,474407
6,255446	4,475059
6,590403	4,477342
6,534055	4,478646
6,599794	4,480603
5,864141	4,480929
5,810923	4,482559
5,729532	4,484190
5,519792	4,485494
5,457183	4,487450
5,313183	4,487450
4,918748	4,489081
4,618225	4,491363
4,277007	4,491690
4,511790	4,494950
4,386573	4,494950
4,452312	4,495929
4,095442	4,497885
4,323964	4,500494
4,383442	4,502450
4,608834	4,502777
4,179964	4,504081
4,658921	4,505059
3,929528	4,507016
3,898224	4,510277
4,652660	4,511255
3,895093	4,512885
3,904485	4,513864
4,101703	4,515168
4,386573	4,515494
4,010920	4,517124
3,713528	4,518429
3,331614	4,520711
4,637008	4,521037
4,051615	4,523320
4,849878	4,523972
4,734052	4,525603
4,427268	4,527233
4,286399	4,529842
4,618225	4,529516
4,856139	4,532124
4,730921	4,534733
4,226920	4,534733
4,615095	4,535711
5,466575	4,537994
6,474577	4,540603
6,468316	4,542559
6,847099	4,542559
7,113187	4,543537
7,081882	4,544842
7,466926	4,547451
7,203969	4,547451
7,833188	4,550711
8,114928	4,551364
8,299624	4,552342
8,346580	4,554298
8,377885	4,555277
8,559450	4,557233
8,744146	4,558538
9,126060	4,559190
8,910060	4,561146
8,615798	4,563103
9,110408	4,562777
9,157364	4,566038
9,429713	4,567016
9,147973	4,568646
9,013364	4,570277
9,013364	4,571581
8,885016	4,573538
8,481189	4,574516
8,490581	4,574842
8,208841	4,577451
8,149362	4,578103
8,174406	4,579081
8,193189	4,582016
8,606407	4,582342
8,265189	4,584951
8,171276	4,584951
7,999101	4,587233
7,639101	4,589190
6,837708	4,591146
6,775099	4,593103
6,825186	4,592451
6,299272	4,595059
5,648140	4,596690
5,022052	4,597342
4,853008	4,598320
4,120485	4,599298
3,891963	4,602233
3,819963	4,602559
4,251964	4,605494
4,793530	4,606146
4,283268	4,607451
4,086050	4,609081
3,995268	4,612016
4,101703	4,612016
4,255094	4,614625
3,920137	4,615603
4,086050	4,616907
4,107963	4,618538
4,599443	4,619516
3,970224	4,620494
3,985876	4,622451
4,035963	4,623755
4,427268	4,625712
4,032833	4,627342
4,211268	4,627342
3,979615	4,630603
3,945181	4,631907
4,183094	4,632885
4,007789	4,633538
4,242572	4,634842
4,176833	4,636146
4,508660	4,639081
4,734052	4,639081
4,611964	4,642016
4,881182	4,641690
4,968835	4,644299
5,416488	4,645929
5,463444	4,647233
5,247444	4,648212
5,159792	4,650820
5,538575	4,651146
5,529184	4,653103
5,958054	4,655059
5,294400	4,654733
5,585531	4,658320
5,842228	4,658646
6,023793	4,660277
5,973706	4,661255
5,942402	4,662559
5,954923	4,665820
6,077011	4,666146
6,183446	4,667125
6,321185	4,670059
6,083272	4,670059
6,333707	4,672342
6,089532	4,674299
6,289881	4,674951
6,036315	4,676581
6,386924	4,677886
5,851619	4,678212
5,826575	4,681799
5,551097	4,682451
5,807793	4,683103
5,770227	4,684733
5,673184	4,687994
5,510401	4,687994
5,450923	4,689625
5,682575	4,691255
5,272487	4,693212
5,385183	4,692886
5,288140	4,695820
5,094052	4,696799
4,868661	4,698429
4,834226	4,698755
4,192485	4,701364
3,766745	4,702994
4,151790	4,704299
4,042224	4,705277
3,679093	4,707886
4,032833	4,708212
4,230051	4,708864
3,979615	4,711147
3,366049	4,712451
3,375440	4,713755
4,057876	4,715060
4,073529	4,716690
3,910746	4,718320
3,701006	4,719299
4,079789	4,722886
3,901354	4,722886
3,823093	4,723864
3,716658	4,724842
3,616484	4,728103
4,154920	4,727777
4,255094	4,730712
4,042224	4,732016
3,926398	4,733973
4,261355	4,734951
4,111094	4,735277
4,001528	4,737560
3,866919	4,738212
4,286399	4,740820
4,067268	4,741147
4,154920	4,744407
4,101703	4,744407
4,208138	4,745712
3,942050	4,747016
4,327094	4,748973
3,654050	4,749625
4,076659	4,752886
4,345877	4,753538
3,998398	4,755494
3,826224	4,757125
4,017181	4,758103
4,054746	4,759081
4,095442	4,760060
4,784139	4,760712
4,358399	4,763647
3,679093	4,765929
4,017181	4,766907
4,086050	4,768538
3,513180	4,770494
4,061007	4,769516
4,086050	4,772451
4,280138	4,773429
3,970224	4,774081
4,032833	4,776038
3,882572	4,778973
4,095442	4,779951
4,148659	4,780929
4,042224	4,782560
3,466223	4,784516
4,082920	4,786147
4,223790	4,786147
3,741702	4,789081
4,126746	4,790060
3,409875	4,792342
4,549356	4,792342
4,082920	4,793973
3,992137	4,795603
3,635267	4,796581
4,161181	4,797560
4,092311	4,799516
3,982746	4,801473
4,073529	4,802777
3,591441	4,803755
3,954572	4,805712
3,804311	4,807016
4,176833	4,807995
4,098572	4,810603
3,823093	4,811581
4,023442	4,811581
4,317703	4,815168
4,223790	4,816799
3,938920	4,817777
3,769876	4,819081
3,729180	4,821038
3,904485	4,821690
3,879441	4,823321
3,870050	4,825603
4,314573	4,826582
3,719789	4,828212
3,920137	4,829190
3,938920	4,830168
3,882572	4,831799
4,048485	4,833755
3,904485	4,835060
3,917007	4,835712
3,829354	4,836690
3,444310	4,838973
3,719789	4,839299
3,719789	4,842886
4,389703	4,843212
3,760485	4,846473
3,976485	4,846799
3,766745	4,848755
4,123616	4,849082
4,333355	4,851364
3,888833	4,852016
4,114224	4,854625
3,938920	4,855603
3,851267	4,856255
4,176833	4,857560
3,879441	4,860169
4,061007	4,862777
4,220659	4,863755
4,317703	4,864734
3,516310	4,867016
3,760485	4,866690
3,932659	4,869299
4,471095	4,869625
3,954572	4,870603
3,378571	4,872234
3,860659	4,875169
4,173703	4,875495
3,582049	4,876799
3,932659	4,878756
3,870050	4,879082
4,395964	4,881364
4,023442	4,883973
3,898224	4,885277
3,735441	4,885929
3,675963	4,886908
4,142398	4,888864
3,804311	4,890495
4,270746	4,892125
3,816832	4,892125
4,226920	4,894734
4,302051	4,895712
3,597702	4,898321
3,904485	4,899299
4,812313	4,900277
4,001528	4,902234
3,265875	4,902560
3,585180	4,904516
4,687095	4,906147
3,779267	4,907451
3,732311	4,909734
3,322223	4,910712
3,929528	4,911690
3,954572	4,913321
3,985876	4,914951
4,070398	4,915930
3,472484	4,917886
3,741702	4,919190
4,176833	4,920495
3,866919	4,922777
3,901354	4,924408
4,073529	4,925712
3,888833	4,926038
3,954572	4,928973
4,183094	4,929625
4,054746	4,930603
4,349007	4,932234
3,891963	4,933538
4,380312	4,934843
4,374051	4,937451
4,073529	4,937125
3,829354	4,939734
3,823093	4,941364
3,744832	4,942669
3,926398	4,943647
4,092311	4,944951
3,716658	4,947886
4,014050	4,949190
3,669702	4,949843
3,788658	4,953103
4,496138	4,952125
3,722919	4,953756
3,913876	4,955386
3,945181	4,956690
3,901354	4,959625
4,242572	4,959625
3,707267	4,961582
4,345877	4,963538
4,026572	4,964517
3,901354	4,965169
3,841876	4,967451
3,325353	4,968756
4,054746	4,971038
4,314573	4,971364
4,042224	4,973321
4,195616	4,974951
3,989007	4,975930
3,951441	4,978212
4,142398	4,979191
3,697876	4,980169
3,854398	4,981799
3,779267	4,983430
4,032833	4,983756
3,616484	4,986364
3,841876	4,987343
4,035963	4,989951
3,616484	4,990277
3,747963	4,993212
4,017181	4,992886
4,045355	4,995169
3,938920	4,997451
3,929528	4,997777
4,076659	5,000060
3,650919	5,000386
4,067268	5,003321
3,810572	5,002995
3,481875	5,005930
3,575788	5,007234
4,198746	5,007886
3,657180	5,009517
3,607093	5,011473
4,004659	5,013104
4,145529	5,013104
3,895093	5,015712
4,048485	5,016691
3,979615	5,018973
