1,762465	2,851143
1,589639	2,854404
1,335290	2,857013
0,882029	2,855708
0,138549	2,858317
-0,092973	2,859947
-0,686453	2,860926
-1,260367	2,862230
-1,524498	2,863208
-1,335367	2,864839
-1,524498	2,866143
-1,690802	2,868426
-1,775585	2,869404
-1,951672	2,870382
-1,876672	2,872339
-1,902759	2,873969
-2,150586	2,874947
-1,671237	2,877556
-2,235369	2,877556
-2,042977	2,878534
-2,179934	2,879839
-1,817977	2,883752
-1,831020	2,884404
-1,941890	2,885708
-1,547324	2,887339
-1,733194	2,889295
-2,157108	2,888643
-1,566889	2,892230
-1,619063	2,893534
-1,899498	2,895165
-1,788629	2,894187
-1,925585	2,896143
-1,742976	2,899078
-1,817977	2,900382
-1,814716	2,901687
-1,645150	2,903317
-1,765803	2,905273
-1,935368	2,905273
-1,364715	2,906252
-1,495150	2,908534
-1,563628	2,909187
-1,560367	2,912121
-1,703846	2,912447
-1,677759	2,914078
-1,061453	2,917013
-1,371237	2,917339
-1,403845	2,919621
-1,752759	2,921252
-1,250584	2,922556
-1,491889	2,925165
-1,227758	2,923534
-1,306019	2,925491
-1,250584	2,927447
-1,341889	2,930382
-1,345150	2,929730
-1,397324	2,932339
-1,227758	2,933317
-1,387541	2,935926
-1,403845	2,936578
-1,537541	2,937556
-1,563628	2,938208
-1,201671	2,940817
-1,416889	2,942774
-1,273410	2,944404
-1,319063	2,945382
-1,410367	2,946361
-1,217975	2,947339
-1,579933	2,948969
-1,684281	2,950274
-1,553846	2,951904
-1,149497	2,954839
-1,592976	2,956143
-1,521237	2,958426
-1,524498	2,960056
-1,488628	2,959404
-1,469063	2,960382
-1,700585	2,962991
-1,804933	2,965274
-1,834281	2,966578
-1,850585	2,965274
-2,131021	2,969187
-1,638628	2,969513
-1,648411	2,971143
-1,746237	2,972121
-1,860368	2,974730
-2,222325	2,975382
-1,804933	2,976361
-1,798411	2,977339
-1,860368	2,980274
-2,209282	2,981904
-1,769063	2,982230
-2,147325	2,983208
-1,997325	2,986795
-1,775585	2,988426
-1,782107	2,988426
-1,635368	2,990056
-1,925585	2,990382
-2,303847	2,993643
-2,251673	2,995600
-1,687542	2,995274
-1,801672	2,999187
-2,007107	2,998861
-1,892977	3,000491
-1,938629	3,001795
-1,906020	3,002774
-2,150586	3,005382
-1,977759	3,007013
-1,840803	3,007013
-1,736455	3,008317
-1,491889	3,009948
-2,313630	3,011252
-1,690802	3,012882
-1,889716	3,013861
-2,010368	3,016143
-1,840803	3,016795
-1,964716	3,018752
-1,795150	3,022665
-2,065803	3,022665
-1,788629	3,022991
-1,906020	3,025926
-1,765803	3,026578
-1,821237	3,027882
-1,896238	3,030165
-1,964716	3,031795
-1,713629	3,031795
-1,857107	3,034404
-1,694063	3,034404
-1,860368	3,036035
-1,935368	3,038317
-2,013629	3,039295
-1,749498	3,041578
-1,690802	3,043535
-1,964716	3,044839
-1,537541	3,046795
-1,514715	3,047774
-2,404934	3,048100
-2,186456	3,049404
-1,746237	3,052665
-1,752759	3,053317
-1,873411	3,055600
-1,638628	3,056252
-1,716889	3,056904
-1,746237	3,059187
-1,817977	3,060491
-1,785368	3,060817
-1,671237	3,062774
-2,131021	3,065709
-2,271238	3,065709
-1,690802	3,068317
-1,876672	3,068317
-2,085368	3,069622
-2,222325	3,070926
-1,990803	3,073535
-2,238630	3,073861
-1,971238	3,076469
-2,362543	3,078752
-2,147325	3,079730
-1,782107	3,080383
-2,065803	3,081361
-2,189716	3,082013
-1,726672	3,084622
-1,537541	3,086904
-1,756020	3,087556
-2,186456	3,089513
-1,974499	3,091796
-1,912542	3,093100
-1,694063	3,093100
-1,824498	3,094404
-1,899498	3,095709
-2,042977	3,098643
-2,219064	3,098970
-1,694063	3,100926
-1,974499	3,101904
-1,889716	3,103209
-1,788629	3,104839
-1,798411	3,108100
-1,583194	3,107448
-1,491889	3,110383
-1,459280	3,112339
-1,159280	3,112339
-1,126671	3,114948
-1,390802	3,115274
-1,387541	3,117556
-1,801672	3,118209
-1,354932	3,120165
-1,142975	3,121470
-1,547324	3,122122
-1,231019	3,124078
-1,387541	3,124404
-1,175584	3,127013
-1,299497	3,128317
-1,227758	3,128970
-1,270149	3,130926
-0,983192	3,131252
-1,292976	3,135165
-1,201671	3,136143
-0,738627	3,137122
-1,387541	3,139730
-1,146236	3,140383
-1,266889	3,142665
-1,319063	3,142665
-1,325584	3,143644
-0,895149	3,145926
-1,279932	3,146578
-1,517976	3,149513
-1,413628	3,151144
-1,045149	3,153100
-1,475585	3,154078
-1,312541	3,154078
-1,172323	3,155709
-1,459280	3,157665
-1,364715	3,157665
-1,152758	3,159948
-1,648411	3,161904
-1,485367	3,163861
-1,312541	3,164513
-1,240802	3,167122
-1,984281	3,166796
-1,531020	3,168752
-1,775585	3,172013
-1,576672	3,172991
-1,667976	3,172665
-2,111455	3,174948
-1,664715	3,176578
-2,131021	3,177557
-2,199499	3,180491
-2,069064	3,182122
-2,039716	3,181796
-1,987542	3,184078
-2,558195	3,186361
-2,108195	3,188318
-2,042977	3,188970
-1,922325	3,189622
-1,720150	3,191252
-1,570150	3,193209
-1,938629	3,194839
-1,997325	3,194187
-1,742976	3,198752
-1,769063	3,199078
-1,831020	3,198752
-1,928846	3,201687
-2,395152	3,202013
-1,632107	3,203318
-1,873411	3,206252
-1,742976	3,207231
-1,583194	3,209187
-1,638628	3,209839
-1,912542	3,210818
-1,912542	3,213752
-2,059281	3,215057
-1,364715	3,215057
-1,824498	3,218318
-1,997325	3,218318
-1,971238	3,221252
-1,769063	3,222231
-2,124499	3,221905
-1,990803	3,225491
-1,625585	3,226470
-1,619063	3,227448
-1,508193	3,229405
-1,948412	3,230057
-1,514715	3,232665
-1,824498	3,232991
-1,452758	3,235600
-1,563628	3,235600
-1,400584	3,238535
-1,919064	3,239513
-1,857107	3,240818
-1,788629	3,242448
-2,183195	3,243100
-1,948412	3,244405
-1,866890	3,247013
-2,140803	3,247992
-1,928846	3,248318
-1,566889	3,251252
-2,069064	3,251578
-1,892977	3,254187
-1,951672	3,254187
-1,756020	3,257774
-2,473413	3,258752
-2,039716	3,260057
-1,674498	3,259405
-1,981020	3,262665
-2,091890	3,262992
-2,059281	3,266905
-1,821237	3,268535
-2,069064	3,267883
-2,261456	3,269513
-1,964716	3,271796
-2,235369	3,273426
-2,140803	3,273752
-2,492978	3,275057
-2,642978	3,276687
-1,866890	3,277013
-2,215803	3,280274
-2,248412	3,281579
-2,232108	3,283861
-2,414717	3,285166
-2,290804	3,285492
-2,789718	3,286796
-2,248412	3,286796
-2,287543	3,290709
-2,587543	3,292013
-2,007107	3,292666
-1,974499	3,293970
-2,127760	3,294948
-2,137542	3,297883
-2,303847	3,297557
-2,737544	3,301144
-2,473413	3,301796
-2,326673	3,301796
-2,310369	3,305383
-2,248412	3,305709
-2,525587	3,307666
-2,538630	3,309622
-2,411456	3,308970
-2,323412	3,312557
-2,078847	3,312557
-2,607109	3,314187
-2,457108	3,316470
-2,121238	3,317448
-2,398412	3,319079
-2,258195	3,319405
-2,698413	3,321687
-2,404934	3,324296
-2,414717	3,325274
-2,437543	3,327231
-2,574500	3,328209
-2,558195	3,328861
-2,264717	3,330492
-2,597326	3,333426
-2,238630	3,333753
-2,062542	3,335709
-2,372325	3,337340
-2,091890	3,336687
-2,238630	3,338644
-2,411456	3,341253
-2,489717	3,341579
-2,538630	3,344840
-2,336456	3,346470
-2,166890	3,346470
-2,825587	3,347122
-2,740804	3,350709
-2,431021	3,351687
-2,356021	3,353318
-2,258195	3,354296
-2,388630	3,356579
-2,502761	3,355274
-2,372325	3,359187
-2,346238	3,360818
-2,545152	3,361144
-2,267977	3,362448
-2,496239	3,365383
-2,150586	3,366035
-2,652761	3,367666
-2,486456	3,369296
-2,284282	3,370600
-2,261456	3,370274
-2,310369	3,372883
-2,496239	3,375818
-2,140803	3,377122
-2,056021	3,377122
-2,160369	3,379731
-2,434282	3,381361
-2,665804	3,382014
-2,470152	3,384296
-2,903848	3,385274
-2,202760	3,385274
-2,209282	3,388209
-2,613630	3,388861
-2,417978	3,391144
-2,339717	3,392448
-1,883194	3,393101
-2,362543	3,395709
-2,444065	3,396687
-2,659283	3,399296
-2,577761	3,400274
-2,545152	3,400274
-2,219064	3,401905
-2,359282	3,404840
-2,026673	3,405166
-2,404934	3,406796
-2,590804	3,407122
-2,277760	3,408753
-2,411456	3,410057
-2,506021	3,413318
-2,502761	3,414622
-2,082108	3,415274
-2,196238	3,415601
-2,466891	3,417557
-2,528848	3,419188
-2,391891	3,420166
-2,352760	3,423753
-2,140803	3,424405
-2,457108	3,424731
-2,300586	3,426361
-2,310369	3,427340
-2,251673	3,429622
-2,522326	3,431905
-2,297325	3,433861
-2,551674	3,433209
-2,414717	3,434514
-2,476673	3,436470
-2,111455	3,437775
-2,222325	3,440057
-2,444065	3,441035
-2,258195	3,443970
-2,111455	3,443644
-2,620152	3,445927
-2,046238	3,448209
-2,515804	3,449514
-2,444065	3,450818
-2,603848	3,451470
-2,616891	3,452448
-2,571239	3,454731
-2,600587	3,456035
-2,496239	3,456688
-2,346238	3,457992
-2,290804	3,460275
-2,199499	3,462883
-2,137542	3,464840
-2,401673	3,464514
-2,561456	3,465492
-2,046238	3,468427
-2,088629	3,468753
-2,695152	3,470383
-2,639717	3,471362
-2,023412	3,473970
-2,519065	3,475927
-2,714717	3,477231
-2,685370	3,478862
-2,274499	3,478209
-2,457108	3,479188
-2,101673	3,481144
-2,267977	3,482775
-2,369065	3,484405
-2,173412	3,486362
-2,408195	3,488644
-2,160369	3,488318
-2,342978	3,492231
-2,173412	3,492557
-2,669065	3,494840
-2,538630	3,495492
-1,866890	3,497449
-2,144064	3,498753
-2,189716	3,501035
-2,267977	3,501688
-2,509282	3,503318
-2,923413	3,504622
-2,391891	3,506253
-2,069064	3,507883
-2,222325	3,509514
-2,388630	3,511796
-2,502761	3,512122
-2,300586	3,513427
-2,329934	3,513101
-2,297325	3,515383
-2,463630	3,518318
-2,209282	3,518644
-2,819065	3,521253
-2,192977	3,521253
-2,372325	3,522883
-2,294064	3,524514
-2,740804	3,525818
-2,587543	3,528753
-2,623413	3,528101
-2,473413	3,530383
-2,206021	3,532340
-2,636456	3,532340
-2,519065	3,536253
-2,688630	3,535275
-2,584282	3,536905
-2,404934	3,539514
-2,388630	3,539840
-2,284282	3,541470
-2,150586	3,543101
-2,356021	3,545057
-2,665804	3,547340
-2,013629	3,547340
-2,267977	3,549949
-2,271238	3,550927
-2,704935	3,553210
-2,241890	3,552883
-2,173412	3,554840
-2,424499	3,556144
-2,773413	3,558427
-2,528848	3,557449
-2,414717	3,560057
-2,434282	3,563318
-2,326673	3,562340
-2,561456	3,564296
-2,378847	3,565927
-2,375586	3,568210
-2,163629	3,568536
-2,626674	3,572123
-2,036455	3,570818
-2,799500	3,573427
-2,352760	3,576036
-2,085368	3,577340
-2,698413	3,578970
-2,391891	3,579949
-2,453847	3,581579
-1,945151	3,582883
-2,052760	3,583210
-2,561456	3,584188
-2,121238	3,587123
-2,427760	3,587775
-2,434282	3,590383
-2,300586	3,591362
-2,359282	3,592340
-1,935368	3,595275
-2,799500	3,596579
-2,287543	3,598536
-2,160369	3,597231
-2,329934	3,599188
-2,189716	3,600818
-2,297325	3,602449
-2,313630	3,603753
-2,238630	3,606036
-2,590804	3,606362
-2,082108	3,609949
-2,091890	3,611253
-2,509282	3,611905
-2,535369	3,612557
-2,202760	3,613536
-2,574500	3,615818
-2,251673	3,618101
-2,287543	3,619079
-2,594065	3,620057
-1,994064	3,622340
-2,000586	3,624297
-2,417978	3,625601
-2,519065	3,626253
-2,196238	3,626905
-2,075586	3,629840
-2,359282	3,630818
-2,711457	3,632123
-2,342978	3,633101
-2,424499	3,635710
-2,727761	3,637340
-2,590804	3,637340
-2,356021	3,639297
-2,528848	3,640927
-1,951672	3,641905
-2,150586	3,642231
-2,421239	3,646471
-2,362543	3,645818
-2,496239	3,648753
-2,502761	3,649405
-2,323412	3,651036
-2,179934	3,652340
-2,267977	3,654297
-2,215803	3,656253
-2,499500	3,656579
-2,300586	3,658536
-2,294064	3,659514
-2,016890	3,661144
-2,372325	3,663427
-2,656022	3,663101
-2,349499	3,664405
-2,704935	3,666362
-2,245151	3,668971
-2,137542	3,670275
-1,987542	3,669949
-2,411456	3,673536
-2,261456	3,673536
-2,453847	3,674514
-2,349499	3,678101
-2,352760	3,677775
-2,711457	3,680384
-2,616891	3,681688
-2,179934	3,682666
-2,369065	3,685275
-2,238630	3,685601
-2,300586	3,688536
-2,365804	3,688210
-2,179934	3,690166
-2,395152	3,690818
-2,372325	3,693753
-2,783196	3,695710
-2,232108	3,695710
-2,558195	3,697992
-2,356021	3,698318
-2,039716	3,700275
-2,519065	3,701905
-2,369065	3,702884
-2,682109	3,705166
-2,581022	3,705166
-2,499500	3,709079
-2,665804	3,708753
-2,587543	3,710710
-2,515804	3,711362
-2,659283	3,712340
-2,049499	3,713971
-2,519065	3,716579
-1,990803	3,716905
-2,450586	3,720819
-2,642978	3,719514
-2,506021	3,721145
-2,525587	3,722775
-2,271238	3,727014
-1,984281	3,727340
-2,095151	3,727340
-2,372325	3,730275
-2,297325	3,730927
-2,245151	3,731579
-2,603848	3,733862
-2,206021	3,736145
-2,489717	3,736145
-2,704935	3,738101
-2,173412	3,740058
-2,388630	3,740384
-2,424499	3,743319
-2,372325	3,743319
-2,408195	3,745927
-1,778846	3,746253
-2,271238	3,748862
-2,225586	3,749514
-2,489717	3,752123
-2,502761	3,752123
-2,144064	3,753427
-2,290804	3,756362
-2,329934	3,756036
-2,023412	3,759949
-2,144064	3,758971
-2,512543	3,761253
-2,590804	3,763862
-2,349499	3,764840
-2,421239	3,764840
-2,486456	3,768427
-2,388630	3,767775
-2,496239	3,769079
-2,440804	3,770710
-2,496239	3,772014
-2,241890	3,775275
-2,506021	3,776906
-2,326673	3,778210
-2,473413	3,779514
-2,382108	3,780166
-2,538630	3,781471
-2,541891	3,783427
-2,564717	3,783427
-2,088629	3,787014
-2,440804	3,788645
-2,401673	3,789297
-2,535369	3,789949
-2,659283	3,790927
-2,479934	3,794188
-2,235369	3,795166
-2,003847	3,797449
-2,512543	3,796797
-2,512543	3,798101
-2,254934	3,802014
-2,421239	3,802667
-2,695152	3,802993
-2,717978	3,804623
-2,515804	3,806580
-2,607109	3,806580
-2,747326	3,809188
-2,326673	3,811145
-2,623413	3,812123
-2,675587	3,814732
-2,851674	3,814732
-2,470152	3,816036
-2,479934	3,818645
-2,499500	3,820927
-2,417978	3,821253
-2,382108	3,821580
-2,251673	3,824840
-2,577761	3,826145
-2,874500	3,826797
-2,062542	3,827775
-2,365804	3,829732
-2,535369	3,831362
-2,140803	3,832340
-2,515804	3,834949
-2,219064	3,835601
-2,254934	3,836254
-2,277760	3,837558
-2,199499	3,840819
-2,147325	3,842449
-2,577761	3,843427
-2,310369	3,844406
-2,196238	3,846036
-2,303847	3,846036
-2,042977	3,849297
-2,290804	3,849949
-2,300586	3,852558
-2,395152	3,854514
-2,417978	3,855493
-2,874500	3,854514
-2,515804	3,856471
-2,476673	3,859406
-1,729933	3,860384
-2,411456	3,860384
-2,391891	3,863645
-2,173412	3,864623
-2,515804	3,865601
-2,163629	3,866906
-2,241890	3,869514
-2,365804	3,871145
-2,581022	3,871145
-2,502761	3,873101
-2,241890	3,876362
-2,369065	3,876036
-2,551674	3,878971
-2,219064	3,878645
-2,124499	3,880275
-2,669065	3,882232
-2,515804	3,884841
-2,326673	3,885819
-2,515804	3,885819
-2,173412	3,888101
-2,245151	3,888754
-2,522326	3,890384
-2,329934	3,891362
-2,375586	3,892993
-2,532108	3,897232
-2,385369	3,897884
-2,545152	3,899188
-2,607109	3,900493
-2,626674	3,899841
-2,603848	3,901797
-2,329934	3,903101
-2,642978	3,905058
-2,483195	3,907993
-2,137542	3,909297
-2,316891	3,910928
-2,434282	3,911254
-2,434282	3,911906
-2,173412	3,913536
-2,639717	3,915167
-2,463630	3,917123
-2,483195	3,917449
-2,329934	3,919080
-2,385369	3,921362
-2,359282	3,923319
-2,333195	3,924623
-2,633196	3,926906
-2,131021	3,927558
-2,307108	3,927232
-2,584282	3,930493
-2,251673	3,930493
-2,104934	3,932775
-2,264717	3,934732
-2,075586	3,935058
-2,470152	3,937341
-1,945151	3,937667
-2,069064	3,940275
-2,336456	3,942884
-2,137542	3,942232
-2,049499	3,945167
-2,121238	3,946797
-2,320151	3,948754
-2,587543	3,949732
-2,356021	3,950058
-2,215803	3,951689
-2,388630	3,952667
-2,117977	3,954623
-2,016890	3,954949
-2,202760	3,956580
-2,111455	3,958536
-2,431021	3,959841
-2,131021	3,961145
-2,016890	3,963428
-2,561456	3,964406
-2,688630	3,965710
-2,310369	3,967015
-2,506021	3,969297
-2,284282	3,971254
-1,928846	3,971580
-2,108195	3,973536
-2,284282	3,975819
-2,000586	3,977449
-2,434282	3,979406
-2,150586	3,980384
-2,382108	3,981689
-2,134282	3,981363
-2,320151	3,983645
-2,603848	3,984623
-2,577761	3,986906
-2,206021	3,989189
-2,271238	3,991145
-2,042977	3,992123
-2,476673	3,994080
-2,538630	3,994406
-2,375586	3,994080
-2,346238	3,997015
-2,740804	3,998645
-2,597326	4,000276
-2,261456	4,002884
-2,581022	4,003210
-2,486456	4,002884
-2,023412	4,006471
-2,150586	4,008102
-2,427760	4,009406
-2,258195	4,010384
-2,538630	4,011036
-2,313630	4,012667
-2,691891	4,015276
-2,538630	4,015276
-2,329934	4,016580
-2,323412	4,019515
-2,310369	4,021145
-2,447326	4,021145
-2,320151	4,021797
-1,932107	4,025710
-2,554935	4,027667
-2,137542	4,027015
-2,209282	4,028971
-2,369065	4,029950
-2,150586	4,031580
-2,408195	4,033210
-2,134282	4,034189
-2,440804	4,035167
-2,098412	4,038754
-1,935368	4,039080
-2,414717	4,041363
-2,300586	4,041689
-1,967977	4,044623
-2,297325	4,045276
-2,170151	4,045602
-2,173412	4,048537
-2,225586	4,050493
-2,235369	4,051797
-1,785368	4,051797
-1,889716	4,053428
-2,642978	4,056689
-1,994064	4,058645
-2,509282	4,058971
-2,424499	4,058645
-1,798411	4,060276
-2,003847	4,062232
-1,876672	4,063537
-2,140803	4,066145
-2,046238	4,067450
-2,607109	4,067776
-2,085368	4,071037
-2,036455	4,072015
-1,919064	4,072667
-2,476673	4,073319
-2,052760	4,076580
-2,336456	4,076580
-1,974499	4,078863
-2,284282	4,081145
-2,369065	4,080819
-2,209282	4,084406
-2,359282	4,084406
-2,574500	4,085058
-2,114716	4,088971
-2,215803	4,088645
-1,808194	4,089624
-2,104934	4,090602
-2,310369	4,094515
-2,532108	4,094841
-2,382108	4,096471
-2,633196	4,096471
-2,623413	4,097776
-2,486456	4,101037
-2,391891	4,101689
-2,502761	4,104298
-2,457108	4,104624
-2,408195	4,106580
-2,300586	4,107884
-2,385369	4,108537
-2,254934	4,111145
-2,261456	4,111471
-1,922325	4,114080
-2,222325	4,116037
-2,391891	4,115711
-2,382108	4,118319
-2,274499	4,118971
-2,124499	4,121254
-2,052760	4,121254
-2,320151	4,124841
-2,453847	4,125167
-2,440804	4,126145
-2,258195	4,126798
-2,206021	4,129080
-2,101673	4,131363
-2,271238	4,132015
-2,091890	4,133971
-1,909281	4,135602
-2,414717	4,137558
-2,607109	4,139189
-2,444065	4,139189
-1,746237	4,142124
-2,173412	4,143102
-2,121238	4,144732
-1,850585	4,146037
-2,202760	4,148319
-2,294064	4,147667
-2,274499	4,149624
-2,267977	4,151254
-2,098412	4,153863
-1,984281	4,153863
-2,656022	4,156798
-2,274499	4,157450
-2,329934	4,159080
-1,932107	4,158754
-2,144064	4,162667
-2,307108	4,162667
-2,046238	4,163645
-2,179934	4,166580
-1,902759	4,168211
-2,281021	4,168863
-2,209282	4,169189
-1,938629	4,170819
-2,408195	4,171798
-2,108195	4,174732
-2,375586	4,176037
-1,889716	4,177667
-2,522326	4,179624
-2,281021	4,180928
-2,326673	4,181580
-2,359282	4,185167
-2,254934	4,185819
-1,899498	4,187124
-2,359282	4,188428
-2,506021	4,189080
-2,434282	4,190711
-2,091890	4,191689
-2,329934	4,193646
-2,564717	4,195602
-2,039716	4,198537
-1,977759	4,199189
-2,509282	4,201798
-2,434282	4,202450
-2,642978	4,204080
-2,717978	4,205711
-2,479934	4,207015
-2,450586	4,208319
-2,382108	4,210928
-2,721239	4,210928
-2,388630	4,211254
-2,320151	4,214841
-2,114716	4,214189
-2,408195	4,216472
-2,691891	4,218754
-2,254934	4,218754
-2,626674	4,221363
-2,731022	4,224298
-2,052760	4,224950
-2,411456	4,226906
-2,519065	4,227233
-2,238630	4,229515
-2,460369	4,229515
-2,698413	4,230820
-2,212543	4,233754
-2,222325	4,235711
-2,378847	4,235385
-2,297325	4,236689
-2,323412	4,238972
-2,114716	4,240276
-2,258195	4,241254
-2,153847	4,242233
-2,346238	4,244515
-2,104934	4,246146
-1,788629	4,246146
-2,173412	4,247776
-2,431021	4,250711
-1,912542	4,252667
-2,267977	4,252015
-2,287543	4,254950
-2,033194	4,256580
-2,075586	4,258211
-2,124499	4,259515
-2,222325	4,260167
-2,225586	4,261146
-2,307108	4,263428
-2,062542	4,264733
-1,981020	4,267015
-2,095151	4,267015
-2,408195	4,268320
-2,209282	4,270928
-1,971238	4,272233
-2,232108	4,273211
-2,196238	4,275167
-2,010368	4,275493
-2,095151	4,277450
-2,342978	4,278428
-2,026673	4,281363
-2,375586	4,282667
-2,241890	4,284950
-2,238630	4,285276
-2,440804	4,285928
-2,303847	4,287233
-2,274499	4,288863
-2,506021	4,289515
-2,346238	4,292776
-2,117977	4,294407
-2,479934	4,296037
-2,431021	4,297341
-2,261456	4,298646
-2,160369	4,299298
-2,219064	4,300928
-2,150586	4,301254
-2,561456	4,303537
-2,541891	4,306798
-2,104934	4,306472
-2,336456	4,309081
-2,590804	4,309407
-2,241890	4,312015
-2,320151	4,312994
-2,029934	4,314624
-2,522326	4,315928
-2,532108	4,316907
-2,463630	4,318863
-2,320151	4,319189
-2,698413	4,321146
-2,264717	4,321798
-2,496239	4,324407
-2,349499	4,326363
-1,762542	4,327668
-2,463630	4,328320
-2,483195	4,330276
-2,183195	4,332885
-2,261456	4,332885
-2,294064	4,335494
-1,984281	4,336146
-1,791890	4,337450
-1,573411	4,337450
-1,204932	4,341037
-1,306019	4,342015
-1,504933	4,342668
-1,436454	4,344950
-1,325584	4,347233
-1,123410	4,347885
-1,188628	4,350168
-1,185367	4,351472
-1,319063	4,352450
-1,367976	4,353755
-1,061453	4,355711
-0,917975	4,356037
-0,921236	4,357341
-1,028845	4,359624
-1,485367	4,361907
-0,696235	4,361255
-0,725583	4,362885
-0,764714	4,364189
-1,185367	4,366472
-1,087540	4,367776
-0,683192	4,370385
-0,813627	4,371037
-1,159280	4,371363
-1,240802	4,372668
-1,394063	4,376255
-1,038627	4,377885
-1,067975	4,379515
-1,299497	4,380168
-1,136454	4,381146
-1,045149	4,382450
-1,387541	4,382776
-1,100584	4,384733
-1,312541	4,386689
-1,756020	4,388646
-1,273410	4,391255
-1,469063	4,390276
-1,964716	4,394189
-2,039716	4,395494
-1,834281	4,395494
-2,603848	4,396146
-2,157108	4,398102
-2,528848	4,399407
-2,522326	4,401037
-2,323412	4,404298
-2,408195	4,404950
-2,479934	4,405276
-2,551674	4,408863
-2,545152	4,407885
-2,267977	4,408863
-2,776674	4,412776
-2,704935	4,412776
-2,072325	4,414081
-2,359282	4,415711
-2,329934	4,416689
-2,417978	4,419624
-2,300586	4,419950
-2,479934	4,422885
-2,522326	4,423537
-2,183195	4,424842
-2,691891	4,426146
-2,421239	4,426472
-2,277760	4,430059
-2,153847	4,431363
-2,359282	4,431689
-2,404934	4,433972
-2,124499	4,435929
-2,284282	4,437233
-2,140803	4,437559
-2,300586	4,439189
-2,375586	4,441146
-2,320151	4,443429
-2,049499	4,444407
-1,736455	4,445711
-1,844064	4,445385
-1,804933	4,447668
-2,166890	4,450276
-2,042977	4,451581
-1,994064	4,452559
-2,088629	4,452559
-1,739716	4,455168
-2,251673	4,457450
-2,039716	4,458755
-2,248412	4,458429
-1,866890	4,461363
-2,010368	4,461363
-1,906020	4,464624
-2,059281	4,464624
-2,447326	4,466907
-2,150586	4,469190
-2,134282	4,471146
-2,059281	4,472124
-2,059281	4,472450
-1,684281	4,473429
-1,932107	4,476690
-2,147325	4,477668
-2,033194	4,477668
-2,228847	4,479624
-1,889716	4,480603
-1,824498	4,482233
-1,694063	4,485168
-2,059281	4,485820
-2,049499	4,488103
-1,899498	4,489733
-2,196238	4,489407
-2,251673	4,491037
-2,078847	4,493972
-2,417978	4,493972
-2,075586	4,496907
-2,029934	4,498537
-2,525587	4,498211
-2,310369	4,500494
-2,740804	4,501146
-2,545152	4,504081
-2,173412	4,506037
-2,509282	4,505059
-2,587543	4,507668
-2,675587	4,508972
-2,352760	4,511907
-2,248412	4,511907
-2,421239	4,512559
-2,404934	4,514842
-2,303847	4,517124
-2,444065	4,519081
-2,404934	4,519407
-2,209282	4,520711
-2,404934	4,522668
-2,339717	4,524624
-2,642978	4,525277
-2,548413	4,525929
-2,131021	4,529190
-2,254934	4,529516
-2,222325	4,530494
-2,515804	4,532777
-2,525587	4,534407
-2,642978	4,536364
-2,411456	4,535711
-2,496239	4,538320
-2,639717	4,539624
-2,215803	4,542233
-2,388630	4,542233
-2,336456	4,544842
-2,248412	4,545168
-2,313630	4,546472
-2,564717	4,548103
-2,447326	4,550385
-2,541891	4,550059
-2,026673	4,554298
-2,114716	4,554298
-2,170151	4,556581
-2,600587	4,557885
-2,388630	4,558538
-2,010368	4,560168
-2,329934	4,560820
-2,127760	4,563103
-2,144064	4,564081
-2,114716	4,567342
-2,245151	4,567342
-2,310369	4,569624
-2,267977	4,570929
-2,313630	4,572233
-2,323412	4,572233
-2,271238	4,574842
-2,173412	4,577451
-2,206021	4,576146
-1,977759	4,578429
-2,424499	4,580711
-2,010368	4,580711
-2,760370	4,582668
-2,163629	4,584951
-2,545152	4,586907
-2,131021	4,588538
-1,912542	4,589190
-2,056021	4,590168
-2,235369	4,591472
-2,600587	4,594407
-2,352760	4,595059
-1,964716	4,597016
-2,062542	4,597016
-2,346238	4,599298
-2,489717	4,601907
-2,101673	4,602233
-2,486456	4,603538
-2,411456	4,606146
-2,662543	4,605494
-3,053849	4,609407
-2,642978	4,609407
-2,137542	4,610385
-2,382108	4,613320
-2,479934	4,613320
-2,202760	4,614298
-2,404934	4,617885
-2,179934	4,617233
-2,486456	4,620820
-2,998414	4,621799
-2,525587	4,623103
-2,421239	4,624081
-2,186456	4,627016
-2,320151	4,626364
-2,727761	4,628320
-2,404934	4,629951
-2,574500	4,630929
-2,150586	4,632559
-2,346238	4,635494
-2,303847	4,635168
-2,196238	4,637451
-2,339717	4,638755
-2,290804	4,640386
-2,470152	4,640712
-2,444065	4,642668
-2,163629	4,645603
-2,411456	4,645277
-2,264717	4,646581
-2,310369	4,648538
-2,297325	4,650820
-2,310369	4,651799
-2,558195	4,653429
-2,173412	4,655386
-2,326673	4,656364
-2,121238	4,656690
-2,349499	4,660929
-2,541891	4,661255
-2,075586	4,662886
-2,248412	4,663212
-2,290804	4,663864
-2,421239	4,667125
-2,587543	4,668755
-2,039716	4,668103
-2,144064	4,669733
-2,219064	4,672342
-2,196238	4,673646
-1,984281	4,673320
-2,225586	4,675277
-2,669065	4,679190
-2,232108	4,680494
-2,642978	4,680494
-2,267977	4,683429
-1,990803	4,683755
-2,082108	4,685712
-2,267977	4,685060
-2,121238	4,689299
-2,437543	4,689625
-2,153847	4,690603
-2,610369	4,691255
-2,453847	4,692886
-2,352760	4,695820
-2,411456	4,697777
-2,382108	4,698755
-2,202760	4,700712
-1,850585	4,701038
-2,401673	4,702016
-2,245151	4,702668
