7,351606	2,839404
7,315737	2,842665
6,536387	2,842991
6,816823	2,844621
6,764649	2,845926
6,699431	2,848208
6,891823	2,847556
6,797257	2,851469
6,151604	2,852121
6,148343	2,852121
5,450516	2,855056
5,192906	2,857013
4,198339	2,858643
3,568990	2,858643
2,502684	2,860926
1,279855	2,862882
0,073331	2,862882
-0,885366	2,864186
-2,176673	2,865165
-2,166890	2,868752
-2,316891	2,869404
-2,104934	2,871360
-2,672326	2,871360
-2,525587	2,873969
-2,522326	2,876904
-2,196238	2,876578
-2,564717	2,878534
-2,466891	2,879186
-2,424499	2,880491
-2,682109	2,881795
-2,577761	2,884404
-2,512543	2,886034
-2,822326	2,887013
-2,642978	2,887339
-2,254934	2,888643
-2,483195	2,890273
-2,597326	2,893534
-2,600587	2,894187
-2,427760	2,895165
-2,815805	2,896795
-2,838631	2,898100
-2,890805	2,899404
-2,453847	2,901687
-2,949500	2,902339
-2,577761	2,905600
-2,372325	2,906252
-2,222325	2,906578
-2,626674	2,909513
-2,359282	2,911143
-2,486456	2,910491
-2,629935	2,912773
-2,545152	2,914078
-2,652761	2,917013
-2,457108	2,918317
-2,629935	2,918643
-2,267977	2,919295
-2,675587	2,920926
-2,140803	2,922882
-2,352760	2,923534
-2,062542	2,926795
-2,153847	2,927774
-2,398412	2,929404
-2,708196	2,929404
-2,326673	2,931360
-2,532108	2,931687
-2,545152	2,934947
-2,473413	2,936904
-2,303847	2,937230
-2,450586	2,938208
-2,564717	2,941795
-2,388630	2,941469
-2,111455	2,944404
-2,506021	2,945056
-2,985370	2,947339
-2,460369	2,947991
-2,564717	2,950274
-2,372325	2,951578
-2,352760	2,953208
-2,532108	2,954513
-2,594065	2,955165
-2,525587	2,958426
-2,629935	2,957447
-2,731022	2,958752
-2,881022	2,962013
-2,744065	2,962013
-2,854935	2,964621
-2,277760	2,965274
-2,561456	2,966578
-2,734283	2,968861
-2,995153	2,970491
-2,496239	2,972121
-2,404934	2,973100
-2,342978	2,975708
-2,832109	2,976034
-2,483195	2,977665
-2,574500	2,979295
-2,975587	2,979621
-2,708196	2,980274
-2,541891	2,982882
-2,802761	2,985817
-2,479934	2,986469
-2,747326	2,986143
-2,792978	2,987448
-2,362543	2,988752
-2,864718	2,990382
-2,506021	2,992339
-2,678848	2,994948
-3,086457	2,996578
-2,522326	2,996904
-2,786457	2,999839
-2,887544	2,999187
-2,590804	3,002121
-2,470152	3,002448
-2,062542	3,005056
-1,912542	3,006361
-2,313630	3,007665
-1,687542	3,007991
-1,811455	3,011904
-2,153847	3,011578
-1,879933	3,014187
-1,742976	3,014187
-1,765803	3,016469
-1,827759	3,017774
-1,990803	3,018426
-1,775585	3,021687
-2,026673	3,022665
-1,687542	3,022991
-1,857107	3,024295
-1,984281	3,027556
-1,899498	3,027556
-1,609281	3,028861
-2,121238	3,030491
-1,932107	3,031469
-1,687542	3,034078
-1,439715	3,036035
-1,879933	3,037665
-1,400584	3,038317
-1,844064	3,040274
-1,990803	3,040274
-1,906020	3,041904
-1,508193	3,044187
-2,029934	3,045491
-1,674498	3,048100
-1,981020	3,049078
-1,710368	3,049730
-1,739716	3,051035
-2,007107	3,052991
-1,553846	3,052991
-1,981020	3,054622
-1,824498	3,057882
-2,157108	3,059187
-2,059281	3,059187
-1,964716	3,062448
-2,228847	3,062774
-1,641889	3,064730
-2,144064	3,067339
-2,261456	3,066687
-2,356021	3,069948
-2,287543	3,070274
-2,796239	3,072882
-2,584282	3,073861
-2,349499	3,074187
-2,571239	3,075165
-2,672326	3,076796
-2,871239	3,080056
-2,551674	3,080056
-2,633196	3,083317
-2,450586	3,082665
-2,864718	3,085926
-2,988631	3,087556
-2,215803	3,088535
-2,682109	3,089513
-2,848413	3,090165
-2,541891	3,092774
-2,639717	3,094078
-2,427760	3,096687
-2,642978	3,096687
-2,512543	3,097013
-2,496239	3,099622
-2,597326	3,102230
-2,633196	3,101252
-2,558195	3,103535
-2,815805	3,106143
-2,809283	3,107774
-2,727761	3,108100
-2,851674	3,110056
-2,421239	3,110383
-2,470152	3,113317
-2,545152	3,112991
-2,042977	3,114622
-2,362543	3,115600
-2,897326	3,117556
-2,382108	3,120817
-2,688630	3,120165
-2,424499	3,123100
-2,444065	3,125057
-2,486456	3,125057
-2,421239	3,128317
-2,424499	3,127665
-2,326673	3,131252
-2,656022	3,131252
-2,649500	3,132883
-2,907109	3,134513
-2,525587	3,135491
-2,450586	3,136796
-2,920153	3,138426
-2,581022	3,139078
-2,411456	3,141035
-2,427760	3,143317
-2,548413	3,143644
-2,398412	3,145600
-2,613630	3,147230
-2,564717	3,149513
-2,757109	3,149839
-2,597326	3,152122
-2,528848	3,152122
-2,763631	3,154730
-2,629935	3,156687
-2,457108	3,156361
-2,486456	3,158317
-2,760370	3,161252
-2,512543	3,161578
-2,496239	3,164513
-2,554935	3,164513
-2,698413	3,166144
-2,137542	3,166470
-2,695152	3,168426
-2,254934	3,171361
-2,783196	3,171035
-2,336456	3,172665
-2,509282	3,174948
-2,421239	3,175600
-2,453847	3,177557
-2,603848	3,179187
-2,320151	3,181144
-2,404934	3,181470
-2,571239	3,183752
-2,727761	3,184731
-2,903848	3,185709
-2,757109	3,187013
-2,509282	3,189622
-2,610369	3,191578
-2,838631	3,193209
-2,626674	3,193209
-2,460369	3,195818
-2,470152	3,196470
-2,329934	3,196796
-2,395152	3,198426
-2,584282	3,201035
-2,512543	3,202665
-1,984281	3,205274
-1,954933	3,205274
-1,922325	3,206252
-1,625585	3,208535
-1,726672	3,210491
-1,384280	3,212774
-1,583194	3,212122
-0,924497	3,215383
-1,110367	3,214405
-1,142975	3,216687
-1,442976	3,219622
-1,169062	3,219622
-0,973410	3,221252
-1,266889	3,223535
-0,914714	3,222883
-0,732105	3,226796
-1,231019	3,228426
-0,471235	3,228426
-1,188628	3,230383
-0,467974	3,231687
-1,276671	3,232991
-0,944062	3,235600
-0,617974	3,236578
-1,315802	3,236578
-0,944062	3,239839
-0,650583	3,240165
-0,950584	3,242774
-1,142975	3,244078
-1,328845	3,244405
-0,663627	3,247665
-1,054932	3,247339
-1,482106	3,249948
-0,696235	3,249948
-0,781018	3,252231
-1,227758	3,254187
-1,273410	3,255165
-0,934279	3,257448
-1,319063	3,259079
-1,521237	3,258752
-1,051671	3,262013
-1,374497	3,261687
-1,178845	3,263318
-1,557107	3,266252
-1,195149	3,266579
-2,290804	3,267883
-2,310369	3,270492
-2,033194	3,271144
-2,274499	3,271470
-2,890805	3,273100
-2,623413	3,274079
-2,525587	3,277665
-2,401673	3,278970
-2,202760	3,280600
-2,131021	3,281579
-2,447326	3,282231
-2,584282	3,283861
-2,519065	3,285492
-2,616891	3,288100
-2,675587	3,289731
-2,545152	3,290383
-2,590804	3,290057
-2,489717	3,292992
-2,466891	3,292992
-2,512543	3,294622
-2,486456	3,297231
-2,551674	3,298535
-2,574500	3,299513
-2,669065	3,302448
-2,271238	3,301796
-2,101673	3,303753
-2,069064	3,305383
-2,173412	3,306361
-2,499500	3,308318
-2,440804	3,310274
-2,450586	3,311253
-2,603848	3,311905
-2,241890	3,315166
-2,567978	3,317122
-2,545152	3,317774
-2,362543	3,320057
-2,365804	3,319079
-2,098412	3,322013
-2,489717	3,325274
-2,277760	3,324622
-2,548413	3,326253
-2,708196	3,328535
-2,616891	3,328209
-2,796239	3,330818
-2,251673	3,331796
-1,987542	3,332774
-2,170151	3,334079
-2,391891	3,336035
-2,082108	3,337340
-1,984281	3,337992
-2,352760	3,339296
-2,414717	3,341905
-2,199499	3,343209
-2,346238	3,344840
-2,091890	3,347122
-1,941890	3,348427
-2,372325	3,350383
-2,584282	3,352013
-1,746237	3,352992
-2,395152	3,352992
-2,091890	3,355600
-2,642978	3,356579
-2,271238	3,359187
-2,186456	3,358209
-2,307108	3,362774
-2,173412	3,363100
-1,821237	3,365057
-2,528848	3,364731
-2,166890	3,367013
-2,499500	3,367666
-2,512543	3,369622
-2,192977	3,370927
-2,186456	3,373535
-2,212543	3,373861
-2,417978	3,377448
-2,440804	3,377448
-2,104934	3,378753
-2,091890	3,380383
-2,248412	3,382666
-2,356021	3,381687
-2,447326	3,383970
-2,228847	3,385927
-2,258195	3,387883
-2,020151	3,388209
-2,131021	3,390818
-2,417978	3,391144
-2,440804	3,392448
-2,307108	3,394731
-2,225586	3,395709
-2,346238	3,398644
-2,300586	3,398644
-2,121238	3,400927
-2,297325	3,402231
-2,228847	3,403535
-2,281021	3,406144
-2,117977	3,405818
-2,212543	3,408753
-2,212543	3,408753
-2,150586	3,410709
-2,359282	3,413970
-2,007107	3,412340
-2,329934	3,413970
-2,310369	3,416579
-2,326673	3,417231
-2,023412	3,419188
-2,258195	3,420492
-1,850585	3,421796
-1,948412	3,424405
-2,000586	3,425057
-2,160369	3,426035
-1,925585	3,429948
-1,971238	3,429622
-2,117977	3,431905
-2,144064	3,431253
-1,831020	3,432883
-2,134282	3,436796
-2,137542	3,437448
-1,977759	3,439405
-1,935368	3,441361
-2,326673	3,442014
-1,873411	3,443318
-2,241890	3,445275
-2,170151	3,445275
-2,362543	3,446905
-2,417978	3,450492
-2,153847	3,450492
-1,700585	3,451144
-1,925585	3,452775
-2,144064	3,454731
-2,267977	3,457340
-1,857107	3,457014
-2,310369	3,458970
-2,434282	3,460927
-2,075586	3,462231
-2,036455	3,464188
-2,307108	3,463535
-1,896238	3,466796
-1,964716	3,466796
-2,440804	3,469731
-2,186456	3,471362
-2,219064	3,470709
-1,863629	3,473970
-2,307108	3,474948
-1,932107	3,476905
-2,127760	3,477231
-2,183195	3,479840
-2,010368	3,481796
-2,016890	3,482775
-1,834281	3,484079
-2,124499	3,483753
-1,589715	3,486035
-1,752759	3,488644
-2,000586	3,490275
-2,267977	3,491253
-1,928846	3,492557
-2,440804	3,493535
-1,752759	3,495492
-2,320151	3,496144
-1,710368	3,498753
-1,645150	3,499079
-1,928846	3,500383
-2,225586	3,503318
-1,948412	3,503318
-2,059281	3,505927
-2,277760	3,508536
-2,127760	3,508862
-2,329934	3,510492
-2,202760	3,513101
-2,316891	3,513101
-2,023412	3,514079
-2,098412	3,515383
-2,219064	3,516688
-1,847324	3,518318
-2,219064	3,521253
-1,667976	3,522231
-1,981020	3,524188
-2,170151	3,523536
-2,199499	3,525166
-2,091890	3,526470
-2,117977	3,528101
-2,515804	3,530709
-2,199499	3,532666
-2,183195	3,532340
-1,775585	3,533970
-1,912542	3,536253
-2,199499	3,537557
-1,961455	3,538536
-2,121238	3,541470
-2,059281	3,542449
-1,837542	3,543427
-1,817977	3,544405
-2,111455	3,545383
-2,134282	3,547014
-2,085368	3,549949
-2,013629	3,551905
-2,065803	3,552231
-2,147325	3,553862
-2,010368	3,555492
-2,206021	3,557775
-2,157108	3,557449
-1,791890	3,559079
-2,199499	3,561036
-1,997325	3,561688
-1,840803	3,563970
-2,036455	3,563970
-2,046238	3,564623
-2,522326	3,567883
-1,964716	3,570492
-2,401673	3,570492
-1,713629	3,571470
-2,760370	3,574405
-2,186456	3,574731
-2,065803	3,576036
-2,163629	3,579297
-1,919064	3,578970
-2,222325	3,581579
-2,212543	3,581579
-2,069064	3,584840
-1,788629	3,586144
-2,065803	3,586144
-2,150586	3,587449
-2,192977	3,589731
-2,173412	3,590710
-1,752759	3,593318
-1,990803	3,592992
-1,971238	3,594623
-1,922325	3,596579
-1,951672	3,599188
-2,114716	3,599514
-2,166890	3,602775
-1,971238	3,602123
-2,329934	3,604079
-2,382108	3,607014
-2,056021	3,607666
-2,140803	3,608970
-2,114716	3,610275
-1,984281	3,612231
-1,759281	3,614514
-2,078847	3,613536
-2,320151	3,616470
-1,739716	3,617449
-2,085368	3,620057
-2,303847	3,619405
-2,033194	3,621362
-2,274499	3,622992
-1,749498	3,625601
-2,170151	3,626253
-2,404934	3,628210
-1,899498	3,630166
-2,140803	3,630492
-2,101673	3,632449
-1,896238	3,634079
-2,303847	3,634405
-2,056021	3,636362
-2,192977	3,637014
-1,958194	3,639949
-2,248412	3,641579
-2,329934	3,643210
-1,769063	3,643862
-2,101673	3,644840
-2,238630	3,646797
-1,886455	3,647123
-2,434282	3,650710
-2,101673	3,650058
-2,082108	3,651362
-1,928846	3,652666
-2,189716	3,655927
-2,323412	3,657558
-2,417978	3,657558
-2,000586	3,658536
-1,906020	3,662123
-2,633196	3,663101
-1,847324	3,663427
-2,023412	3,666688
-2,310369	3,667666
-2,320151	3,667992
-2,196238	3,670927
-2,199499	3,671253
-1,945151	3,673536
-2,329934	3,673536
-1,883194	3,676145
-2,101673	3,677449
-2,313630	3,680058
-1,892977	3,680058
-2,104934	3,682014
-1,932107	3,683645
-2,052760	3,683645
-2,088629	3,687232
-2,029934	3,688210
-2,326673	3,687884
-2,170151	3,689188
-1,648411	3,693101
-2,176673	3,694079
-1,938629	3,696362
-2,206021	3,696688
-1,866890	3,698318
-1,857107	3,699297
-2,382108	3,700927
-1,987542	3,702884
-1,716889	3,703862
-2,003847	3,704188
-2,564717	3,705492
-2,290804	3,708101
-2,016890	3,709079
-2,519065	3,711036
-2,329934	3,712666
-1,752759	3,713645
-2,460369	3,713971
-2,160369	3,717232
-1,756020	3,717558
-2,382108	3,718862
-2,131021	3,721797
-2,349499	3,722449
-2,016890	3,725384
-2,447326	3,725710
-2,290804	3,725710
-1,844064	3,728971
-1,847324	3,730601
-1,684281	3,732232
-2,427760	3,732884
-2,245151	3,733862
-1,906020	3,736145
-2,577761	3,737449
-1,964716	3,738753
-2,144064	3,740710
-1,951672	3,741362
-2,062542	3,742014
-1,690802	3,743971
-2,502761	3,744949
-2,502761	3,747232
-1,847324	3,747558
-2,222325	3,749188
-2,134282	3,752449
-2,378847	3,753101
-1,977759	3,754732
-2,365804	3,755058
-1,762542	3,757666
-1,749498	3,759623
-1,697324	3,760275
-1,997325	3,761579
-2,629935	3,763862
-2,121238	3,764840
-2,078847	3,766145
-1,870151	3,768753
-2,140803	3,769732
-2,509282	3,769079
-1,834281	3,771036
-2,013629	3,773319
-1,876672	3,773319
-1,971238	3,775601
-2,104934	3,778210
-2,098412	3,779188
-2,117977	3,779840
-1,922325	3,783427
-2,049499	3,784732
-1,808194	3,785058
-1,866890	3,785710
-1,912542	3,787340
-2,225586	3,788319
-2,033194	3,789949
-2,179934	3,791253
-2,039716	3,794840
-1,870151	3,794514
-2,382108	3,797123
-2,232108	3,797775
-1,925585	3,799406
-2,059281	3,800058
-2,052760	3,801688
-1,749498	3,804623
-2,192977	3,805275
-1,844064	3,807884
-1,912542	3,809188
-2,023412	3,809514
-2,036455	3,811471
-1,928846	3,812775
-2,401673	3,815058
-1,606020	3,814732
-2,316891	3,816688
-2,134282	3,817993
-1,906020	3,818645
-2,359282	3,820927
-2,277760	3,821906
-1,984281	3,823862
-2,127760	3,824514
-1,788629	3,826145
-2,290804	3,827775
-2,362543	3,830384
-2,326673	3,831362
-1,958194	3,833319
-2,450586	3,833971
-1,788629	3,836254
-1,863629	3,837558
-2,241890	3,839514
-2,082108	3,840819
-2,046238	3,842123
-2,329934	3,842775
-2,434282	3,843101
-2,258195	3,845384
-2,179934	3,846362
-2,356021	3,849297
-1,964716	3,849623
-2,232108	3,852232
-2,382108	3,853210
-2,212543	3,855167
-2,284282	3,855819
-2,206021	3,858101
-2,212543	3,859406
-2,222325	3,859080
-1,762542	3,861362
-2,398412	3,862667
-2,186456	3,865275
-1,997325	3,866254
-1,945151	3,869188
-1,958194	3,869841
-2,251673	3,870493
-2,049499	3,872449
-1,863629	3,874406
-1,961455	3,876036
-2,215803	3,876036
-2,183195	3,878645
-2,056021	3,880601
-2,310369	3,880928
-2,708196	3,882884
-2,121238	3,883536
-1,863629	3,885493
-2,290804	3,885819
-2,528848	3,889080
-1,827759	3,890384
-1,834281	3,890058
-1,964716	3,892993
-2,052760	3,894297
-2,186456	3,894949
-2,267977	3,896906
-2,052760	3,899188
-2,391891	3,900493
-1,876672	3,901471
-2,369065	3,902449
-2,029934	3,904406
-2,157108	3,906362
-2,235369	3,905710
-2,532108	3,907667
-2,365804	3,910275
-1,674498	3,911906
-2,506021	3,913210
-1,971238	3,913536
-2,052760	3,915819
-2,261456	3,916471
-2,316891	3,918102
-1,716889	3,920058
-2,258195	3,921036
-2,095151	3,923971
-2,085368	3,925928
-2,010368	3,927232
-2,342978	3,926906
-2,179934	3,928862
-2,127760	3,930493
-2,157108	3,932449
-2,016890	3,933428
-2,225586	3,935710
-1,853846	3,935710
-2,052760	3,937015
-2,000586	3,939623
-1,840803	3,940928
-2,209282	3,942558
-2,003847	3,942232
-2,199499	3,943862
-2,473413	3,945493
-1,902759	3,948754
-2,206021	3,950058
-2,101673	3,949732
-1,974499	3,952667
-2,121238	3,954623
-2,251673	3,954623
-1,964716	3,955602
-2,153847	3,956906
-2,170151	3,959189
-2,153847	3,960167
-1,954933	3,961797
-2,065803	3,963754
-2,033194	3,965384
-1,716889	3,966036
-2,003847	3,967341
-2,173412	3,969623
-2,372325	3,971580
-1,941890	3,972884
-2,163629	3,972884
-2,241890	3,975167
-2,391891	3,976797
-2,440804	3,977449
-2,333195	3,978428
-1,837542	3,980384
-2,414717	3,982015
-1,746237	3,985276
-1,922325	3,985602
-2,166890	3,987884
-1,932107	3,986906
-1,827759	3,990819
-2,065803	3,993102
-1,746237	3,993428
-2,160369	3,995384
-1,932107	3,996363
-2,088629	3,996363
-1,977759	3,998319
-1,531020	3,999949
-1,951672	4,002884
-2,098412	4,002232
-1,876672	4,005493
-2,065803	4,005167
-2,303847	4,006471
-1,912542	4,008754
-1,892977	4,010384
-1,742976	4,011363
-2,225586	4,014297
-1,615802	4,015928
-1,922325	4,015602
-1,840803	4,015602
-2,046238	4,017884
-1,681020	4,021145
-1,681020	4,022123
-1,077758	4,022123
-1,178845	4,025710
-1,250584	4,027341
-0,914714	4,028645
-0,500583	4,030276
-0,852757	4,031906
-0,810366	4,031906
-0,167973	4,032884
-0,119060	4,034189
-0,181017	4,036797
-0,259278	4,038754
0,057027	4,038428
-0,154930	4,040058
-0,145147	4,041037
-0,138626	4,044297
-0,076669	4,043971
-0,383191	4,047232
0,024418	4,047558
0,070071	4,050493
0,180940	4,050493
-0,070147	4,051471
0,392897	4,053428
-0,063625	4,055710
0,334201	4,057667
0,343984	4,057993
-0,125582	4,060276
-0,004930	4,061254
-0,262539	4,062884
-0,106017	4,063537
0,177679	4,066145
-0,327756	4,066145
-0,523409	4,068754
-0,265800	4,070384
0,060288	4,072341
0,112462	4,072341
-0,663627	4,072993
-0,507105	4,076580
-0,467974	4,077884
-0,692974	4,077884
-0,461452	4,079189
-0,396235	4,081145
-1,429932	4,083428
-1,374497	4,084080
-1,886455	4,085058
-1,775585	4,088645
-2,225586	4,089297
-2,108195	4,090276
-1,938629	4,090928
-1,720150	4,093537
-2,457108	4,095167
-1,909281	4,097450
-2,294064	4,097450
-2,121238	4,099406
-2,427760	4,101363
-2,476673	4,101037
-1,788629	4,103971
-2,206021	4,105276
-2,170151	4,106580
-2,251673	4,108211
-2,294064	4,109515
-2,284282	4,109841
-2,378847	4,113102
-2,450586	4,112450
-2,046238	4,115384
-2,104934	4,117667
-2,186456	4,118645
-1,932107	4,119298
-2,166890	4,121580
-2,316891	4,122232
-1,951672	4,124515
-2,271238	4,125819
-2,558195	4,127450
-2,127760	4,128102
-1,817977	4,130058
-2,323412	4,130711
-2,453847	4,133971
-1,899498	4,134950
-1,935368	4,134624
-1,883194	4,136580
-2,378847	4,139189
-2,241890	4,140167
-2,297325	4,140819
-2,812544	4,141798
-1,866890	4,145058
-2,101673	4,145711
-2,232108	4,147667
-2,189716	4,148645
-2,444065	4,150602
-2,362543	4,151254
-2,062542	4,152885
-2,336456	4,153863
-2,248412	4,156472
-2,016890	4,157450
-1,915803	4,157776
-2,303847	4,160711
-2,010368	4,162667
-2,098412	4,163319
-1,899498	4,165276
-2,235369	4,165602
-2,157108	4,167885
-2,447326	4,168537
-2,049499	4,171798
-2,062542	4,172450
-2,548413	4,173102
-2,620152	4,174080
-2,417978	4,176363
-2,414717	4,177341
-1,981020	4,178972
-2,248412	4,181580
-2,189716	4,181906
-2,463630	4,183537
-2,659283	4,186146
-2,401673	4,186472
-2,421239	4,188428
-2,460369	4,189406
-2,382108	4,191689
-2,091890	4,192341
-2,271238	4,192993
-2,065803	4,194298
-1,984281	4,195928
-2,114716	4,197232
-2,525587	4,198211
-1,961455	4,201146
-2,245151	4,203428
-2,267977	4,203754
-2,388630	4,205711
-1,997325	4,207667
-2,281021	4,209298
-1,876672	4,209950
-2,626674	4,209624
-2,183195	4,212559
-2,427760	4,214189
-2,235369	4,215819
-2,457108	4,217776
-2,261456	4,217776
-2,571239	4,219080
-2,117977	4,221363
-2,108195	4,222015
-2,072325	4,224624
-2,770152	4,224298
-2,052760	4,226906
-2,401673	4,228537
-2,362543	4,230820
-2,225586	4,231146
-2,548413	4,233102
-2,538630	4,233428
-3,063631	4,234733
-2,744065	4,237015
-2,059281	4,238646
-2,251673	4,240602
-2,192977	4,240276
-2,179934	4,244515
-2,124499	4,244841
-2,411456	4,246472
-2,388630	4,246472
-2,365804	4,249406
-2,013629	4,251037
-1,821237	4,252015
-1,863629	4,252667
-2,323412	4,254298
-2,424499	4,254950
-2,453847	4,257233
-2,590804	4,258863
-2,209282	4,261146
-2,506021	4,261798
-2,202760	4,264407
-2,483195	4,264407
-2,424499	4,267667
-2,581022	4,268646
-2,375586	4,270602
-2,300586	4,270602
-2,515804	4,273211
-2,404934	4,274841
-2,770152	4,275493
-2,329934	4,276472
-2,558195	4,278102
-2,496239	4,278754
-2,346238	4,280059
-2,140803	4,281689
-2,502761	4,282994
-2,652761	4,286580
-2,704935	4,285928
-2,506021	4,287559
-2,721239	4,289189
-2,225586	4,291472
-2,388630	4,291798
-2,623413	4,293428
-2,440804	4,296363
-2,362543	4,297015
-2,391891	4,299298
-2,551674	4,300276
-2,284282	4,300602
-2,499500	4,303537
-2,871239	4,305494
-2,300586	4,306798
-2,538630	4,308102
-2,708196	4,310059
-2,434282	4,310059
-2,688630	4,312994
-2,261456	4,312667
-2,750587	4,315602
-2,395152	4,314950
-2,581022	4,316907
-2,342978	4,319189
-2,727761	4,320494
-2,417978	4,321798
-2,701674	4,323754
-2,506021	4,325385
-2,731022	4,327015
-2,342978	4,327994
-2,359282	4,328646
-1,932107	4,329950
-2,587543	4,331254
-2,431021	4,332559
-2,528848	4,334841
-2,662543	4,336798
-2,581022	4,337450
-2,708196	4,339081
-2,779935	4,339733
-2,199499	4,341363
-2,766891	4,344624
-2,417978	4,344624
-2,620152	4,346581
-2,633196	4,347885
-2,502761	4,348863
-2,538630	4,350494
-2,506021	4,353102
-2,499500	4,354081
-2,519065	4,354733
-2,496239	4,356037
-2,724500	4,358972
-2,779935	4,358972
-2,796239	4,361581
-2,616891	4,361255
-2,186456	4,363537
-2,408195	4,366146
-2,470152	4,367776
-2,747326	4,369407
-2,626674	4,368755
-2,763631	4,370711
-2,062542	4,373320
-2,408195	4,373320
-2,535369	4,376907
-2,594065	4,375928
-2,476673	4,378537
-2,444065	4,380168
-2,444065	4,382124
-2,362543	4,382450
-2,391891	4,383755
-2,972327	4,387015
-2,375586	4,388320
-2,613630	4,388320
-2,186456	4,389624
-2,600587	4,392559
-2,457108	4,392885
-2,838631	4,394189
-2,623413	4,396472
-2,783196	4,396798
-2,427760	4,397450
-2,691891	4,399407
-2,695152	4,402668
-2,881022	4,404298
-2,835370	4,404624
-2,512543	4,405602
-2,639717	4,406907
-2,656022	4,409842
-2,740804	4,409515
-3,017979	4,413429
-2,975587	4,413102
-2,629935	4,415059
-2,867979	4,416363
-2,254934	4,418320
-2,417978	4,418646
-2,434282	4,419624
-2,659283	4,422233
-2,486456	4,424189
-2,832109	4,424189
-2,401673	4,427124
-3,073414	4,427124
-2,378847	4,430385
-2,626674	4,431363
-2,528848	4,432994
-2,757109	4,432994
-3,034283	4,435276
-2,685370	4,436581
-2,512543	4,436581
-2,251673	4,440168
-2,362543	4,441798
-2,610369	4,441798
-3,060370	4,443755
-2,558195	4,444733
-2,316891	4,447016
-2,166890	4,447016
-2,567978	4,449950
-1,769063	4,450603
-2,411456	4,453863
-2,747326	4,453537
-2,792978	4,454516
-2,492978	4,457776
-2,662543	4,458103
-2,867979	4,460385
-2,411456	4,460711
-1,902759	4,461690
-1,948412	4,462994
-2,378847	4,465603
-2,473413	4,466907
-2,369065	4,467885
-2,398412	4,471798
-2,287543	4,470820
-2,356021	4,473429
-2,952761	4,473755
-2,297325	4,476037
-2,261456	4,477342
-2,587543	4,478320
-2,046238	4,480277
-2,192977	4,480929
-2,245151	4,481581
-2,352760	4,484516
-2,747326	4,487124
-2,506021	4,487777
-1,967977	4,489407
-2,046238	4,491690
-2,822326	4,492016
-2,313630	4,493320
-2,411456	4,495277
-1,997325	4,495929
-2,564717	4,498537
-2,721239	4,498537
-2,457108	4,500820
-2,574500	4,501798
-2,698413	4,504081
-2,828848	4,504081
-2,267977	4,506364
-2,792978	4,508646
-1,919064	4,510277
-3,001675	4,511255
-2,799500	4,512885
-2,029934	4,514190
-2,359282	4,515494
-2,952761	4,517450
-2,264717	4,518755
-2,695152	4,520059
-2,809283	4,521364
-2,551674	4,523972
-2,965805	4,523320
-2,545152	4,526255
-2,492978	4,527885
-2,160369	4,527233
-2,496239	4,529190
-2,727761	4,531798
-2,329934	4,532777
-2,447326	4,534733
-2,378847	4,536364
-2,329934	4,537016
-2,656022	4,538972
-2,219064	4,540277
-2,447326	4,540929
-2,597326	4,541907
-2,369065	4,543864
-2,202760	4,546472
-2,228847	4,546146
-2,740804	4,548755
-2,326673	4,552016
-2,069064	4,552342
-2,359282	4,553972
-2,571239	4,552994
-1,837542	4,556581
-2,564717	4,558211
-2,440804	4,558211
-2,473413	4,561798
-2,313630	4,560494
-2,799500	4,562777
-2,219064	4,564407
-2,117977	4,566364
-2,329934	4,567016
-2,421239	4,568972
-1,948412	4,570603
-2,492978	4,572233
-2,509282	4,572233
-2,639717	4,576146
-2,059281	4,577451
-2,408195	4,578429
-2,760370	4,580059
-2,294064	4,581038
-2,114716	4,582994
-2,219064	4,583646
-2,610369	4,586907
-2,558195	4,587885
-1,984281	4,586907
-2,150586	4,589516
-1,981020	4,591472
-2,254934	4,591146
-2,535369	4,595059
-2,124499	4,595712
-2,108195	4,597016
-1,850585	4,598972
-2,496239	4,599625
-2,209282	4,602559
-2,434282	4,602233
-2,623413	4,603538
-2,192977	4,605168
-2,610369	4,607125
-2,642978	4,607777
-2,056021	4,611364
-2,509282	4,611364
-2,486456	4,612016
-2,186456	4,613972
-2,959283	4,614625
-2,320151	4,617233
-2,290804	4,618538
-2,010368	4,620820
-2,329934	4,622777
-1,922325	4,622451
-1,883194	4,623755
-2,323412	4,626364
-2,372325	4,626690
-1,977759	4,629625
-2,140803	4,630929
-2,056021	4,632233
-2,597326	4,632559
-2,320151	4,634842
-2,209282	4,635494
-2,212543	4,637777
-2,059281	4,639081
-2,232108	4,641364
-2,584282	4,641038
-2,532108	4,644625
-1,609281	4,643320
-2,144064	4,646255
-2,238630	4,646581
-2,147325	4,648538
-2,444065	4,650820
-2,219064	4,652125
-2,108195	4,652451
-1,964716	4,653755
-2,310369	4,657342
-1,906020	4,657668
-2,072325	4,658320
-2,189716	4,660929
-1,791890	4,660929
-2,564717	4,663864
-2,567978	4,664516
-2,600587	4,667777
-1,870151	4,666799
-2,326673	4,668429
-2,163629	4,671038
-1,958194	4,672016
-2,049499	4,673973
-1,876672	4,675277
-1,958194	4,675603
-1,860368	4,679190
-1,981020	4,677886
-2,010368	4,681146
-2,088629	4,683429
-2,206021	4,682125
-2,261456	4,686038
-2,281021	4,687016
-2,016890	4,687016
-2,398412	4,690277
-2,476673	4,692233
-2,206021	4,692233
-2,062542	4,693538
