2,867902	2,840056
3,246164	2,843317
2,968989	2,842665
2,805945	2,845599
2,124422	2,845926
2,355944	2,848208
2,284205	2,848534
1,729856	2,851469
1,817900	2,853099
1,449421	2,853752
0,888550	2,855708
0,790724	2,858317
0,158114	2,856034
-0,445148	2,861252
-0,970149	2,860273
-0,722322	2,863208
-1,358193	2,862556
-1,687542	2,865491
-1,553846	2,867121
-1,997325	2,868752
-1,814716	2,869078
-1,322323	2,870056
-2,085368	2,871360
-1,413628	2,873317
-1,824498	2,875273
-1,889716	2,877882
-2,248412	2,877230
-1,667976	2,880165
-1,729933	2,881795
-1,804933	2,881795
-1,723411	2,885056
-1,759281	2,885382
-1,579933	2,886360
-1,521237	2,887665
-1,129932	2,890273
-1,465802	2,889947
-1,191888	2,894187
-1,081019	2,892882
-0,973410	2,896469
-1,025584	2,897447
-0,732105	2,898100
-0,624496	2,901034
-0,458191	2,901034
-0,295148	2,902991
0,011375	2,904295
-0,445148	2,905273
-0,265800	2,907230
-0,184278	2,909187
-0,060365	2,911469
-0,660366	2,910491
-0,239713	2,914404
-0,272321	2,914730
0,004853	2,916034
0,109201	2,917339
0,233114	2,917991
-0,220147	2,919621
-0,379930	2,921904
-0,167973	2,923534
-0,363626	2,925491
-0,073408	2,926795
-0,115799	2,925817
-0,229930	2,929404
-0,510365	2,931687
-0,546235	2,930056
-0,706018	2,932991
-0,816888	2,935926
-0,617974	2,936904
-0,660366	2,937882
-0,624496	2,940491
-0,500583	2,940165
-0,507105	2,941143
-0,947323	2,945056
-0,334278	2,946034
-0,637540	2,947013
-0,790801	2,948317
-0,529931	2,949947
-1,227758	2,951578
-0,621235	2,950926
-0,869062	2,953534
-1,172323	2,954839
-1,459280	2,958426
-1,765803	2,958752
-1,645150	2,960056
-1,478845	2,960056
-1,697324	2,963317
-1,361454	2,962991
-1,990803	2,965600
-1,889716	2,966252
-1,772324	2,967556
-2,421239	2,969839
-2,026673	2,970817
-1,876672	2,973426
-2,170151	2,973100
-2,232108	2,975056
-2,303847	2,977991
-2,036455	2,979295
-2,163629	2,980926
-2,078847	2,981904
-2,007107	2,984187
-1,997325	2,984513
-1,997325	2,986143
-1,798411	2,986795
-1,739716	2,988426
-1,827759	2,990708
-2,124499	2,990708
-2,029934	2,993643
-2,329934	2,995926
-2,039716	2,994621
-2,003847	2,998535
-1,661455	2,998535
-1,622324	3,000165
-2,065803	3,000817
-1,870151	3,003426
-2,007107	3,005056
-2,437543	3,007013
-1,860368	3,008643
-1,707107	3,009622
-1,592976	3,010600
-1,537541	3,012556
-1,677759	3,013208
-1,459280	3,015165
-2,310369	3,017774
-2,166890	3,017774
-1,925585	3,018426
-1,772324	3,020382
-1,429932	3,023643
-1,736455	3,024948
-1,873411	3,025600
-1,840803	3,026578
-1,537541	3,028861
-1,889716	3,029187
-1,892977	3,030491
-2,013629	3,031795
-1,713629	3,033100
-1,889716	3,036687
-1,756020	3,037339
-1,909281	3,039295
-1,566889	3,039948
-1,886455	3,042230
-1,384280	3,042230
-1,831020	3,042882
-1,645150	3,046469
-2,013629	3,047448
-1,622324	3,049730
-1,684281	3,048752
-1,919064	3,052665
-2,329934	3,054296
-1,915803	3,053969
-1,860368	3,055600
-1,700585	3,056578
-2,069064	3,058209
-1,612541	3,059187
-2,029934	3,063100
-1,671237	3,063426
-2,479934	3,065056
-1,922325	3,065709
-1,860368	3,068643
-2,176673	3,068317
-2,215803	3,069622
-1,844064	3,072882
-1,707107	3,072230
-1,853846	3,073861
-1,570150	3,076796
-1,928846	3,077122
-1,583194	3,077774
-1,844064	3,080056
-1,583194	3,080056
-1,997325	3,082991
-1,260367	3,085274
-1,374497	3,085274
-1,456019	3,088535
-0,970149	3,089513
-0,699496	3,090491
-1,162541	3,093100
-0,852757	3,093426
-0,402756	3,096035
-0,314713	3,095709
0,213549	3,097665
0,334201	3,100926
0,402680	3,100926
1,097246	3,101904
1,478769	3,103861
1,817900	3,106143
1,690726	3,107122
1,879857	3,108752
2,137466	3,109078
2,300510	3,112339
2,470075	3,113643
2,978772	3,114296
2,672249	3,115926
2,248336	3,117230
2,717902	3,118209
3,164642	3,119513
2,923337	3,121796
2,845076	3,124078
2,799424	3,124404
2,365727	3,123752
2,714641	3,126361
2,864641	3,128970
2,535293	3,129622
2,287466	3,130274
2,835293	3,133861
2,574423	3,134187
2,395075	3,136470
2,662467	3,138100
2,424423	3,139404
2,303770	3,140057
2,424423	3,141035
2,274423	3,142991
1,909204	3,144622
2,143988	3,145926
2,355944	3,146904
1,899422	3,148535
1,733117	3,149513
1,736378	3,149839
1,338551	3,154078
2,039640	3,155709
1,266812	3,156035
1,257029	3,157665
1,191812	3,158970
1,175507	3,161252
0,526593	3,163535
0,105940	3,164513
0,392897	3,165491
-0,467974	3,165491
-0,588626	3,168426
-1,084280	3,169078
-1,100584	3,169078
-1,224497	3,171361
-1,495150	3,174622
-1,798411	3,176252
-1,990803	3,176252
-1,296236	3,177557
-1,834281	3,180817
-2,029934	3,180491
-2,114716	3,182448
-1,951672	3,183426
-1,413628	3,185383
-1,756020	3,186361
-1,795150	3,187339
-1,609281	3,189622
-1,892977	3,191904
-1,795150	3,190274
-1,576672	3,192883
-1,592976	3,194839
-2,016890	3,196470
-1,736455	3,198752
-1,876672	3,199404
-1,964716	3,202339
-1,436454	3,203318
-2,157108	3,203644
-2,127760	3,205274
-1,645150	3,206578
-1,981020	3,207883
-2,101673	3,210165
-1,990803	3,211796
-1,804933	3,213100
-1,883194	3,213426
-2,042977	3,215383
-1,798411	3,217013
-1,817977	3,218318
-2,046238	3,219296
-1,651672	3,220926
-1,553846	3,224513
-1,746237	3,225491
-1,648411	3,227448
-1,870151	3,226796
-1,863629	3,229078
-1,954933	3,230709
-2,075586	3,232665
-1,700585	3,233970
-1,765803	3,235274
-1,954933	3,235600
-1,837542	3,236578
-1,981020	3,238861
-2,023412	3,239187
-1,681020	3,241796
-1,687542	3,245383
-1,860368	3,245057
-1,625585	3,246361
-2,225586	3,247665
-1,756020	3,248644
-1,844064	3,250600
-1,834281	3,253209
-1,941890	3,254187
-1,938629	3,256144
-1,984281	3,257448
-1,814716	3,258752
-2,104934	3,258752
-1,795150	3,261361
-1,958194	3,262992
-1,889716	3,265600
-1,504933	3,265274
-1,475585	3,266252
-1,759281	3,267231
-1,573411	3,269187
-1,736455	3,270165
-1,870151	3,271470
-1,938629	3,273426
-1,544063	3,275057
-1,788629	3,275709
-1,335367	3,278970
-1,801672	3,281252
-1,853846	3,280600
-2,225586	3,283535
-1,498411	3,285492
-1,945151	3,285492
-1,994064	3,287122
-1,583194	3,289405
-1,954933	3,291361
-1,726672	3,292339
-1,912542	3,293318
-1,641889	3,295274
-1,749498	3,297231
-1,684281	3,295926
-1,563628	3,298209
-1,883194	3,301470
-1,534280	3,302122
-2,117977	3,304405
-1,504933	3,305709
-1,677759	3,307339
-1,889716	3,307992
-2,095151	3,309296
-1,488628	3,310600
-1,896238	3,312557
-2,147325	3,314187
-1,664715	3,315166
-1,857107	3,316796
-1,684281	3,318426
-1,788629	3,319405
-1,240802	3,321361
-1,625585	3,322666
-1,423411	3,323644
-1,889716	3,324622
-1,677759	3,326579
-1,756020	3,327231
-1,684281	3,328861
-1,857107	3,330492
-2,069064	3,332448
-1,808194	3,334079
-1,808194	3,334079
-1,762542	3,336361
-1,876672	3,338644
-1,827759	3,340926
-1,834281	3,341579
-1,863629	3,343209
-1,919064	3,344513
-1,935368	3,346144
-1,909281	3,347774
-1,756020	3,349079
-1,912542	3,349731
-1,756020	3,351361
-2,010368	3,353970
-1,560367	3,353970
-2,183195	3,354948
-1,954933	3,355927
-1,661455	3,358861
-1,531020	3,360166
-1,883194	3,361144
-2,114716	3,362122
-2,346238	3,363100
-1,909281	3,364731
-1,915803	3,367013
-2,108195	3,369296
-1,902759	3,371253
-1,827759	3,372231
-1,762542	3,373535
-2,016890	3,374187
-1,592976	3,374840
-1,811455	3,376470
-1,860368	3,380383
-1,531020	3,380057
-1,876672	3,382992
-1,850585	3,384296
-2,140803	3,385600
-1,694063	3,385274
-1,579933	3,387231
-1,902759	3,388209
-1,808194	3,391470
-2,173412	3,392122
-1,775585	3,393101
-2,069064	3,396035
-1,912542	3,395709
-2,111455	3,397666
-1,928846	3,398970
-1,667976	3,400927
-1,606020	3,403535
-2,316891	3,402557
-2,362543	3,404514
-2,029934	3,405492
-1,667976	3,408101
-1,579933	3,410383
-1,570150	3,410383
-1,736455	3,411035
-2,039716	3,415927
-1,896238	3,415601
-1,889716	3,416905
-2,095151	3,417231
-1,925585	3,419514
-2,026673	3,421796
-1,338628	3,422122
-2,476673	3,423753
-2,183195	3,425383
-1,553846	3,425383
-1,667976	3,428318
-2,000586	3,430601
-1,847324	3,430927
-1,462541	3,432557
-2,029934	3,434840
-1,788629	3,437122
-2,153847	3,436796
-1,857107	3,438753
-1,840803	3,440709
-2,277760	3,442340
-2,016890	3,442666
-1,948412	3,445601
-1,964716	3,447231
-1,902759	3,447557
-2,535369	3,448209
-2,003847	3,450818
-2,042977	3,451470
-2,189716	3,452775
-2,117977	3,455709
-2,502761	3,455383
-1,964716	3,456688
-1,491889	3,459296
-1,694063	3,459948
-2,391891	3,460927
-1,651672	3,461905
-2,356021	3,466144
-2,095151	3,466144
-1,997325	3,466470
-2,352760	3,470383
-2,232108	3,471362
-2,362543	3,471362
-2,248412	3,474622
-1,795150	3,476579
-2,052760	3,476253
-2,303847	3,477231
-2,183195	3,479514
-2,196238	3,481796
-2,029934	3,482449
-1,853846	3,482122
-2,166890	3,485709
-1,977759	3,487666
-1,870151	3,488318
-2,398412	3,489622
-1,775585	3,492231
-2,166890	3,492883
-1,971238	3,494840
-2,104934	3,495492
-2,388630	3,497449
-1,831020	3,497775
-2,098412	3,499731
-2,447326	3,500383
-2,150586	3,501688
-2,157108	3,503318
-2,121238	3,506253
-2,186456	3,507883
-2,049499	3,507231
-2,033194	3,510492
-2,506021	3,511144
-2,042977	3,513427
-2,065803	3,513753
-2,294064	3,516362
-2,241890	3,516036
-1,922325	3,520275
-1,990803	3,520927
-2,326673	3,522231
-2,362543	3,524188
-2,522326	3,524188
-2,284282	3,527449
-1,899498	3,527775
-2,642978	3,529731
-2,502761	3,529731
-2,166890	3,533970
-2,408195	3,532666
-2,183195	3,534949
-2,770152	3,535601
-2,378847	3,536905
-2,209282	3,539514
-2,678848	3,541470
-2,417978	3,541796
-2,108195	3,543427
-2,281021	3,545709
-2,026673	3,545383
-2,241890	3,548970
-2,551674	3,550927
-2,372325	3,551253
-2,219064	3,551579
-2,346238	3,553862
-2,528848	3,554188
-2,235369	3,555818
-2,577761	3,558427
-2,789718	3,558753
-2,564717	3,561362
-2,346238	3,561688
-2,248412	3,562014
-2,137542	3,564296
-2,972327	3,565275
-2,492978	3,566905
-2,192977	3,569514
-2,548413	3,570492
-3,044066	3,573101
-2,241890	3,572449
-2,515804	3,575057
-2,554935	3,576688
-2,747326	3,578644
-2,819065	3,577992
-2,163629	3,581905
-2,219064	3,583536
-2,450586	3,583536
-2,587543	3,584514
-2,258195	3,587449
-2,744065	3,588101
-2,333195	3,589731
-2,219064	3,590710
-2,571239	3,593318
-2,316891	3,595275
-2,042977	3,596905
-2,545152	3,596579
-2,603848	3,598210
-2,404934	3,600166
-2,479934	3,601144
-2,486456	3,604079
-2,704935	3,603427
-2,421239	3,605710
-1,902759	3,607992
-2,287543	3,607340
-2,300586	3,610601
-2,297325	3,612884
-2,424499	3,612231
-2,108195	3,615492
-2,300586	3,615492
-2,404934	3,616470
-2,170151	3,619405
-2,127760	3,619405
-2,137542	3,620710
-2,095151	3,623644
-2,248412	3,623318
-2,352760	3,627231
-2,851674	3,628210
-2,323412	3,629840
-2,590804	3,630166
-2,378847	3,630166
-2,026673	3,632775
-1,981020	3,636036
-2,424499	3,637666
-2,610369	3,636362
-2,267977	3,638644
-2,059281	3,641253
-2,473413	3,641579
-2,088629	3,643862
-2,189716	3,644840
-2,486456	3,645818
-2,144064	3,646471
-2,581022	3,649079
-2,581022	3,651362
-2,144064	3,652340
-2,251673	3,654297
-2,160369	3,655601
-2,388630	3,657884
-1,981020	3,657884
-2,486456	3,659188
-2,457108	3,662123
-2,356021	3,662775
-2,476673	3,664731
-2,069064	3,665384
-2,248412	3,668645
-2,160369	3,667992
-2,525587	3,668645
-2,202760	3,672231
-2,551674	3,674188
-2,196238	3,675166
-2,339717	3,675818
-2,711457	3,676797
-2,339717	3,679405
-2,228847	3,680710
-2,447326	3,681362
-2,629935	3,682992
-2,284282	3,685275
-2,685370	3,685927
-2,059281	3,686905
-2,395152	3,688536
-2,369065	3,690166
-2,434282	3,690492
-2,065803	3,693427
-2,447326	3,695384
-2,326673	3,697014
-2,672326	3,696688
-2,254934	3,699623
-2,192977	3,701253
-2,163629	3,700927
-2,629935	3,704188
-2,414717	3,706145
-2,470152	3,706145
-2,417978	3,706797
-2,577761	3,708427
-2,483195	3,710058
-2,189716	3,712014
-2,457108	3,714297
-2,427760	3,715927
-2,972327	3,716579
-2,261456	3,718862
-2,809283	3,718862
-2,215803	3,721797
-2,235369	3,722775
-2,238630	3,724732
-2,535369	3,725710
-2,427760	3,727014
-2,329934	3,727992
-2,339717	3,729623
-2,029934	3,730601
-2,290804	3,732558
-2,499500	3,734840
-2,522326	3,735166
-2,251673	3,736145
-2,708196	3,737449
-2,179934	3,740058
-1,945151	3,741688
-2,202760	3,743645
-2,359282	3,743971
-1,925585	3,746253
-1,951672	3,746906
-2,329934	3,747884
-1,756020	3,749514
-2,245151	3,750492
-2,294064	3,753101
-1,804933	3,752775
-2,163629	3,755384
-2,192977	3,757666
-2,042977	3,759297
-2,104934	3,760275
-2,313630	3,762558
-2,326673	3,761579
-2,522326	3,763862
-2,610369	3,766471
-2,179934	3,766471
-2,359282	3,767775
-2,316891	3,770710
-2,483195	3,770384
-2,356021	3,773319
-2,131021	3,774297
-2,313630	3,777232
-1,798411	3,777884
-2,581022	3,778536
-2,382108	3,781471
-2,170151	3,781145
-1,935368	3,784406
-2,225586	3,784406
-2,404934	3,786688
-2,711457	3,786688
-1,886455	3,789623
-2,176673	3,791253
-2,251673	3,791580
-2,391891	3,793536
-1,935368	3,793862
-1,697324	3,796471
-2,310369	3,797775
-2,157108	3,798427
-2,300586	3,799732
-2,704935	3,800710
-1,974499	3,803971
-2,173412	3,805275
-2,101673	3,806906
-2,695152	3,807558
-2,290804	3,808210
-2,264717	3,810493
-2,303847	3,811797
-2,046238	3,813427
-1,801672	3,815058
-2,199499	3,816036
-2,277760	3,817667
-1,997325	3,820927
-1,808194	3,820275
-2,447326	3,822232
-2,447326	3,825167
-2,310369	3,826471
-2,528848	3,828427
-2,382108	3,829080
-2,206021	3,830710
-2,333195	3,831688
-2,222325	3,833971
-2,248412	3,834623
-2,297325	3,834623
-2,395152	3,837558
-1,765803	3,839188
-2,166890	3,840493
-2,007107	3,840167
-2,039716	3,843101
-2,254934	3,844406
-2,421239	3,845384
-2,277760	3,847014
-2,062542	3,849297
-2,277760	3,850601
-2,310369	3,852232
-2,267977	3,852558
-2,365804	3,854188
-2,049499	3,857449
-1,981020	3,858101
-2,245151	3,859732
-2,173412	3,859080
-2,147325	3,861688
-2,731022	3,863319
-2,264717	3,863971
-2,140803	3,866254
-2,352760	3,868210
-1,961455	3,868536
-2,114716	3,869188
-2,261456	3,872123
-2,049499	3,872123
-2,111455	3,874732
-2,235369	3,876036
-2,303847	3,878971
-2,104934	3,880275
-2,584282	3,879297
-2,515804	3,881906
-2,033194	3,883536
-2,574500	3,884188
-2,059281	3,886797
-2,349499	3,888754
-1,857107	3,887775
-2,131021	3,890058
-1,674498	3,891688
-1,844064	3,893645
-2,489717	3,895601
-2,042977	3,894949
-1,808194	3,898536
-2,486456	3,898862
-1,964716	3,900819
-1,964716	3,903754
-2,695152	3,904406
-2,166890	3,906362
-2,444065	3,906036
-1,948412	3,908971
-2,274499	3,911254
-2,013629	3,911580
-2,372325	3,912884
-1,883194	3,912884
-2,170151	3,914515
-1,994064	3,917449
-1,977759	3,918754
-1,791890	3,920384
-1,765803	3,920710
-1,756020	3,923645
-2,326673	3,924949
-2,124499	3,925275
-1,765803	3,927558
-1,697324	3,928862
-2,059281	3,930493
-1,599498	3,929841
-1,442976	3,934406
-2,225586	3,934732
-1,954933	3,935710
-1,945151	3,936689
-1,560367	3,940275
-2,287543	3,940928
-2,251673	3,940928
-2,117977	3,943862
-1,606020	3,944841
-1,511454	3,945167
-2,016890	3,946471
-1,583194	3,948102
-1,560367	3,951362
-1,459280	3,952015
-1,345150	3,953645
-1,521237	3,954297
-2,007107	3,956906
-1,795150	3,958210
-1,381019	3,958210
-1,452758	3,961797
-1,710368	3,963102
-1,756020	3,962776
-1,583194	3,965384
-1,791890	3,967015
-1,723411	3,966362
-1,472324	3,969949
-1,645150	3,971254
-1,971238	3,971254
-1,716889	3,974515
-1,817977	3,974841
-2,267977	3,975819
-1,592976	3,978754
-1,831020	3,980384
-1,423411	3,981689
-1,671237	3,983645
-1,478845	3,982993
-1,860368	3,986254
-1,671237	3,986906
-1,531020	3,987884
-1,684281	3,990493
-1,899498	3,992449
-1,844064	3,993428
-1,801672	3,994732
-2,134282	3,995710
-1,961455	3,997341
-1,726672	3,999623
-1,801672	3,999297
-1,537541	4,001580
-1,622324	4,002884
-2,023412	4,004841
-1,739716	4,005167
-1,821237	4,008428
-1,749498	4,007776
-1,906020	4,010710
-1,641889	4,011689
-1,762542	4,012341
-1,892977	4,014950
-1,716889	4,014623
-1,850585	4,018863
-1,645150	4,019515
-1,817977	4,019515
-1,824498	4,021145
-1,674498	4,023428
-1,879933	4,024406
-2,140803	4,026363
-1,615802	4,028319
-1,857107	4,029623
-1,811455	4,029623
-1,889716	4,032232
-1,619063	4,032884
-1,677759	4,034841
-1,945151	4,036471
-1,651672	4,038102
-1,651672	4,039406
-1,674498	4,039732
-1,592976	4,041037
-1,429932	4,043319
-1,824498	4,045276
-1,808194	4,045602
-2,069064	4,048537
-2,313630	4,050493
-1,987542	4,051145
-1,416889	4,053102
-1,850585	4,054080
-1,769063	4,056037
-2,042977	4,056363
-1,664715	4,057667
-1,648411	4,060276
-2,147325	4,060276
-2,189716	4,061906
-1,932107	4,064515
-1,433193	4,065493
-1,459280	4,066797
-1,785368	4,069080
-1,661455	4,070384
-1,436454	4,071689
-1,544063	4,072667
-1,876672	4,074624
-1,566889	4,076580
-1,667976	4,076906
-1,609281	4,077558
-2,078847	4,079841
-1,612541	4,081471
-1,866890	4,081145
-1,729933	4,085384
-1,700585	4,087015
-2,052760	4,087667
-1,870151	4,088645
-2,150586	4,091254
-1,756020	4,092558
-1,857107	4,093537
-1,945151	4,094189
-1,951672	4,096798
-1,889716	4,096471
-2,346238	4,099080
-1,945151	4,099406
-2,254934	4,102667
-2,062542	4,103645
-2,179934	4,104950
-2,023412	4,106906
-1,899498	4,106254
-1,964716	4,109841
-2,069064	4,110167
-2,082108	4,111145
-1,749498	4,112776
-2,104934	4,114732
-2,042977	4,115711
-1,804933	4,118645
-1,335367	4,117993
-1,912542	4,120602
-2,414717	4,122232
-2,010368	4,124841
-1,782107	4,124841
-1,941890	4,126145
-1,798411	4,127450
-1,778846	4,130058
-1,795150	4,130058
-2,065803	4,132667
-1,857107	4,134624
-2,056021	4,133971
-1,671237	4,137232
-2,007107	4,139189
-2,039716	4,139189
-2,036455	4,140819
-1,984281	4,142450
-1,886455	4,143754
-1,456019	4,144732
-1,925585	4,147667
-2,215803	4,148645
-1,958194	4,149950
-1,762542	4,151254
-1,622324	4,154189
-1,928846	4,153863
-2,039716	4,155493
-2,085368	4,157776
-2,189716	4,158428
-2,016890	4,160385
-2,016890	4,161689
-1,938629	4,162993
-1,648411	4,165276
-2,036455	4,166580
-2,157108	4,167885
-2,029934	4,167885
-2,160369	4,171472
-2,137542	4,171798
-1,928846	4,172124
-2,470152	4,174080
-2,052760	4,176689
-2,075586	4,177667
-2,287543	4,178972
-1,912542	4,179950
-1,984281	4,182885
-2,173412	4,184189
-2,108195	4,183537
-2,117977	4,187124
-2,499500	4,188102
-2,284282	4,189080
-2,206021	4,191363
-2,176673	4,192993
-2,440804	4,192993
-2,124499	4,194624
-2,144064	4,196906
-2,029934	4,197885
-2,342978	4,200493
-2,359282	4,199189
-2,261456	4,201798
-2,049499	4,203754
-2,545152	4,206037
-1,964716	4,206363
-2,029934	4,206689
-2,567978	4,209950
-2,248412	4,210276
-2,258195	4,210928
-1,922325	4,214841
-2,307108	4,215819
-2,372325	4,215819
-2,434282	4,218102
-1,951672	4,218428
-2,414717	4,220385
-2,717978	4,222667
-2,215803	4,223646
-2,052760	4,225602
-1,892977	4,227885
-1,964716	4,229189
-2,095151	4,230820
-2,163629	4,231798
-2,444065	4,233102
-2,254934	4,233102
-2,597326	4,235059
-2,225586	4,237341
-1,932107	4,239624
-2,219064	4,239298
-2,124499	4,242885
-2,313630	4,243537
-1,958194	4,243863
-2,082108	4,246472
-1,899498	4,247450
-1,684281	4,248754
-2,183195	4,250711
-2,267977	4,252015
-1,951672	4,253646
-1,772324	4,253972
-2,251673	4,256907
-1,896238	4,256580
-2,003847	4,259515
-2,069064	4,260493
-2,206021	4,261146
-2,121238	4,264407
-1,853846	4,265385
-2,382108	4,264733
-2,121238	4,268972
-1,817977	4,268320
-1,870151	4,271254
-2,212543	4,272885
-2,326673	4,274841
-1,739716	4,274841
-2,222325	4,275820
-1,961455	4,277450
-2,108195	4,279080
-2,186456	4,281363
-2,329934	4,282015
-2,075586	4,284298
-1,690802	4,284624
-1,994064	4,285928
-2,124499	4,286580
-1,964716	4,288537
-2,101673	4,290820
-2,339717	4,293102
-2,196238	4,294407
-2,104934	4,296037
-2,056021	4,297015
-2,444065	4,297667
-2,192977	4,298972
-2,183195	4,301254
-2,104934	4,302559
-2,369065	4,303863
-2,281021	4,305494
-2,245151	4,307450
-2,271238	4,309081
-2,486456	4,309081
-2,157108	4,310711
-2,117977	4,312015
-2,274499	4,313972
-2,085368	4,315928
-2,496239	4,318537
-1,971238	4,319189
-2,091890	4,319189
-2,062542	4,320820
-1,775585	4,323428
-1,886455	4,324733
-2,294064	4,327015
-1,752759	4,327015
-2,108195	4,328972
-2,010368	4,331254
-2,349499	4,332233
-2,173412	4,333211
-1,381019	4,333537
-1,677759	4,336146
-1,592976	4,336798
-1,462541	4,339407
-1,674498	4,339081
-1,778846	4,342668
-1,850585	4,342341
-1,729933	4,345928
-1,632107	4,345276
-1,658194	4,346907
-1,429932	4,348537
-1,557107	4,351472
-1,648411	4,353102
-1,703846	4,353755
-1,485367	4,355385
-1,909281	4,357341
-1,762542	4,357015
-1,615802	4,358320
-1,442976	4,361255
-1,707107	4,363537
-1,299497	4,363211
-2,091890	4,364515
-2,052760	4,367450
-1,273410	4,367450
-1,635368	4,368755
-1,912542	4,370385
-1,971238	4,373320
-1,961455	4,374950
-1,436454	4,374950
-1,759281	4,377233
-2,085368	4,378537
-1,958194	4,380494
-1,925585	4,381146
-2,052760	4,382450
-2,147325	4,383102
-2,108195	4,384733
-2,065803	4,387342
-2,029934	4,387994
-1,765803	4,390602
-1,919064	4,391255
-2,515804	4,392559
-2,127760	4,394189
-2,069064	4,396798
-2,251673	4,396472
-2,320151	4,398429
-2,342978	4,400711
-2,254934	4,401363
-2,059281	4,403320
-1,756020	4,403972
-2,036455	4,404624
-2,502761	4,407885
-1,938629	4,410494
-1,746237	4,411146
-2,506021	4,412776
-2,297325	4,414407
-2,284282	4,415059
-1,853846	4,416037
-1,667976	4,418320
-2,029934	4,418646
-2,173412	4,421255
-2,088629	4,420929
-1,954933	4,423537
-1,762542	4,426146
-1,765803	4,426146
-1,853846	4,427124
-1,723411	4,428102
-2,000586	4,430059
-1,824498	4,431363
-1,853846	4,433646
-1,387541	4,435929
-1,335367	4,434950
-1,309280	4,439189
-1,433193	4,439516
-1,442976	4,440494
-1,306019	4,441146
-1,302758	4,444407
-1,100584	4,445385
-1,276671	4,446689
-1,628846	4,447668
-1,146236	4,448646
-1,540802	4,450603
-1,266889	4,451581
-1,521237	4,454516
-1,664715	4,454842
-1,583194	4,457450
-1,524498	4,457450
-1,488628	4,459733
-1,687542	4,460385
-1,671237	4,462994
-1,589715	4,464624
-1,211454	4,465603
-1,384280	4,465603
-1,371237	4,469190
-1,987542	4,469190
-1,348410	4,471146
-1,540802	4,472124
-1,433193	4,475711
-1,573411	4,475059
-1,896238	4,475385
-1,540802	4,477342
-1,423411	4,480277
-1,332106	4,481255
-1,596237	4,484190
-1,814716	4,484190
-1,482106	4,485494
-1,667976	4,486146
-1,426671	4,488103
-1,622324	4,490385
-1,694063	4,490059
-1,821237	4,493972
-2,225586	4,493972
-2,098412	4,496581
-1,961455	4,496255
-1,527759	4,498211
-2,251673	4,499842
-1,883194	4,500820
-1,971238	4,504081
-1,821237	4,503755
-2,101673	4,505711
-2,131021	4,505711
-2,336456	4,509624
-1,961455	4,510277
-2,359282	4,510929
-1,749498	4,514842
-1,547324	4,513537
-2,088629	4,515494
-1,889716	4,516146
-1,769063	4,520059
-1,938629	4,522016
-1,860368	4,523320
-1,341889	4,523972
-1,449498	4,525277
-1,152758	4,525277
-1,547324	4,528864
-0,983192	4,527885
-1,058193	4,530820
-1,035366	4,531798
-0,702757	4,534081
-1,097323	4,535711
-0,516887	4,536364
-0,617974	4,537016
-1,159280	4,539624
-0,464713	4,539624
-0,497322	4,541907
-0,839714	4,543864
-0,419061	4,544516
-0,161452	4,545820
-0,242974	4,548429
-0,585366	4,549081
-0,285365	4,550059
-0,138626	4,552994
0,076592	4,554951
-0,220147	4,553972
-0,448409	4,557559
0,008114	4,558538
-0,340800	4,558538
-0,203843	4,560168
-0,542974	4,562777
-0,647322	4,563429
0,034201	4,565711
-0,556018	4,566038
-0,288626	4,568972
-0,027756	4,570929
-0,406017	4,570277
-0,223408	4,572233
-0,546235	4,575494
-0,344061	4,576146
-0,291887	4,577451
-0,278843	4,578103
-0,161452	4,580059
-0,428843	4,581364
-0,347322	4,581690
-0,278843	4,583972
-0,399496	4,586255
-0,073408	4,587885
-0,207104	4,587885
-0,448409	4,590168
-0,679931	4,592125
-0,725583	4,591798
-1,025584	4,595712
-1,015801	4,595059
-0,911453	4,596690
-0,891888	4,598320
-1,325584	4,601581
-1,599498	4,601907
-1,951672	4,602885
-1,413628	4,604842
-1,902759	4,604842
-1,808194	4,607451
-2,104934	4,608755
-1,814716	4,610059
-1,547324	4,611690
-1,508193	4,614951
-1,879933	4,615603
-1,521237	4,617885
-1,840803	4,617233
-1,700585	4,618212
-1,840803	4,619842
-1,860368	4,622125
-1,866890	4,624733
-1,579933	4,626364
-1,504933	4,627994
-1,632107	4,627668
-1,586454	4,628320
-1,586454	4,632559
-1,544063	4,633864
-1,586454	4,635494
-1,377758	4,636472
-1,041888	4,637451
-1,400584	4,637777
-1,276671	4,639081
-0,660366	4,641690
-0,767975	4,643646
-0,901670	4,644951
-1,501672	4,645929
-0,917975	4,647886
-1,074497	4,648864
-1,084280	4,650494
-1,077758	4,650494
-0,869062	4,653755
-1,501672	4,654733
-1,120149	4,655386
-1,296236	4,656364
-1,129932	4,659625
-0,908192	4,659951
-1,221236	4,660929
-1,022323	4,663538
-1,195149	4,665494
-1,247323	4,665494
-1,465802	4,666146
-1,051671	4,669081
-1,169062	4,670386
-1,169062	4,672994
-1,354932	4,673973
-1,279932	4,674951
-1,041888	4,676255
-1,328845	4,678864
-0,992975	4,678864
-1,273410	4,681146
-1,107106	4,680820
-1,038627	4,684081
-1,129932	4,686038
-1,175584	4,687668
-1,260367	4,688973
-1,146236	4,690603
-1,211454	4,692233
-1,035366	4,690929
-1,142975	4,694190
-1,736455	4,695820
-1,361454	4,696473
-1,638628	4,699407
