21,679128	3,026904
22,198781	3,027882
21,888867	3,029839
22,245737	3,032122
22,223824	3,032448
22,226955	3,034078
22,461738	3,036035
21,979650	3,038317
22,111128	3,038317
22,856173	3,040926
22,943826	3,042230
23,247478	3,043861
22,777912	3,043861
23,510435	3,046143
23,951828	3,047448
24,152176	3,048752
23,435305	3,050382
23,569914	3,052991
23,951828	3,054296
23,964349	3,053969
24,042610	3,056252
24,393220	3,058861
24,505916	3,060491
24,988003	3,060165
24,509046	3,062774
24,884699	3,063100
25,714266	3,066035
24,778264	3,065709
25,532700	3,068643
26,096180	3,069622
25,936527	3,070600
26,324702	3,072230
26,706615	3,074839
26,716007	3,076796
27,799139	3,075817
27,445399	3,079730
27,392182	3,080056
28,303140	3,080383
29,041924	3,082665
28,973055	3,083643
28,753924	3,085274
29,755665	3,086578
30,062448	3,088535
30,081231	3,088209
31,026624	3,092122
31,064189	3,093426
30,794971	3,095056
31,633929	3,096361
31,946973	3,097665
32,576192	3,097991
32,717062	3,099948
33,145932	3,102230
34,103847	3,102883
34,510804	3,103861
34,341761	3,105491
35,152545	3,108100
35,071153	3,109404
35,872546	3,110709
36,379677	3,111035
36,576895	3,112665
37,109070	3,113317
37,234288	3,116252
37,609941	3,116904
38,317420	3,118535
38,480203	3,120165
38,896552	3,121796
39,146987	3,123752
39,125074	3,125709
39,453770	3,126361
39,798119	3,128317
40,264555	3,130274
40,286468	3,129622
40,493077	3,132230
40,455511	3,132883
40,640207	3,135165
40,555686	3,135491
40,665251	3,138426
40,214467	3,140383
40,502468	3,140057
40,198815	3,143970
39,049943	3,144296
39,713597	3,145274
39,384901	3,145274
37,954289	3,147883
37,675680	3,150165
36,952548	3,150817
36,360895	3,153752
35,503154	3,153100
34,983501	3,156035
33,884716	3,155709
32,375844	3,158317
31,752886	3,160274
30,259666	3,160926
29,076359	3,162557
27,821052	3,164187
26,938268	3,164513
25,639135	3,166144
24,530959	3,169078
23,901741	3,169078
23,256870	3,171361
22,161215	3,173970
21,109387	3,174622
20,633560	3,174948
19,998081	3,177557
19,597384	3,177883
18,720861	3,180491
17,997729	3,181144
17,143119	3,183426
16,955292	3,184404
16,488857	3,185709
16,332335	3,187013
15,280507	3,189296
15,599812	3,189622
14,795288	3,191904
14,141026	3,192557
14,050243	3,194839
14,244331	3,197448
13,658938	3,197448
13,317720	3,198752
12,441197	3,200709
12,619632	3,201361
12,701023	3,203970
12,619632	3,205274
12,115631	3,206252
11,580326	3,206578
11,395630	3,209187
10,847802	3,210491
10,894759	3,211470
10,991803	3,214405
10,681889	3,215709
10,763281	3,216035
10,312497	3,217665
10,760150	3,219948
10,240497	3,221905
9,677018	3,223535
9,536148	3,223861
9,304495	3,225165
9,367104	3,226470
9,495452	3,229731
9,003973	3,230383
8,963277	3,230709
9,003973	3,232013
9,088495	3,234622
8,744146	3,234948
8,575102	3,236252
8,384146	3,240165
8,384146	3,239839
8,049188	3,242448
8,318406	3,243100
8,249537	3,243752
8,165015	3,246687
7,783101	3,247339
7,629709	3,249296
8,080493	3,249622
7,980319	3,252231
7,798753	3,253209
7,188317	3,253861
7,066230	3,256796
7,648492	3,258100
7,056839	3,258426
7,078752	3,260057
7,466926	3,262013
7,219622	3,263318
6,559099	3,264948
6,543446	3,265926
6,549707	3,266579
6,505881	3,269187
6,596664	3,269839
6,530925	3,271470
6,771969	3,273752
5,964315	3,275709
6,621707	3,276035
6,271098	3,277339
6,149011	3,280600
5,691966	3,280274
6,142750	3,283861
6,468316	3,283535
6,058228	3,284187
6,014402	3,286470
6,133359	3,288752
5,560488	3,289731
5,998750	3,291687
6,055098	3,292992
5,864141	3,292666
5,554227	3,295274
5,973706	3,296905
5,889184	3,297557
5,551097	3,300492
5,516662	3,300492
5,845358	3,302448
4,915617	3,306035
5,219270	3,304731
5,835967	3,306687
5,807793	3,307666
4,931269	3,310274
5,829706	3,310926
5,729532	3,311905
5,501010	3,314839
5,438401	3,316144
5,438401	3,316470
5,031443	3,318753
5,328835	3,320057
5,022052	3,320709
5,272487	3,322013
5,544836	3,322992
5,335096	3,326253
6,170924	3,327231
5,610575	3,329187
4,590051	3,331470
5,000139	3,332122
5,419618	3,333100
5,147270	3,335057
5,626227	3,335709
5,378922	3,337340
4,981356	3,340926
5,598053	3,340926
4,743443	3,340926
5,072139	3,345166
4,743443	3,346144
4,815443	3,346470
5,181705	3,346796
5,059617	3,347774
5,090922	3,352013
5,159792	3,352666
5,122226	3,353644
5,353879	3,354948
5,344488	3,355600
4,796660	3,358535
4,790400	3,359840
4,921878	3,361470
5,047096	3,361796
4,480486	3,363100
4,552486	3,365383
5,018922	3,367013
4,921878	3,369622
4,934400	3,367992
5,072139	3,370274
4,192485	3,372883
4,662051	3,375166
4,806052	3,376144
5,000139	3,376144
4,799791	3,378100
5,281879	3,380709
5,153531	3,380709
4,709008	3,382666
4,442921	3,383644
5,372662	3,385600
4,377181	3,387883
4,277007	3,388209
4,696486	3,390818
4,662051	3,391144
4,408486	3,392448
4,859269	3,394405
4,705878	3,396687
4,971965	3,397340
4,658921	3,399296
4,558747	3,399948
4,746573	3,400927
4,302051	3,402883
4,705878	3,404187
5,316314	3,405818
4,702747	3,407122
4,342746	3,409079
4,580660	3,410383
4,950052	3,413970
4,571269	3,413318
4,195616	3,415601
4,311442	3,416253
4,962574	3,417557
4,536834	3,419188
4,280138	3,420166
4,483616	3,421796
4,345877	3,425383
4,330225	3,424405
4,687095	3,427666
4,370920	3,428644
4,533703	3,430601
4,646399	3,431579
4,577530	3,431253
4,868661	3,433209
4,511790	3,434840
4,248833	3,435166
4,267616	3,437448
4,311442	3,440383
4,655791	3,441361
4,709008	3,443318
4,311442	3,443970
4,205007	3,446579
4,104833	3,446905
4,774747	3,447883
4,226920	3,449514
4,815443	3,450492
4,834226	3,452122
4,424138	3,453753
4,527442	3,456688
4,881182	3,456035
4,755965	3,459296
4,095442	3,458970
4,211268	3,462231
4,765356	3,462557
4,430399	3,464840
4,871791	3,465166
4,142398	3,467448
3,995268	3,468753
4,086050	3,469405
4,308312	3,471688
4,527442	3,472666
4,640138	3,472992
5,103444	3,475927
4,461703	3,477557
4,436660	3,478209
4,189355	3,480166
4,242572	3,481796
3,910746	3,483753
4,061007	3,483427
4,536834	3,486688
4,558747	3,487666
4,856139	3,488644
4,120485	3,490601
4,079789	3,491579
3,757354	3,493535
4,461703	3,495166
4,655791	3,497775
4,727791	3,498101
4,258225	3,499079
4,323964	3,501035
3,641528	3,502014
3,841876	3,502992
4,671443	3,504622
4,208138	3,505927
4,336486	3,506579
4,208138	3,508209
3,957702	3,510492
4,536834	3,512122
3,810572	3,514405
4,192485	3,513427
4,549356	3,516036
4,367790	3,517014
4,292659	3,519622
4,298920	3,520601
4,032833	3,521253
3,998398	3,523862
4,161181	3,525818
4,292659	3,527122
4,571269	3,529079
4,017181	3,530057
4,145529	3,531688
4,427268	3,532340
3,907615	3,534296
4,630747	3,536905
4,424138	3,537557
4,217529	3,537883
4,627617	3,538862
4,345877	3,541470
4,593182	3,543753
4,399094	3,544405
4,120485	3,545709
4,505529	3,548644
4,608834	3,548970
4,286399	3,550601
4,608834	3,552231
4,446051	3,554188
4,057876	3,553536
3,929528	3,555166
3,995268	3,557775
4,395964	3,558427
4,142398	3,559405
4,198746	3,561362
4,530573	3,561688
4,101703	3,564296
3,957702	3,565927
4,057876	3,567557
4,367790	3,568862
4,649530	3,570818
3,863789	3,571796
3,356658	3,572775
4,574399	3,575710
4,990748	3,577666
4,802921	3,577014
4,643269	3,579297
4,489877	3,579297
4,286399	3,582557
4,142398	3,584514
4,098572	3,583862
4,004659	3,586470
3,541354	3,588427
3,585180	3,589405
3,973354	3,590710
4,442921	3,592340
4,317703	3,594623
4,568138	3,596579
5,325705	3,596253
4,395964	3,597557
3,616484	3,599514
4,552486	3,600818
4,151790	3,601797
4,298920	3,603101
4,358399	3,605057
4,611964	3,607340
4,715269	3,608644
4,226920	3,609623
4,323964	3,611905
4,411616	3,612231
4,430399	3,613536
4,399094	3,614840
4,505529	3,616144
4,637008	3,618753
4,148659	3,620384
4,377181	3,622666
4,327094	3,622992
4,380312	3,624297
3,873180	3,626579
4,223790	3,627231
4,442921	3,628862
4,220659	3,629840
4,799791	3,632449
4,843617	3,633753
4,455442	3,634079
3,960833	3,636688
4,699617	3,638318
4,881182	3,638318
4,017181	3,640927
4,195616	3,642558
4,442921	3,643536
4,358399	3,645492
4,421008	3,645492
4,427268	3,647775
4,120485	3,648101
4,358399	3,652340
4,245703	3,652340
4,389703	3,652992
4,956313	3,654949
4,389703	3,656579
4,361529	3,658536
3,989007	3,659840
4,417877	3,661144
3,810572	3,662123
4,170572	3,665058
4,621356	3,666036
4,746573	3,666036
4,690225	3,667666
4,333355	3,669623
4,111094	3,670927
4,151790	3,673210
4,374051	3,674840
4,289529	3,676797
4,367790	3,678101
4,179964	3,677775
4,849878	3,680384
4,145529	3,681688
4,242572	3,683971
4,943791	3,684297
4,467964	3,685601
5,288140	3,687884
4,427268	3,689840
3,945181	3,691145
3,732311	3,690818
4,245703	3,692123
4,555616	3,695058
4,286399	3,696362
4,399094	3,696688
4,311442	3,698971
4,997009	3,699949
4,342746	3,702558
4,323964	3,704514
4,502399	3,706145
4,045355	3,704840
4,771617	3,707449
4,258225	3,708753
5,094052	3,710058
4,984487	3,713319
4,662051	3,713319
4,621356	3,714949
4,561877	3,716905
4,718399	3,718536
4,217529	3,718536
3,701006	3,720492
4,511790	3,722775
4,173703	3,723427
5,065878	3,725710
4,643269	3,726362
4,806052	3,728319
4,427268	3,728645
4,812313	3,729949
4,903095	3,731579
4,496138	3,733536
4,712139	3,734840
4,665182	3,735819
4,953182	3,739079
4,458573	3,740710
4,236312	3,740384
5,137878	3,742992
5,078400	3,742992
4,611964	3,745275
3,960833	3,747884
4,499269	3,747884
4,755965	3,750166
4,577530	3,751471
4,226920	3,752123
5,050226	3,754079
4,809182	3,756036
4,893704	3,757666
4,251964	3,758971
4,918748	3,760601
5,144139	3,760601
4,755965	3,763536
4,123616	3,765493
4,608834	3,765166
4,881182	3,767449
4,508660	3,768753
4,546225	3,769732
5,341357	3,773319
4,493008	3,772666
5,125357	3,775601
4,699617	3,776253
4,305181	3,776906
4,305181	3,779188
5,450923	3,779514
5,097183	3,782123
4,846747	3,782775
4,568138	3,785384
5,197357	3,786688
4,555616	3,787340
4,978226	3,789949
5,040835	3,789949
4,583790	3,793210
4,461703	3,792884
4,787269	3,795819
4,978226	3,795819
5,222400	3,797775
4,831095	3,800710
4,586921	3,800710
4,802921	3,802993
4,874921	3,802667
4,787269	3,805275
4,530573	3,806580
4,868661	3,809188
4,918748	3,810819
4,981356	3,812123
5,003269	3,812775
4,658921	3,814080
5,134748	3,815710
4,831095	3,816036
4,533703	3,818645
5,285009	3,818645
5,482227	3,820927
5,153531	3,822232
4,715269	3,824514
4,796660	3,824840
5,391444	3,826145
4,696486	3,827775
4,896835	3,830384
4,984487	3,831688
5,219270	3,832667
5,228661	3,834623
4,718399	3,836580
5,018922	3,836906
4,968835	3,838862
4,990748	3,840493
5,300661	3,841145
5,119096	3,842775
5,081531	3,844406
5,012661	3,847014
4,993878	3,847014
5,037704	3,848971
5,028313	3,850275
4,727791	3,851580
5,513531	3,852884
5,372662	3,854514
5,663792	3,857123
4,549356	3,857449
4,884313	3,858754
5,535444	3,860058
5,147270	3,862667
5,259966	3,863971
5,144139	3,865927
5,238053	3,867884
5,047096	3,866906
5,187966	3,869841
5,547966	3,870167
5,300661	3,872449
5,194226	3,873754
5,851619	3,876036
5,429009	3,876362
4,824834	3,877667
5,018922	3,879297
5,134748	3,880275
4,853008	3,883536
5,159792	3,883862
5,429009	3,883862
5,948663	3,887449
5,497879	3,887123
4,853008	3,890710
5,003269	3,890710
4,827965	3,892667
5,676314	3,893645
5,792141	3,894949
5,676314	3,897232
5,119096	3,897558
5,234922	3,900493
5,219270	3,901471
5,078400	3,901797
5,776488	3,904732
5,638749	3,906688
5,983097	3,906036
5,704488	3,909623
5,767097	3,909949
5,576140	3,911580
5,344488	3,912232
5,738923	3,914188
5,710749	3,916471
5,344488	3,916797
5,826575	3,918754
5,835967	3,921036
5,839097	3,921688
5,742054	3,922015
5,613705	3,925928
6,055098	3,925602
5,416488	3,925928
6,299272	3,928210
5,854749	3,929515
6,008141	3,931471
6,005011	3,933754
6,681186	3,934406
5,200487	3,935710
5,566749	3,936036
6,139619	3,939623
6,236663	3,940275
5,810923	3,942558
6,308663	3,945167
5,735793	3,944515
5,773358	3,946145
5,391444	3,948428
6,640490	3,949080
6,458924	3,950710
6,421359	3,951362
5,582401	3,952993
6,361881	3,955275
6,822056	3,955275
5,691966	3,958210
5,801532	3,958210
6,587273	3,961145
6,452664	3,962776
6,264837	3,964406
6,045706	3,965058
6,055098	3,966036
6,120837	3,967667
6,314924	3,970276
5,970576	3,970602
6,152141	3,972884
6,393185	3,974189
6,092663	3,976797
6,070750	3,977449
6,208489	3,978428
6,468316	3,979080
6,305533	3,981036
6,014402	3,982993
6,258576	3,985276
5,779619	3,986254
6,233533	3,986580
6,026924	3,989515
6,111446	3,990819
5,920489	3,991145
5,501010	3,993754
6,277359	3,994080
6,227272	3,995384
6,264837	3,998319
5,798401	3,999623
5,804662	4,000602
6,020663	4,001254
5,979967	4,002232
6,161533	4,003863
6,552838	4,006797
5,810923	4,007776
6,390055	4,010058
5,889184	4,009406
6,158402	4,011363
6,164663	4,012341
6,336837	4,014623
6,289881	4,016906
6,800143	4,019189
5,976837	4,019515
6,221011	4,019841
6,333707	4,021797
6,170924	4,023428
6,674925	4,025384
6,170924	4,026689
6,202228	4,027993
6,161533	4,028645
6,850230	4,031254
5,936141	4,031254
5,920489	4,033863
6,518403	4,035493
6,524664	4,035819
7,401187	4,038754
6,562229	4,040058
6,252315	4,041037
6,703099	4,043319
6,631099	4,043645
6,170924	4,044623
6,737534	4,046906
6,365011	4,046580
6,900317	4,049189
6,937882	4,051797
6,452664	4,053102
6,894056	4,054406
6,956665	4,055710
6,890925	4,057667
7,441883	4,058645
7,016143	4,060276
6,199098	4,061906
6,474577	4,063863
6,815795	4,065167
7,022404	4,066145
6,509012	4,066145
6,571620	4,069406
6,684316	4,070384
6,637360	4,071689
7,166404	4,073645
7,764318	4,074297
6,621707	4,076580
7,085013	4,076906
6,202228	4,077558
6,609186	4,079189
7,009882	4,081797
6,421359	4,082776
6,703099	4,084080
6,803273	4,085058
6,900317	4,087015
6,703099	4,088645
7,047447	4,090602
6,440142	4,091580
6,915969	4,092884
6,850230	4,095167
6,966056	4,095819
6,922230	4,097450
6,969186	4,098428
7,329187	4,100384
7,088143	4,102667
6,881534	4,102993
5,835967	4,105276
6,512142	4,105928
7,360491	4,108863
7,053708	4,108537
7,191448	4,110167
7,313535	4,112124
7,059969	4,114406
7,585883	4,115711
7,044317	4,116363
7,316665	4,117341
7,382404	4,119624
7,131969	4,120276
7,776840	4,123537
7,160143	4,124189
7,191448	4,125819
7,373013	4,127450
7,116317	4,128102
7,523274	4,129732
7,466926	4,132341
6,909708	4,133645
7,294752	4,134298
7,848840	4,135602
7,554579	4,137558
7,923971	4,137558
7,736144	4,139189
7,836318	4,140819
7,808144	4,141798
7,507622	4,144406
7,848840	4,145385
7,197708	4,147667
7,920840	4,148972
7,758057	4,149624
7,538927	4,152232
7,717362	4,153537
7,792492	4,155819
8,415450	4,156472
8,024145	4,158102
7,661014	4,160058
7,949014	4,161363
8,183797	4,160385
8,352841	4,162667
8,593885	4,165276
7,995971	4,166254
8,465537	4,168537
8,283971	4,170493
8,622059	4,171145
7,648492	4,172124
8,014754	4,173102
8,058580	4,174406
7,933362	4,176037
7,989710	4,178319
8,268319	4,179298
8,077362	4,180928
8,900668	4,183211
8,327798	4,185167
8,108667	4,184189
8,064841	4,186146
8,318406	4,188754
7,639101	4,189406
8,396667	4,190385
8,027275	4,192015
8,036667	4,193319
8,559450	4,195928
7,995971	4,196254
8,575102	4,199189
8,268319	4,199189
8,174406	4,201798
8,039797	4,202450
8,265189	4,203754
8,133710	4,205385
8,321537	4,205711
8,612668	4,207993
8,136841	4,209950
8,067971	4,210928
8,155623	4,212885
8,409189	4,214515
9,219973	4,215819
8,690929	4,218428
8,352841	4,219406
8,387276	4,220059
8,487450	4,220711
8,725364	4,223972
8,900668	4,224624
8,625189	4,226254
8,374754	4,226580
8,957016	4,227885
9,119799	4,230493
8,878755	4,231472
8,575102	4,231798
8,766059	4,234733
9,260669	4,237015
9,370234	4,237667
9,107277	4,238320
9,198060	4,240276
9,019625	4,242559
9,279452	4,243537
9,160495	4,245167
9,677018	4,246146
9,320147	4,249080
9,351452	4,249080
9,702061	4,250059
9,626931	4,251363
9,097886	4,254298
9,645713	4,254298
9,955627	4,255602
9,376495	4,256907
10,002583	4,259515
9,561191	4,260167
10,328149	4,261798
9,608148	4,264407
9,689539	4,265059
9,808496	4,266363
10,659976	4,267993
10,127801	4,270602
10,018236	4,270928
9,958757	4,271580
10,130932	4,274189
9,936844	4,275493
10,115279	4,276798
10,087105	4,277776
10,268671	4,280059
10,656846	4,280059
10,140323	4,283972
10,202932	4,282994
10,409541	4,285602
9,842931	4,286907
10,371975	4,287559
10,353193	4,288537
10,506584	4,292450
9,251278	4,293754
9,210582	4,293428
9,946235	4,296363
9,620670	4,297341
9,683278	4,300276
10,143453	4,300276
10,569193	4,302559
10,882237	4,303537
10,077714	4,303863
10,312497	4,306146
10,694411	4,307124
10,631802	4,309081
11,267282	4,310711
10,782063	4,311363
10,844672	4,314950
10,929194	4,313646
10,747628	4,315276
10,760150	4,317885
10,700672	4,318863
10,744498	4,321146
11,041890	4,321798
11,079455	4,324081
11,129542	4,325711
11,405021	4,326037
11,545891	4,327015
11,533369	4,329624
11,533369	4,330928
11,564673	4,331581
11,536499	4,333211
11,846413	4,335168
11,420673	4,337450
11,918413	4,336798
12,190762	4,339733
11,667978	4,340385
11,984152	4,343646
12,021718	4,342668
12,294066	4,344624
12,231457	4,346255
12,685371	4,348211
12,234588	4,348863
12,553893	4,351146
13,179981	4,351798
13,007807	4,353755
12,006066	4,354733
12,732328	4,356689
12,891980	4,358320
12,776154	4,359624
12,644675	4,361581
13,233198	4,363537
13,061024	4,364515
12,801197	4,365168
12,976502	4,367450
13,270764	4,368428
13,615112	4,370711
12,998415	4,371363
13,189372	4,373646
13,148676	4,373972
13,499286	4,375602
13,176850	4,377559
13,317720	4,377885
13,458590	4,380168
13,010937	4,381798
12,516327	4,383755
13,145546	4,383755
13,136155	4,385385
12,851285	4,387994
12,563284	4,388320
12,967111	4,390929
12,932676	4,390929
12,469371	4,393211
12,663458	4,394189
13,142416	4,395494
12,312849	4,397450
12,582067	4,398429
12,810589	4,400059
12,134414	4,402668
12,165718	4,403646
12,832502	4,404950
12,553893	4,407233
12,785545	4,408211
12,885719	4,410494
13,433547	4,411146
12,531980	4,412776
12,938937	4,413755
12,782415	4,414407
13,233198	4,417994
13,098589	4,418320
13,273894	4,419298
12,284675	4,421255
12,854415	4,423537
13,302068	4,422559
13,458590	4,424842
13,183111	4,426146
13,846765	4,428755
13,925026	4,429733
13,627634	4,431363
13,546242	4,432668
14,125374	4,434950
13,583808	4,435603
13,971982	4,437559
14,191113	4,438211
14,400853	4,439189
14,294418	4,441798
14,767114	4,443429
14,363287	4,444733
14,892332	4,445385
14,848506	4,447668
15,077028	4,449298
14,951810	4,449950
15,224159	4,451581
14,698245	4,453863
15,080158	4,454842
15,217898	4,456146
15,559116	4,458103
15,493377	4,459081
15,249202	4,459733
15,286767	4,461363
15,994247	4,463646
15,377550	4,464950
15,790768	4,465276
15,869029	4,468537
15,537203	4,468537
15,771986	4,471472
15,928508	4,471798
15,731290	4,474081
15,969204	4,474733
16,050595	4,476037
15,966073	4,478320
15,881551	4,480277
15,540333	4,481255
15,640507	4,481581
15,411985	4,484842
15,487116	4,486146
15,815812	4,486146
15,665551	4,487450
15,236680	4,490059
14,929897	4,492016
14,895462	4,492342
15,339985	4,493972
14,688853	4,494950
14,397722	4,496907
14,998767	4,498211
14,591810	4,499516
15,036332	4,500494
14,770245	4,503429
15,155289	4,505059
14,995636	4,506037
15,026941	4,507994
14,792158	4,507016
15,280507	4,510603
15,030071	4,510603
15,646768	4,512559
15,546594	4,515494
15,593551	4,516798
15,509029	4,517124
14,773375	4,518429
16,801901	4,520711
15,959812	4,521364
15,471463	4,522668
16,207117	4,523972
16,589031	4,524624
16,326074	4,526255
15,186593	4,528537
15,966073	4,530168
16,513900	4,531146
16,517031	4,533103
16,598422	4,534407
17,149380	4,536037
17,409206	4,537668
16,970945	4,540603
17,021032	4,541255
17,424859	4,541255
17,706598	4,542885
17,327815	4,543864
17,499989	4,547451
17,559467	4,549081
18,129208	4,550059
17,935120	4,550385
17,941381	4,552342
19,134079	4,554298
18,601904	4,555277
18,661383	4,555929
18,836687	4,557233
18,435991	4,558211
18,072860	4,561146
18,792861	4,562777
18,605035	4,564407
18,683296	4,565711
18,955644	4,566038
18,958775	4,568972
18,893035	4,568972
19,102775	4,571255
18,752165	4,573211
18,705209	4,574516
18,695817	4,576146
18,379643	4,577777
18,655122	4,578755
18,645730	4,578755
18,291991	4,581364
18,079121	4,581690
17,725381	4,584951
17,168162	4,584951
17,290250	4,586255
16,848857	4,587885
16,119465	4,590494
16,213378	4,591472
16,025552	4,592125
15,646768	4,594407
15,073898	4,595385
15,102071	4,596690
14,666940	4,598320
13,871808	4,599951
13,943808	4,601581
13,511808	4,603212
13,292677	4,604842
12,832502	4,607125
13,017198	4,607777
13,073546	4,607777
12,898241	4,611364
12,262762	4,612342
11,865196	4,613972
12,453719	4,615277
11,799456	4,617233
11,887109	4,617559
11,815109	4,619842
11,871457	4,620168
11,592847	4,621472
11,608500	4,622451
11,004324	4,624407
11,523978	4,625712
11,420673	4,627668
11,486412	4,628972
10,816498	4,630603
11,636674	4,633212
11,129542	4,634842
11,104499	4,635494
11,248499	4,636799
11,007455	4,638429
10,897889	4,640386
10,929194	4,641364
10,785194	4,642668
11,383108	4,642994
11,229716	4,646581
10,963629	4,647559
11,026238	4,648212
11,007455	4,650494
10,894759	4,650494
10,803976	4,651472
11,217194	4,654733
10,753889	4,656690
10,782063	4,656690
10,882237	4,657342
10,725715	4,659299
10,829020	4,661255
11,054412	4,663538
10,907281	4,664516
10,703802	4,666146
10,700672	4,667451
10,785194	4,667451
11,035629	4,670386
10,728846	4,672016
10,146584	4,673646
10,484671	4,674625
9,204321	4,677233
10,443976	4,675277
11,063803	4,674625
10,935455	4,680820
10,647454	4,681799
9,426582	4,682777
10,165366	4,683103
9,993192	4,686364
9,755279	4,687994
9,689539	4,690277
9,320147	4,691581
9,323278	4,692886
8,938234	4,693212
9,157364	4,694190
8,800494	4,695494
8,362232	4,696799
8,136841	4,698755
8,058580	4,699733
7,357361	4,701690
7,585883	4,703320
7,548318	4,705277
7,908319	4,706255
6,962925	4,707886
6,987969	4,709516
7,006752	4,709842
6,890925	4,710820
7,357361	4,714081
6,721881	4,715060
6,480838	4,716038
6,324316	4,717342
6,509012	4,719951
6,333707	4,721581
6,271098	4,721907
6,750055	4,723538
5,745184	4,724516
5,895445	4,727777
6,005011	4,729081
5,845358	4,728755
5,751445	4,730712
5,983097	4,731690
5,954923	4,733320
5,444662	4,735929
5,494749	4,736255
5,945532	4,736907
5,876662	4,740494
5,444662	4,741473
5,181705	4,741799
5,325705	4,744407
5,742054	4,745060
5,551097	4,747016
5,244313	4,747668
4,878052	4,750929
5,200487	4,751581
5,569879	4,752886
4,921878	4,754842
5,491618	4,756147
5,285009	4,757451
5,454053	4,758755
4,774747	4,760712
5,450923	4,761038
4,921878	4,762994
5,125357	4,765277
4,918748	4,765929
4,843617	4,767886
4,859269	4,768864
4,962574	4,769842
5,062748	4,771799
4,975096	4,772777
4,968835	4,775060
4,690225	4,776038
4,953182	4,777668
5,100313	4,778973
4,884313	4,779625
4,677704	4,782234
5,206748	4,782560
5,422749	4,785494
5,162922	4,786147
4,831095	4,788103
4,596312	4,789408
4,618225	4,792016
4,565008	4,792342
4,981356	4,793647
4,724660	4,795929
4,433529	4,796581
4,508660	4,798864
5,103444	4,798538
4,521182	4,801147
4,608834	4,802451
3,967094	4,803755
4,602573	4,806038
5,072139	4,807668
4,818573	4,808321
4,198746	4,808973
4,533703	4,810929
4,831095	4,812234
4,568138	4,814842
4,518051	4,815168
4,815443	4,816799
4,543095	4,817777
4,718399	4,820712
4,154920	4,821364
4,690225	4,823321
4,405355	4,823321
4,101703	4,825277
4,201877	4,826255
4,649530	4,829190
4,752834	4,829842
4,630747	4,833103
5,100313	4,832777
4,671443	4,835712
3,766745	4,835712
4,323964	4,837668
4,367790	4,837995
4,258225	4,841582
3,917007	4,841582
4,511790	4,843864
4,599443	4,843864
4,558747	4,846473
4,508660	4,846799
4,806052	4,849734
3,735441	4,850060
4,768486	4,852342
4,539964	4,854299
4,514921	4,855929
4,217529	4,856582
4,355268	4,858538
4,493008	4,859190
4,421008	4,860821
3,901354	4,861473
4,511790	4,863103
4,092311	4,864734
4,449181	4,865386
4,167442	4,867669
3,960833	4,870277
3,891963	4,871908
4,990748	4,871582
4,245703	4,874190
3,942050	4,874842
4,571269	4,876473
4,370920	4,878756
4,217529	4,880712
4,752834	4,881364
4,546225	4,882995
4,333355	4,885277
4,217529	4,884625
4,251964	4,886256
4,217529	4,888864
4,411616	4,890495
4,687095	4,892451
4,092311	4,891799
4,330225	4,896038
4,333355	4,895060
4,311442	4,896690
4,417877	4,897669
4,101703	4,900929
4,446051	4,901908
4,323964	4,902560
4,258225	4,904190
4,239442	4,906147
4,270746	4,907451
4,349007	4,909734
4,405355	4,909734
4,493008	4,912016
4,129877	4,914625
4,223790	4,915277
4,158050	4,916908
4,408486	4,918538
4,414747	4,919190
4,082920	4,921147
4,668312	4,921147
4,045355	4,923756
4,161181	4,924734
4,405355	4,925386
4,424138	4,928321
4,690225	4,928647
4,179964	4,929625
4,421008	4,932560
4,383442	4,933538
4,277007	4,935169
4,136137	4,937125
4,173703	4,938430
4,255094	4,940386
4,424138	4,941038
4,267616	4,942669
3,982746	4,943321
4,367790	4,945277
3,932659	4,947234
4,518051	4,947886
4,032833	4,950169
3,751093	4,951147
4,183094	4,952125
4,248833	4,954408
3,857528	4,956364
4,884313	4,955712
4,887443	4,959299
3,888833	4,960930
4,208138	4,960604
4,345877	4,963538
4,649530	4,963538
4,580660	4,966147
3,973354	4,966147
3,660310	4,968430
4,158050	4,969408
4,358399	4,971690
4,417877	4,972669
4,292659	4,974625
4,120485	4,975277
4,277007	4,976256
4,752834	4,978212
4,239442	4,979843
4,017181	4,981799
4,364660	4,983104
4,098572	4,983430
3,769876	4,986038
3,960833	4,987669
4,799791	4,987995
3,629006	4,989625
3,569528	4,992234
4,395964	4,993864
4,082920	4,995495
4,098572	4,995495
4,361529	4,996799
4,467964	4,998756
4,549356	5,001364
4,273877	5,001038
4,414747	5,002669
4,076659	5,004625
4,201877	5,006582
3,942050	5,007234
4,067268	5,010169
3,935789	5,010169
4,298920	5,012451
3,913876	5,013756
4,176833	5,014408
4,868661	5,016691
4,555616	5,017017
4,014050	5,019625
3,791789	5,021582
3,798050	5,022560
4,214398	5,023538
4,082920	5,025169
4,014050	5,024517
3,860659	5,027125
3,848137	5,029408
4,380312	5,032017
4,427268	5,032995
4,136137	5,032995
4,258225	5,035278
4,045355	5,035930
3,776137	5,037560
4,286399	5,040495
4,167442	5,041147
4,051615	5,042451
4,101703	5,044408
3,951441	5,044734
4,101703	5,046365
3,819963	5,047343
4,239442	5,050278
3,675963	5,050930
3,716658	5,053538
4,004659	5,054191
4,874921	5,055821
