-1,716889	1,162009
-1,452758	1,162988
-1,051671	1,164292
-1,071236	1,166574
-1,488628	1,167553
-1,599498	1,169509
-1,583194	1,169835
-1,361454	1,170488
-1,886455	1,172444
-0,784279	1,174075
-1,821237	1,177009
-1,472324	1,176683
-1,351671	1,179618
-1,857107	1,181248
-1,090801	1,181901
-1,452758	1,181901
-1,521237	1,184183
-1,606020	1,185161
-1,742976	1,187444
-1,654933	1,189401
-1,257106	1,191357
-1,188628	1,192988
-1,381019	1,194292
-1,870151	1,194944
-1,619063	1,194944
-1,400584	1,197879
-1,592976	1,198205
-1,260367	1,200488
-1,257106	1,202770
-1,557107	1,204075
-1,547324	1,207009
-1,416889	1,207988
-1,651672	1,207335
-1,609281	1,209292
-1,501672	1,210270
-1,416889	1,213205
-1,201671	1,214835
-1,475585	1,214183
-1,142975	1,217444
-0,996236	1,217444
-1,381019	1,220379
-1,107106	1,220705
-1,195149	1,223966
-1,879933	1,225270
-1,544063	1,224292
-1,100584	1,226249
-1,006019	1,228857
-0,891888	1,229183
-0,992975	1,232444
-1,217975	1,233096
-1,221236	1,235705
-1,103845	1,235053
-1,286454	1,236357
-1,384280	1,239944
-1,094062	1,240270
-1,240802	1,242879
-1,381019	1,243531
-1,182106	1,244836
-1,521237	1,246140
-1,511454	1,247444
-1,077758	1,248422
-1,113627	1,250053
-1,224497	1,251683
-1,619063	1,253966
-1,240802	1,254292
-1,540802	1,257227
-1,465802	1,256575
-1,332106	1,259183
-1,276671	1,259836
-1,560367	1,261140
-1,557107	1,264401
-1,495150	1,264401
-1,537541	1,266031
-1,919064	1,268640
-1,478845	1,270270
-1,674498	1,270923
-1,599498	1,272227
-1,785368	1,272879
-1,641889	1,274183
-1,831020	1,275814
-1,547324	1,278096
-1,198410	1,280705
-1,208193	1,280053
-1,586454	1,281683
-1,733194	1,283314
-1,390802	1,284618
-1,237541	1,286575
-1,416889	1,287879
-1,752759	1,290488
-1,211454	1,290814
-1,224497	1,293423
-1,335367	1,295705
-1,465802	1,297010
-1,260367	1,296357
-0,983192	1,298314
-1,928846	1,299944
-1,302758	1,302553
-1,521237	1,303205
-1,240802	1,304510
-1,149497	1,305488
-1,019062	1,306140
-1,074497	1,308749
-0,653844	1,310379
-0,764714	1,310379
-0,715801	1,313314
-0,908192	1,315270
-1,032106	1,317227
-0,709279	1,316575
-0,758192	1,319183
-0,706018	1,322118
-0,973410	1,323097
-0,660366	1,322118
-0,761453	1,325053
-0,317974	1,325705
-0,432104	1,327010
-0,888627	1,329292
-0,474496	1,329618
-0,216887	1,332227
-0,542974	1,333857
-0,376669	1,334184
0,011375	1,337118
-0,347322	1,337770
-0,451670	1,338423
-0,728844	1,341357
-0,233191	1,342662
-0,533192	1,344292
-0,331017	1,346249
-0,562539	1,346249
-0,666887	1,349184
-0,373409	1,350162
-0,278843	1,351140
-0,833192	1,351792
-0,634279	1,353423
-0,608192	1,356684
-0,552757	1,357336
-0,549496	1,358640
-0,973410	1,359618
-0,842975	1,360923
-0,549496	1,363531
-0,415800	1,365488
-0,686453	1,365488
-0,569061	1,367118
-0,666887	1,369727
-0,846236	1,370379
-0,813627	1,370705
-0,392974	1,373966
-0,741888	1,375271
-0,842975	1,374292
-1,019062	1,377227
-0,595148	1,379836
-0,119060	1,379836
-0,631018	1,382771
-0,288626	1,382771
0,008114	1,385053
-0,044060	1,387336
-0,383191	1,387010
-0,435365	1,387988
-0,484278	1,390597
-0,252756	1,393205
-0,265800	1,393858
-0,141886	1,395162
-0,357104	1,395814
-0,076669	1,398749
0,389636	1,399401
0,422245	1,400053
0,167897	1,402010
0,226593	1,402988
0,882029	1,405271
1,100507	1,406575
1,374421	1,408205
1,305942	1,410162
1,671161	1,411792
1,958118	1,413423
1,961378	1,414075
1,697248	1,415379
2,000509	1,415705
2,303770	1,417662
2,163553	1,418966
2,659206	1,422227
2,179857	1,423205
2,509206	1,423532
2,130944	1,423858
2,245075	1,428423
2,463553	1,428097
2,192901	1,430379
2,241814	1,431358
2,189640	1,433314
2,245075	1,434618
2,773337	1,435597
2,391814	1,437553
2,140727	1,438205
2,499423	1,440814
2,668989	1,441792
2,466814	1,443749
2,417901	1,444075
2,339640	1,447010
2,251596	1,448640
2,170075	1,449292
2,245075	1,450923
2,382031	1,453205
1,843987	1,452227
2,143988	1,455814
1,524421	1,455488
1,739639	1,456466
1,951596	1,458749
1,609204	1,460053
1,596160	1,461032
2,036379	1,464292
2,157031	1,464619
2,101596	1,465597
1,905944	1,467879
1,909204	1,467879
1,821161	1,470814
2,078770	1,471140
1,772248	1,473749
2,538554	1,475053
2,512467	1,475706
1,821161	1,477988
2,202683	1,478966
2,046161	1,480597
2,029857	1,482227
2,783119	1,483206
2,320075	1,485162
2,052683	1,485814
2,251596	1,488749
2,316814	1,488749
1,847248	1,492336
2,157031	1,493966
2,636380	1,494619
2,962467	1,495271
2,427684	1,495923
2,473336	1,498532
2,907032	1,500488
3,640730	1,501140
3,167903	1,503749
3,510295	1,504727
3,118989	1,503749
3,572251	1,507010
3,722251	1,510271
3,761382	1,509619
3,816817	1,512880
4,058122	1,513206
3,608121	1,514836
3,493990	1,516140
3,285294	1,517445
3,634208	1,517771
3,957034	1,520053
3,976600	1,522662
3,627686	1,522988
3,914643	1,523640
3,311381	1,526249
3,399425	1,527880
3,158120	1,529184
4,107035	1,530488
3,914643	1,530488
3,937469	1,533423
3,810295	1,534401
3,696164	1,535706
3,177685	1,537662
3,167903	1,539619
3,063555	1,541249
3,467903	1,542227
3,242903	1,542553
2,965728	1,545162
2,939641	1,546467
2,626597	1,548097
2,509206	1,549401
2,871163	1,551684
2,548336	1,552336
2,297249	1,554293
1,876596	1,555597
2,033118	1,555597
1,974422	1,559184
1,410290	1,558532
1,459204	1,560488
1,107029	1,561140
1,537465	1,563423
1,341812	1,565054
1,071159	1,567010
1,217899	1,567336
1,018985	1,570597
1,302682	1,571249
0,950507	1,572554
1,113551	1,576467
1,054855	1,575488
1,240725	1,577119
1,168986	1,580054
1,433117	1,581032
1,472247	1,582010
1,468986	1,583641
1,208116	1,584619
1,550508	1,586249
1,374421	1,587227
1,390725	1,587880
1,729856	1,592119
1,609204	1,591793
1,674421	1,594075
1,615726	1,593423
1,866813	1,595706
1,707030	1,597336
1,778769	1,599293
1,785291	1,600923
2,313553	1,601901
2,033118	1,603858
2,114640	1,605162
1,791813	1,607771
2,248336	1,608423
2,603771	1,609401
2,430945	1,610706
1,576595	1,611032
2,186379	1,612662
1,459204	1,615271
2,137466	1,616901
1,795074	1,618532
2,297249	1,619184
1,853770	1,621467
1,710291	1,622771
2,157031	1,623749
1,932031	1,626032
1,896161	1,627336
1,260290	1,627336
1,883117	1,630597
1,925509	1,631575
2,183118	1,632880
2,108118	1,634184
1,537465	1,634836
1,429856	1,636141
1,677682	1,637445
1,478769	1,639401
1,354856	1,640054
1,543986	1,642336
1,074420	1,645597
0,891811	1,646249
1,084203	1,647880
1,035290	1,649836
1,221160	1,649510
0,930942	1,651793
1,077681	1,654402
0,872246	1,653749
0,738550	1,656358
0,167897	1,656032
0,611376	1,657662
0,246158	1,660271
0,399419	1,661575
-0,079930	1,662880
0,024418	1,665162
0,334201	1,667119
0,014636	1,668423
-0,047321	1,667771
0,109201	1,671358
0,288549	1,672010
0,268984	1,672989
0,229853	1,675271
0,833115	1,675597
0,386375	1,679184
0,833115	1,678532
0,549419	1,680162
0,937463	1,680815
1,279855	1,683097
1,413551	1,685706
1,579856	1,687010
1,618987	1,687010
2,170075	1,688641
2,372249	1,690271
2,532032	1,692554
2,773337	1,695162
2,757032	1,696467
2,812467	1,696793
3,011381	1,698749
3,353772	1,700054
3,458120	1,701358
3,503773	1,702662
3,464642	1,705597
3,930947	1,705597
3,813556	1,708206
3,878773	1,709184
3,797252	1,710162
3,986382	1,710489
3,836382	1,711467
4,032035	1,714076
4,279861	1,714402
3,970078	1,716032
4,338557	1,717663
4,149426	1,719293
4,550514	1,720923
4,136383	1,722880
4,045078	1,724836
4,328774	1,725163
3,846165	1,729076
3,989643	1,729402
4,322253	1,730380
4,351600	1,731358
4,243992	1,732989
4,367905	1,734619
4,315731	1,737228
4,090730	1,737228
4,175513	1,738532
4,139644	1,739836
4,452688	1,742119
4,025513	1,744402
4,142904	1,744728
4,038556	1,746684
4,061383	1,746358
4,204861	1,749619
3,816817	1,750597
3,793991	1,751250
3,523338	1,753532
4,035296	1,755489
3,807034	1,757771
3,376599	1,757445
3,855947	1,760054
3,705947	1,760706
3,252685	1,763641
3,604860	1,765271
3,565729	1,765923
3,418990	1,766250
3,164642	1,769184
3,301598	1,770489
3,718991	1,771793
3,330946	1,773750
3,937469	1,774402
3,653773	1,776684
3,575512	1,776684
3,278772	1,778967
3,699425	1,779293
3,451599	1,780923
3,751599	1,783858
3,409207	1,784837
4,077687	1,785163
3,598338	1,787445
3,422251	1,788750
3,252685	1,790054
3,291816	1,792663
3,529860	1,792663
3,321164	1,793967
3,529860	1,796902
3,738556	1,796576
3,572251	1,799184
3,829860	1,800815
3,379859	1,800815
3,004859	1,802445
3,526599	1,806032
2,776597	1,805054
2,929859	1,806684
3,193990	1,810271
3,451599	1,810271
3,435294	1,812880
2,851598	1,814184
3,262468	1,815489
3,112468	1,816793
3,392903	1,818424
3,220077	1,818750
3,282033	1,822663
2,933119	1,822663
3,151598	1,824619
3,105946	1,826576
2,714641	1,825924
2,884206	1,827880
2,776597	1,828858
2,942902	1,830815
2,261379	1,833098
2,695076	1,833424
2,326597	1,834402
2,199422	1,837011
2,280944	1,837337
2,137466	1,839293
1,664639	1,841250
2,085292	1,841902
1,710291	1,843858
1,348334	1,846141
1,322247	1,847445
1,573334	1,848098
1,482030	1,849402
1,064638	1,850380
0,917898	1,852663
1,113551	1,854619
0,852681	1,856250
0,598332	1,857880
-0,050582	1,857880
0,562463	1,861793
0,171158	1,863098
-0,516887	1,864402
-0,487539	1,864402
-0,692974	1,866685
-0,585366	1,868967
-0,924497	1,869619
-1,035366	1,871576
-1,028845	1,871576
-1,110367	1,873206
-1,198410	1,875489
-1,094062	1,875163
-1,097323	1,877445
-0,904931	1,878750
-1,328845	1,880380
-1,178845	1,881685
-1,103845	1,882989
-1,338628	1,884293
-1,022323	1,884945
-1,475585	1,888858
-1,182106	1,887880
-1,208193	1,889837
-0,950584	1,892772
-0,816888	1,894728
-1,263628	1,896032
-1,338628	1,896685
-0,781018	1,898967
-1,012540	1,900924
-1,025584	1,902880
-1,442976	1,902554
-0,653844	1,903532
-1,306019	1,906467
-1,459280	1,905489
-1,116888	1,907445
-1,570150	1,910054
-0,914714	1,911685
-0,963627	1,911359
-1,227758	1,913315
-1,244062	1,915598
-1,599498	1,917880
-1,188628	1,918206
-1,488628	1,920163
-1,038627	1,922772
-1,012540	1,921793
-1,038627	1,924402
-1,456019	1,925380
-1,367976	1,927011
-1,067975	1,929619
-1,319063	1,929293
-1,358193	1,930924
-1,009279	1,933532
-1,299497	1,933859
-1,025584	1,935489
-1,266889	1,936793
-1,729933	1,940054
-1,335367	1,940054
-0,686453	1,942011
-1,390802	1,943967
-1,456019	1,943641
-1,501672	1,945272
-1,358193	1,948206
-1,397324	1,950489
-1,041888	1,950489
-1,182106	1,951467
-1,804933	1,953424
-1,573411	1,953750
-1,338628	1,955706
-1,182106	1,958315
-1,508193	1,958641
-1,035366	1,961250
-1,433193	1,963533
-1,452758	1,963533
-1,292976	1,966467
-1,381019	1,966793
-1,426671	1,966793
-1,707107	1,969402
-1,739716	1,970380
-1,632107	1,972989
-1,902759	1,974293
-1,808194	1,975924
-1,475585	1,977228
-1,654933	1,978206
-2,131021	1,978206
-1,619063	1,980815
-1,514715	1,982772
-1,563628	1,983750
-1,837542	1,986033
-1,834281	1,987663
-1,814716	1,988967
-1,870151	1,990598
-1,700585	1,989620
-1,664715	1,993207
-1,583194	1,994185
-1,739716	1,994837
-1,948412	1,997120
-1,547324	1,999402
-1,579933	2,000054
-1,596237	2,002337
-1,469063	2,002989
-1,831020	2,003641
-1,726672	2,005272
-1,426671	2,007880
-1,599498	2,009185
-1,736455	2,010815
-1,338628	2,011141
-1,553846	2,014728
-1,837542	2,013750
-1,922325	2,016685
-1,977759	2,016685
-1,723411	2,019294
-1,645150	2,021576
-1,517976	2,022880
-1,589715	2,023859
-1,791890	2,024511
-1,716889	2,027120
-1,987542	2,029402
-1,974499	2,030380
-1,729933	2,030380
-1,573411	2,032011
-1,645150	2,033641
-1,906020	2,034620
-1,589715	2,037554
-1,517976	2,038207
-1,733194	2,039837
-1,788629	2,041467
-1,615802	2,041467
-1,765803	2,042446
-2,219064	2,045707
-1,739716	2,047989
-2,082108	2,048315
-1,938629	2,048315
-1,808194	2,052228
-1,684281	2,053207
-2,163629	2,054511
-1,827759	2,054837
-1,625585	2,057772
-1,570150	2,058424
-1,889716	2,059076
-1,756020	2,062663
-1,801672	2,063968
-1,919064	2,064946
-2,049499	2,065272
-2,036455	2,065924
-1,540802	2,069511
-1,332106	2,070815
-1,651672	2,071141
-1,599498	2,073424
-1,769063	2,075054
-1,690802	2,076033
-1,641889	2,076359
-2,342978	2,078641
-2,023412	2,080924
-1,302758	2,080924
-2,000586	2,083533
-1,583194	2,085489
-1,651672	2,086141
-1,906020	2,087772
-1,873411	2,088098
-1,808194	2,090055
-1,684281	2,091685
-1,834281	2,092337
-2,150586	2,096576
-2,026673	2,095598
-1,935368	2,098533
-1,785368	2,100815
-1,586454	2,101142
-1,954933	2,101468
-2,072325	2,102772
-1,778846	2,104728
-1,788629	2,105707
-2,003847	2,107663
-1,772324	2,109620
-1,684281	2,110598
-1,710368	2,112228
-1,596237	2,114837
-1,612541	2,115163
-1,798411	2,116794
-1,501672	2,118098
-1,599498	2,119402
-1,948412	2,122011
-1,638628	2,122989
-1,635368	2,123315
-1,632107	2,125924
-1,879933	2,126250
-1,798411	2,129185
-1,462541	2,129511
-2,056021	2,131794
-1,472324	2,133098
-2,170151	2,133750
-1,592976	2,136033
-1,899498	2,136685
-1,860368	2,138315
-1,853846	2,139946
-1,804933	2,142881
-1,795150	2,143533
-1,687542	2,144511
-1,984281	2,144511
-1,844064	2,147772
-1,857107	2,148424
-1,922325	2,151685
-1,954933	2,152337
-1,925585	2,153316
-1,981020	2,156576
-1,713629	2,155598
-1,570150	2,156902
-1,469063	2,160489
-1,645150	2,160163
-1,844064	2,160816
-1,645150	2,163424
-1,690802	2,163750
-1,416889	2,166359
-1,967977	2,167337
-1,808194	2,168316
-1,811455	2,172229
-1,635368	2,172229
-1,778846	2,173207
-1,667976	2,175816
-1,928846	2,175489
-1,922325	2,178750
-1,883194	2,179076
-1,997325	2,180055
-1,684281	2,182663
-2,088629	2,184620
-1,954933	2,183968
-1,883194	2,185924
-1,703846	2,188533
-1,958194	2,189511
-1,697324	2,190816
-2,082108	2,193750
-2,033194	2,193098
-1,899498	2,194729
-1,713629	2,197663
-1,465802	2,200272
-2,144064	2,198968
-2,065803	2,201576
-1,883194	2,203533
-1,641889	2,203859
-1,664715	2,206142
-1,824498	2,207772
-1,948412	2,209403
-1,795150	2,209729
-1,824498	2,212337
-1,844064	2,212337
-1,886455	2,215598
-2,131021	2,216903
-2,121238	2,216903
-1,902759	2,219185
-2,294064	2,221794
-2,225586	2,221794
-1,857107	2,222772
-1,964716	2,225381
-1,886455	2,226359
-1,583194	2,228316
-2,098412	2,228642
-1,844064	2,231250
-2,075586	2,230924
-1,840803	2,234185
-1,817977	2,234837
-1,648411	2,235816
-1,883194	2,237446
-1,831020	2,238750
-2,114716	2,240055
-2,192977	2,243316
-2,264717	2,242990
-1,720150	2,244294
-2,140803	2,245598
-1,736455	2,247881
-1,609281	2,248859
-1,866890	2,250490
-1,879933	2,251142
-2,127760	2,255055
-1,889716	2,255707
-1,589715	2,256359
-1,710368	2,258968
-1,739716	2,258968
-1,667976	2,261903
-1,726672	2,261577
-1,550585	2,263859
-2,104934	2,265816
-1,612541	2,267446
-1,791890	2,268098
-1,674498	2,269403
-1,971238	2,271359
-1,831020	2,272664
-2,101673	2,274294
-1,456019	2,275924
-1,899498	2,278533
-1,648411	2,278207
-2,016890	2,279837
-1,178845	2,282446
-1,899498	2,283424
-1,557107	2,284729
-1,521237	2,285707
-1,491889	2,286359
-1,195149	2,288316
-1,570150	2,289620
-1,726672	2,291903
-2,039716	2,292881
-1,814716	2,295816
-1,687542	2,296468
-1,566889	2,298098
-1,729933	2,299729
-1,892977	2,298751
-1,729933	2,303968
-2,206021	2,302664
-1,710368	2,305272
-1,534280	2,305925
-1,485367	2,307881
-1,671237	2,308533
-1,495150	2,310164
-1,335367	2,311794
-1,550585	2,313751
-1,586454	2,315707
-1,736455	2,317338
-1,850585	2,317664
-1,615802	2,319946
-1,817977	2,321251
-1,553846	2,321903
-1,690802	2,324838
-1,824498	2,324511
-1,045149	2,326142
-1,641889	2,328751
-1,977759	2,329077
-1,700585	2,332338
-1,573411	2,332012
-1,534280	2,333968
-1,788629	2,334946
-1,407106	2,336251
-1,710368	2,338207
-1,648411	2,339512
-1,527759	2,341142
-1,325584	2,342772
-1,103845	2,345381
-1,381019	2,346033
-1,381019	2,346685
-1,390802	2,348968
-1,335367	2,348642
-0,957105	2,351903
-1,273410	2,352555
-0,657105	2,353859
-1,022323	2,355490
-1,142975	2,356142
-0,940801	2,359729
-1,064714	2,359403
-1,338628	2,362012
-1,054932	2,361359
-0,927757	2,363316
-0,794062	2,366251
-0,738627	2,366577
-0,996236	2,367881
-0,771235	2,371468
-0,999497	2,370490
-0,683192	2,374077
-0,552757	2,375055
-1,217975	2,377012
-1,116888	2,377990
-0,585366	2,379620
-0,807105	2,379946
-0,797322	2,381903
-0,575583	2,383533
-0,869062	2,386142
-0,842975	2,387120
-0,533192	2,388425
-0,673409	2,388425
-0,676670	2,391359
-0,529931	2,392012
-0,712540	2,392664
-0,764714	2,396251
-0,226669	2,397229
-0,331017	2,399186
-0,735366	2,401142
-0,634279	2,401794
-0,539713	2,401794
-0,494061	2,404729
-0,784279	2,405707
-0,125582	2,407990
0,135288	2,407012
-0,689714	2,409294
-0,265800	2,412229
-0,598409	2,413533
-0,282104	2,415490
-0,448409	2,415490
-0,138626	2,416794
-0,481017	2,419729
-0,242974	2,421033
-0,314713	2,421033
-0,171234	2,423642
-0,696235	2,425925
-0,044060	2,424294
-0,053843	2,427881
-0,145147	2,427881
-0,011451	2,429512
-0,288626	2,430490
-0,282104	2,433751
-0,344061	2,434729
0,070071	2,435381
-0,076669	2,438316
0,370071	2,439294
0,161375	2,439294
0,392897	2,441251
0,373332	2,444186
0,497245	2,445164
0,767898	2,446142
1,191812	2,446468
1,201594	2,448751
1,472247	2,451360
1,638552	2,451033
2,003770	2,454294
1,951596	2,454947
2,584206	2,456577
2,607032	2,458533
2,678771	2,459512
2,796163	2,460490
2,740728	2,462447
3,278772	2,464403
3,340729	2,466686
3,304859	2,467338
3,422251	2,467664
3,418990	2,469620
3,122250	2,471903
3,454860	2,473534
3,875513	2,474838
3,647251	2,474838
3,477686	2,477773
3,882034	2,478099
3,409207	2,480381
3,709208	2,481034
3,529860	2,482664
4,051600	2,483642
4,188557	2,485273
3,790730	2,487881
3,477686	2,487881
4,162470	2,488860
3,758121	2,490816
3,842904	2,492447
3,810295	2,494403
3,934208	2,496360
3,826599	2,496686
4,273339	2,497664
4,149426	2,499294
3,813556	2,501251
4,136383	2,502881
4,250513	2,505490
4,371166	2,504838
4,413557	2,506794
4,217905	2,507121
4,455948	2,510708
4,270079	2,512664
4,602688	2,512664
4,592905	2,514294
4,997254	2,515925
4,570079	2,517555
4,452688	2,519512
4,221165	2,521794
4,651601	2,522447
4,733123	2,524403
4,351600	2,523425
4,622253	2,526360
4,801601	2,527012
4,521166	2,530273
4,240731	2,529621
4,632036	2,532555
4,765732	2,534838
5,059211	2,536142
5,176602	2,536795
5,271167	2,539077
5,678777	2,540055
5,607038	2,540381
5,982038	2,541686
6,047256	2,543642
6,246169	2,544947
6,405952	2,547881
6,236387	2,548208
6,800518	2,550164
7,077693	2,551468
7,182041	2,551795
7,367911	2,554403
7,439650	2,555055
7,599433	2,557990
7,495085	2,557664
7,984216	2,559621
7,778781	2,561903
8,134216	2,561903
7,889651	2,563534
8,287478	2,565164
7,762477	2,566795
8,470087	2,569403
8,134216	2,570708
8,232043	2,571360
8,267912	2,573968
8,652696	2,574621
8,157043	2,574621
7,817911	2,577229
8,607043	2,578860
8,486391	2,579512
8,274434	2,581469
8,476608	2,582121
8,652696	2,584403
8,209217	2,585382
8,577696	2,587338
8,293999	2,588316
8,395086	2,590273
8,457043	2,591251
8,665739	2,592555
8,594000	2,595816
8,473348	2,595490
8,675522	2,597773
8,574435	2,599729
8,766826	2,600382
8,740739	2,601686
8,447260	2,603969
8,633130	2,606577
8,522261	2,606251
8,760305	2,608208
8,721174	2,609838
8,515739	2,610816
8,525522	2,613099
8,995088	2,614729
8,978783	2,615708
8,636391	2,616686
9,265740	2,618316
8,952696	2,619947
8,926609	2,621577
9,109218	2,622556
9,154871	2,623534
9,321175	2,625816
9,621176	2,627121
9,904872	2,629077
9,944003	2,629729
10,997265	2,632012
11,271179	2,633969
11,404875	2,634295
12,702703	2,636577
13,217922	2,636903
13,909227	2,638860
14,913577	2,641143
15,725535	2,642121
16,129884	2,644077
16,817929	2,645056
17,698365	2,646686
18,070105	2,647338
18,666845	2,649621
19,302716	2,650273
19,795108	2,651251
20,173370	2,652556
20,065761	2,654838
20,427718	2,656469
21,138589	2,656795
21,122285	2,659730
20,845110	2,659403
21,637503	2,662664
21,719025	2,664621
21,565764	2,664947
21,989678	2,665925
21,872286	2,666903
22,064678	2,668534
21,921199	2,669838
21,940765	2,671795
22,090765	2,673751
21,542938	2,674730
21,953808	2,676360
22,358157	2,677664
21,914678	2,679621
21,780982	2,681577
22,198374	2,683534
21,927721	2,683534
21,598373	2,684838
21,533155	2,687447
21,220111	2,687121
21,797286	2,690708
21,552720	2,689404
21,709242	2,692012
21,882069	2,693969
21,552720	2,695925
22,090765	2,697230
21,689677	2,698534
22,087504	2,700490
21,516851	2,699838
21,663590	2,702121
22,067939	2,704404
22,028808	2,706034
21,794025	2,706686
21,640764	2,708643
22,048374	2,708969
21,855982	2,712882
22,139678	2,712230
22,247287	2,715164
22,273374	2,716469
22,175548	2,717773
22,312504	2,718425
22,498374	2,719077
22,765766	2,722012
22,720114	2,722338
22,736418	2,725273
22,191852	2,725925
22,778810	2,726251
22,817940	2,728534
22,922288	2,730817
23,669029	2,731795
23,734246	2,733751
23,770116	2,734077
24,138595	2,735708
24,533161	2,738643
23,998377	2,739947
24,719031	2,740273
25,230988	2,741904
25,517945	2,743208
24,992944	2,744838
25,798381	2,746795
25,837511	2,746795
25,739685	2,748751
25,628815	2,750708
26,003816	2,752012
26,085338	2,754295
26,144034	2,754621
26,055990	2,756904
26,391860	2,757230
26,121207	2,759512
26,365773	2,761795
25,987512	2,762121
26,157077	2,764730
25,680989	2,765382
25,553815	2,767991
25,791859	2,768317
25,788598	2,769295
25,870120	2,769621
26,020120	2,773208
25,811424	2,775491
25,103814	2,774512
25,253814	2,775817
25,469032	2,778751
25,025553	2,779730
25,038597	2,781686
24,542944	2,781686
24,415769	2,784295
24,392943	2,785925
24,252726	2,787882
23,812507	2,789512
24,089682	2,789512
23,773377	2,789838
23,284245	2,793425
23,307072	2,794730
23,104897	2,797012
22,208156	2,796360
22,602722	2,799295
22,632070	2,800925
21,930982	2,801252
21,758156	2,802882
22,664679	2,804839
21,741851	2,805491
21,826634	2,806143
21,725547	2,809730
22,009243	2,810708
21,904895	2,811360
21,917939	2,812665
21,445112	2,814947
21,702721	2,817230
21,761416	2,817882
21,392938	2,820165
21,291850	2,819839
21,282068	2,822121
21,207068	2,824730
21,242937	2,824730
20,969024	2,825382
20,916850	2,827012
20,991850	2,829621
20,854893	2,831578
20,678806	2,832882
20,923371	2,832882
20,714675	2,834512
20,584240	2,837121
20,541849	2,837447
20,427718	2,840708
20,235327	2,841360
20,375544	2,843643
19,987500	2,843969
19,778804	2,845273
19,746195	2,847882
19,426629	2,847556
19,377716	2,850817
18,966846	2,852121
18,441845	2,853752
18,621193	2,853426
18,207062	2,855056
18,180975	2,857665
17,414669	2,857665
18,122279	2,859621
17,594017	2,860926
17,316843	2,862882
16,994016	2,864186
16,879885	2,866469
16,377710	2,866795
16,325536	2,868099
16,260319	2,871686
15,699448	2,872013
15,458144	2,872991
15,526622	2,873317
14,476620	2,874947
14,095097	2,877556
13,416835	2,879186
13,080965	2,879839
12,810312	2,882447
11,991833	2,883100
11,750528	2,883752
11,046179	2,886034
10,687482	2,887339
9,741828	2,889295
9,298349	2,890273
8,382043	2,892230
7,922259	2,892556
7,671172	2,895817
6,979866	2,896143
6,748344	2,898752
6,637474	2,899404
6,428778	2,900056
6,096169	2,902665
6,891823	2,903969
6,343996	2,904621
6,888562	2,905926
6,317909	2,908534
5,952690	2,908534
6,220082	2,911795
6,474431	2,911795
6,324430	2,913426
7,116823	2,916360
6,601605	2,915708
6,950518	2,918317
7,296171	2,919621
7,693998	2,921578
8,010303	2,922556
