1,191812	2,816252
1,074420	2,818534
1,133116	2,820491
1,038551	2,822447
1,361377	2,822447
1,537465	2,825382
1,380943	2,825708
1,478769	2,826034
1,674421	2,829295
1,416812	2,831578
1,165725	2,830599
1,080942	2,833208
1,583117	2,833534
1,048333	2,836143
1,018985	2,835817
0,862463	2,838426
0,891811	2,838752
0,865724	2,841686
1,384203	2,843643
0,660289	2,844621
0,793985	2,846904
0,780941	2,847882
0,904855	2,849513
0,451593	2,850491
0,422245	2,850491
0,334201	2,854078
0,092897	2,855056
-0,549496	2,857665
-0,627757	2,856686
-0,891888	2,858317
-1,214715	2,859295
-1,677759	2,862230
-2,026673	2,863534
-2,000586	2,864513
-2,189716	2,867121
-2,434282	2,867773
-2,088629	2,868752
-2,375586	2,870382
-2,656022	2,872991
-2,369065	2,872991
-2,427760	2,874947
-2,365804	2,876578
-2,649500	2,878208
-2,395152	2,878860
-2,434282	2,880491
-2,466891	2,882773
-2,049499	2,882773
-2,277760	2,885708
-2,362543	2,885708
-2,548413	2,889295
-2,222325	2,889947
-2,245151	2,891252
-2,157108	2,892230
-1,925585	2,895165
-2,336456	2,897121
-2,219064	2,896795
-2,098412	2,899078
-1,801672	2,900708
-2,189716	2,900056
-2,026673	2,902665
-1,863629	2,904621
-2,117977	2,905273
-2,245151	2,907882
-1,974499	2,909839
-1,817977	2,909839
-1,439715	2,912121
-1,883194	2,913100
-1,902759	2,914078
-1,707107	2,915382
-1,824498	2,917991
-1,557107	2,917339
-1,648411	2,920600
-1,537541	2,921578
-1,446237	2,923534
-0,895149	2,924839
-1,671237	2,926795
-1,266889	2,928752
-1,517976	2,930056
-1,531020	2,929404
-2,026673	2,932339
-1,482106	2,933643
-1,612541	2,935600
-1,726672	2,936578
-1,315802	2,937230
-1,420150	2,938208
-2,192977	2,942121
-1,664715	2,941795
-1,710368	2,943100
-1,645150	2,943426
-1,612541	2,946361
-1,840803	2,948969
-1,814716	2,948643
-1,325584	2,951252
-1,612541	2,951578
-1,798411	2,952556
-1,446237	2,955817
-1,853846	2,957447
-1,902759	2,957447
-2,085368	2,960382
-1,935368	2,961361
-2,056021	2,961361
-2,284282	2,964295
-2,059281	2,964621
-2,098412	2,966904
-2,431021	2,967230
-2,134282	2,969187
-2,545152	2,970165
-2,281021	2,974078
-2,502761	2,972774
-2,219064	2,975056
-2,659283	2,976361
-2,365804	2,977991
-2,571239	2,980274
-2,362543	2,980926
-2,470152	2,982230
-2,522326	2,983534
-2,867979	2,984839
-2,186456	2,988100
-2,470152	2,989078
-2,323412	2,989078
-2,496239	2,992339
-2,750587	2,992665
-2,607109	2,994295
-2,776674	2,995926
-2,284282	2,998208
-1,892977	2,998861
-2,434282	3,000491
-2,150586	3,000817
-2,584282	3,004404
-2,382108	3,003426
-2,440804	3,006361
-2,378847	3,007991
-1,938629	3,009622
-2,271238	3,009622
-2,584282	3,012230
-2,199499	3,013535
-2,222325	3,013208
-2,248412	3,015491
-2,111455	3,018426
-2,434282	3,020708
-2,626674	3,019404
-2,160369	3,021361
-2,029934	3,023969
-2,636456	3,025274
-2,245151	3,026904
-2,121238	3,027556
-2,391891	3,028861
-2,251673	3,030817
-2,033194	3,032448
-2,512543	3,033752
-2,069064	3,034730
-2,082108	3,036687
-2,153847	3,037339
-2,515804	3,039948
-2,342978	3,041904
-2,277760	3,042230
-2,352760	3,043535
-2,378847	3,044839
-1,902759	3,047448
-2,095151	3,048100
-2,170151	3,050382
-2,059281	3,050709
-2,457108	3,051687
-2,016890	3,055274
-2,486456	3,056252
-2,551674	3,056904
-2,404934	3,058209
-2,731022	3,059187
-2,776674	3,060817
-2,222325	3,062448
-2,033194	3,064730
-2,082108	3,064730
-2,157108	3,066035
-2,274499	3,069622
-2,424499	3,069622
-2,352760	3,070926
-2,222325	3,072882
-2,825587	3,075165
-2,294064	3,076143
-2,502761	3,076796
-2,264717	3,078426
-2,303847	3,081035
-2,104934	3,080383
-2,665804	3,082665
-2,228847	3,085274
-2,597326	3,087556
-2,509282	3,087556
-2,545152	3,088209
-2,434282	3,090817
-2,431021	3,091143
-1,928846	3,092448
-1,723411	3,095709
-2,258195	3,096361
-2,479934	3,098970
-2,274499	3,099296
-2,616891	3,100600
-2,424499	3,102230
-2,069064	3,102883
-2,369065	3,103861
-2,098412	3,107122
-1,814716	3,107122
-2,026673	3,108100
-1,710368	3,110383
-1,436454	3,112665
-1,681020	3,112665
-1,390802	3,114296
-1,354932	3,115600
-0,764714	3,117556
-1,374497	3,119839
-1,253845	3,120817
-1,162541	3,121143
-1,201671	3,124078
-1,266889	3,126035
-0,950584	3,127339
-1,061453	3,127991
-1,035366	3,129622
-1,015801	3,132230
-0,781018	3,133209
-1,058193	3,132883
-1,139714	3,135817
-1,094062	3,136470
-0,979931	3,138100
-0,820149	3,140383
-1,032106	3,142013
-1,195149	3,142991
-1,120149	3,143317
-1,120149	3,146904
-0,999497	3,146578
-1,139714	3,148209
-1,224497	3,150817
-1,713629	3,152448
-0,953844	3,154404
-1,090801	3,153100
-0,921236	3,156361
-1,423411	3,156361
-1,358193	3,158317
-1,390802	3,159296
-1,501672	3,161578
-1,459280	3,162230
-1,266889	3,163535
-1,765803	3,167448
-2,522326	3,167774
-2,029934	3,169078
-1,990803	3,170057
-2,134282	3,172665
-2,623413	3,173970
-2,417978	3,175926
-2,339717	3,177231
-2,098412	3,176904
-2,509282	3,180165
-2,548413	3,181470
-2,147325	3,181796
-3,063631	3,184731
-2,434282	3,186035
-2,369065	3,186035
-2,496239	3,189622
-2,329934	3,189948
-2,594065	3,191904
-2,222325	3,193209
-2,179934	3,193535
-2,391891	3,195491
-2,483195	3,198100
-2,274499	3,198100
-2,316891	3,199404
-2,861457	3,201687
-2,414717	3,202665
-2,753848	3,203644
-2,147325	3,205926
-2,910370	3,206578
-2,313630	3,207231
-2,192977	3,209839
-2,375586	3,211144
-2,421239	3,211796
-2,254934	3,213100
-2,558195	3,215057
-2,417978	3,216361
-2,248412	3,219622
-2,238630	3,220926
-2,414717	3,221905
-2,453847	3,222231
-2,695152	3,222557
-2,310369	3,225491
-2,691891	3,226470
-2,636456	3,227774
-2,326673	3,230383
-2,404934	3,230709
-2,056021	3,232991
-2,545152	3,234622
-2,046238	3,235926
-2,186456	3,237883
-2,571239	3,239513
-2,492978	3,239839
-2,502761	3,243100
-2,496239	3,243752
-2,192977	3,245057
-2,717978	3,246035
-2,744065	3,247013
-2,199499	3,249296
-2,522326	3,249948
-2,056021	3,250600
-2,069064	3,253535
-2,349499	3,254513
-1,984281	3,255818
-2,049499	3,257774
-2,391891	3,258100
-1,919064	3,259405
-2,652761	3,262665
-2,519065	3,262665
-2,069064	3,264622
-2,414717	3,264296
-2,571239	3,267883
-2,574500	3,268861
-2,261456	3,271796
-2,770152	3,271144
-2,920153	3,273100
-2,646239	3,275709
-2,186456	3,276035
-2,199499	3,277013
-2,150586	3,278644
-2,241890	3,280926
-2,594065	3,281905
-2,613630	3,283535
-2,417978	3,284513
-2,519065	3,286796
-2,408195	3,287122
-2,359282	3,289731
-2,382108	3,291687
-2,727761	3,292013
-2,584282	3,292666
-2,098412	3,295274
-2,382108	3,296905
-3,161457	3,297883
-2,356021	3,300492
-2,672326	3,301796
-2,411456	3,301470
-2,359282	3,303426
-2,444065	3,306361
-2,496239	3,305709
-2,408195	3,307666
-2,444065	3,310274
-2,636456	3,310926
-2,307108	3,311905
-2,662543	3,315492
-2,395152	3,315166
-2,489717	3,317448
-2,023412	3,319079
-2,157108	3,321035
-2,375586	3,320057
-2,476673	3,322666
-2,760370	3,324296
-2,558195	3,325600
-2,515804	3,328209
-2,479934	3,329513
-2,342978	3,328861
-2,577761	3,329840
-2,212543	3,333426
-2,320151	3,333753
-2,554935	3,335383
-2,408195	3,338318
-2,434282	3,337666
-2,594065	3,339622
-2,398412	3,342557
-2,701674	3,343209
-2,770152	3,344840
-2,352760	3,345492
-2,329934	3,347122
-2,633196	3,348753
-2,656022	3,350383
-2,538630	3,351687
-2,652761	3,352992
-2,346238	3,355600
-2,734283	3,357231
-2,662543	3,358209
-1,987542	3,359513
-2,095151	3,361144
-2,329934	3,362774
-2,463630	3,363427
-2,499500	3,363753
-2,359282	3,366361
-2,352760	3,367340
-2,342978	3,370927
-2,108195	3,369622
-2,277760	3,372231
-2,202760	3,374514
-2,411456	3,374187
-2,649500	3,377774
-2,779935	3,377774
-2,450586	3,381035
-2,453847	3,380383
-2,509282	3,383644
-2,773413	3,383644
-2,642978	3,385600
-2,496239	3,387883
-2,656022	3,389514
-2,789718	3,388535
-2,238630	3,390818
-2,512543	3,391796
-2,245151	3,394731
-2,431021	3,394731
-2,431021	3,396687
-2,356021	3,398644
-2,669065	3,401579
-2,502761	3,401579
-2,440804	3,404187
-2,603848	3,403535
-2,486456	3,405818
-2,424499	3,406470
-2,538630	3,408753
-2,515804	3,409079
-2,209282	3,411687
-2,417978	3,412666
-2,258195	3,414622
-2,783196	3,416579
-2,258195	3,416579
-2,346238	3,419188
-2,822326	3,419514
-2,297325	3,422122
-2,450586	3,422122
-2,450586	3,424405
-2,499500	3,427666
-2,395152	3,428644
-2,290804	3,429622
-2,633196	3,430927
-2,434282	3,432883
-2,339717	3,432883
-2,421239	3,433535
-2,196238	3,437122
-2,382108	3,436470
-2,581022	3,440057
-2,770152	3,440709
-2,838631	3,442340
-2,431021	3,444296
-2,137542	3,444622
-2,369065	3,445927
-2,639717	3,447231
-2,166890	3,448861
-2,290804	3,449514
-2,832109	3,452122
-2,359282	3,452448
-2,183195	3,456361
-2,408195	3,457014
-2,212543	3,457666
-2,300586	3,458644
-2,082108	3,462231
-2,610369	3,461579
-2,196238	3,463862
-2,584282	3,466144
-2,496239	3,466144
-2,535369	3,467775
-2,512543	3,470057
-2,561456	3,470709
-2,492978	3,472666
-2,388630	3,473970
-2,825587	3,476579
-2,737544	3,475601
-2,147325	3,478862
-2,274499	3,480166
-2,147325	3,482122
-2,551674	3,483427
-2,238630	3,483753
-2,515804	3,484731
-2,760370	3,487992
-2,065803	3,487666
-2,460369	3,489296
-2,219064	3,489949
-2,506021	3,491579
-2,528848	3,495166
-2,763631	3,496796
-2,020151	3,496144
-2,016890	3,499079
-2,623413	3,500057
-2,424499	3,502014
-2,303847	3,502340
-2,336456	3,505601
-2,629935	3,506905
-2,251673	3,507557
-1,928846	3,508209
-2,206021	3,509514
-2,571239	3,511796
-2,626674	3,514079
-2,574500	3,514079
-2,401673	3,515709
-2,316891	3,518644
-2,499500	3,519949
-2,923413	3,521253
-2,258195	3,522231
-2,173412	3,522883
-2,717978	3,525166
-2,329934	3,525492
-2,310369	3,528753
-1,945151	3,528753
-2,522326	3,530383
-2,538630	3,531362
-2,574500	3,533970
-2,274499	3,534949
-2,356021	3,536905
-2,665804	3,537231
-2,554935	3,540166
-2,313630	3,540818
-2,069064	3,542449
-2,382108	3,544079
-2,502761	3,547014
-2,642978	3,547666
-2,287543	3,548318
-2,277760	3,550601
-2,450586	3,550927
-2,271238	3,552231
-2,267977	3,552557
-2,033194	3,556470
-2,672326	3,557449
-2,545152	3,558753
-2,463630	3,560710
-2,417978	3,561036
-2,450586	3,562992
-2,287543	3,565601
-2,144064	3,565927
-2,039716	3,565927
-2,134282	3,568210
-2,685370	3,568210
-2,607109	3,571144
-2,189716	3,572775
-2,629935	3,574731
-2,564717	3,575057
-1,941890	3,577992
-2,219064	3,579623
-2,264717	3,579623
-2,251673	3,581253
-2,652761	3,582557
-2,349499	3,583536
-2,016890	3,586144
-2,192977	3,587123
-2,359282	3,587775
-2,264717	3,589731
-2,603848	3,592992
-2,329934	3,594623
-2,228847	3,595927
-2,590804	3,597231
-2,245151	3,598210
-2,988631	3,598862
-2,395152	3,599840
-2,290804	3,602775
-2,196238	3,603427
-2,506021	3,604731
-2,747326	3,607340
-2,245151	3,607014
-2,796239	3,609297
-2,274499	3,610927
-2,659283	3,611579
-2,323412	3,612557
-2,339717	3,615492
-2,427760	3,617449
-2,137542	3,617449
-2,701674	3,620384
-2,365804	3,620384
-1,938629	3,622014
-2,431021	3,622666
-2,470152	3,625275
-2,685370	3,626905
-2,225586	3,628862
-2,281021	3,629188
-2,287543	3,631471
-2,509282	3,633101
-2,238630	3,634731
-2,649500	3,635057
-2,519065	3,636688
-2,176673	3,637340
-2,571239	3,639297
-2,845152	3,641579
-2,652761	3,642884
-2,264717	3,645166
-2,541891	3,644514
-2,294064	3,646471
-2,770152	3,647775
-2,444065	3,650384
-2,108195	3,650384
-2,483195	3,652014
-2,558195	3,654623
-2,558195	3,655275
-2,222325	3,657884
-2,147325	3,660166
-2,336456	3,661144
-2,796239	3,661471
-2,294064	3,662775
-2,316891	3,664405
-2,499500	3,666036
-2,219064	3,668645
-2,779935	3,669623
-2,294064	3,669623
-1,958194	3,672231
-2,492978	3,672884
-2,453847	3,673536
-2,538630	3,676145
-2,274499	3,677775
-2,427760	3,678427
-2,447326	3,680058
-2,179934	3,682340
-2,199499	3,682992
-2,675587	3,685927
-2,342978	3,687232
-2,564717	3,688536
-2,783196	3,690818
-2,506021	3,691145
-2,691891	3,693427
-2,411456	3,692775
-2,098412	3,694405
-2,499500	3,695710
-2,587543	3,698318
-2,473413	3,700601
-2,267977	3,700927
-2,584282	3,701905
-2,642978	3,704188
-2,506021	3,703862
-2,492978	3,704188
-2,082108	3,709079
-2,352760	3,710384
-2,320151	3,711362
-2,506021	3,712340
-2,144064	3,714297
-2,483195	3,716905
-2,209282	3,716905
-2,620152	3,717884
-2,369065	3,720492
-2,424499	3,720166
-2,512543	3,720819
-2,356021	3,724405
-2,564717	3,723753
-2,274499	3,726362
-2,173412	3,727992
-2,026673	3,728971
-1,987542	3,730927
-2,271238	3,732884
-2,349499	3,732884
-2,372325	3,734840
-2,059281	3,737775
-2,375586	3,737123
-2,290804	3,739732
-2,326673	3,742014
-2,603848	3,742992
-2,316891	3,745601
-2,339717	3,746579
-2,502761	3,746906
-2,264717	3,749188
-2,375586	3,748536
-2,453847	3,751145
-2,170151	3,753101
-2,241890	3,753427
-2,131021	3,756688
-2,186456	3,756688
-2,342978	3,758645
-1,844064	3,759949
-1,857107	3,762884
-2,254934	3,763536
-1,785368	3,763862
-2,369065	3,766471
-2,245151	3,767123
-2,000586	3,768427
-2,284282	3,771688
-2,248412	3,771362
-2,042977	3,772666
-2,329934	3,774297
-2,434282	3,776579
-2,150586	3,776906
-2,013629	3,780166
-2,036455	3,779840
-1,860368	3,782775
-1,863629	3,782775
-2,069064	3,785384
-1,981020	3,786036
-2,339717	3,787340
-2,431021	3,789949
-1,938629	3,789949
-2,016890	3,791580
-2,271238	3,794840
-2,346238	3,795819
-2,209282	3,795819
-2,166890	3,798427
-2,042977	3,798753
-2,042977	3,802014
-1,981020	3,803319
-2,316891	3,802667
-2,463630	3,805275
-2,098412	3,805927
-2,378847	3,807558
-2,029934	3,809840
-2,114716	3,811145
-1,902759	3,813101
-2,016890	3,813753
-1,769063	3,815058
-2,440804	3,816688
-2,440804	3,817667
-2,013629	3,819949
-1,795150	3,821253
-1,778846	3,822232
-2,238630	3,823536
-1,879933	3,826145
-1,997325	3,826471
-2,117977	3,828101
-1,599498	3,830058
-2,157108	3,831362
-2,310369	3,833645
-2,427760	3,833319
-1,697324	3,835275
-1,808194	3,838210
-1,928846	3,839514
-2,189716	3,840493
-2,127760	3,840493
-2,362543	3,842123
-2,121238	3,844732
-2,196238	3,844732
-1,814716	3,847341
-1,808194	3,848645
-2,104934	3,849623
-2,173412	3,852232
-1,824498	3,854188
-1,892977	3,854188
-1,834281	3,856471
-2,300586	3,857449
-1,977759	3,860058
-1,915803	3,861362
-1,674498	3,860710
-1,808194	3,864623
-2,023412	3,866580
-1,892977	3,865601
-2,245151	3,866906
-2,186456	3,868862
-2,088629	3,869514
-1,798411	3,871471
-2,222325	3,873754
-1,674498	3,874732
-2,261456	3,876036
-1,922325	3,879297
-1,860368	3,880275
-1,674498	3,880928
-1,658194	3,882232
-1,677759	3,885167
-1,906020	3,885493
-1,729933	3,886471
-1,579933	3,888754
-2,254934	3,890710
-2,339717	3,890384
-1,769063	3,892993
-2,056021	3,895275
-1,511454	3,896580
-2,069064	3,895928
-1,700585	3,897884
-2,303847	3,899515
-2,147325	3,900167
-1,876672	3,902449
-2,238630	3,904406
-1,834281	3,907015
-1,775585	3,907993
-1,892977	3,908319
-1,700585	3,910275
-1,860368	3,909623
-1,873411	3,914188
-1,860368	3,915167
-1,495150	3,914188
-1,456019	3,916145
-2,131021	3,917449
-1,687542	3,921362
-1,599498	3,922341
-2,069064	3,922667
-1,981020	3,923971
-2,078847	3,925602
-1,925585	3,927884
-1,651672	3,929188
-1,906020	3,929841
-1,619063	3,931145
-1,609281	3,933754
-2,033194	3,933754
-2,104934	3,937015
-1,922325	3,938645
-1,547324	3,939949
-1,188628	3,941580
-2,042977	3,942558
-1,922325	3,942558
-1,801672	3,945493
-1,850585	3,945167
-2,039716	3,948754
-1,889716	3,950710
-1,720150	3,950384
-1,684281	3,951362
-1,733194	3,952993
-1,697324	3,954297
-1,945151	3,956906
-1,756020	3,957558
-2,036455	3,961145
-1,863629	3,962123
-1,756020	3,963428
-1,948412	3,963102
-2,059281	3,965058
-1,870151	3,966362
-1,720150	3,967667
-1,609281	3,969623
-1,909281	3,970928
-1,863629	3,971580
-1,465802	3,974841
-1,847324	3,974515
-1,997325	3,976145
-1,544063	3,977776
-2,046238	3,979406
-2,016890	3,980710
-1,759281	3,981363
-1,782107	3,983971
-2,029934	3,985928
-2,000586	3,986580
-2,134282	3,987884
-1,935368	3,989515
-1,667976	3,989841
-2,075586	3,993754
-2,157108	3,994732
-1,782107	3,995384
-1,817977	3,997015
-1,834281	3,997993
-1,775585	3,999949
-2,209282	4,002558
-1,954933	4,001580
-1,899498	4,003536
-2,274499	4,005493
-1,984281	4,006797
-2,248412	4,008102
-2,003847	4,009406
-2,101673	4,011363
-1,703846	4,012667
-1,798411	4,014623
-1,925585	4,017232
-1,831020	4,017232
-1,817977	4,019515
-1,687542	4,019841
-1,749498	4,021797
-1,814716	4,023102
-2,150586	4,023754
-1,707107	4,027341
-2,049499	4,028645
-1,756020	4,029950
-1,798411	4,031906
-1,984281	4,032884
-1,729933	4,034189
-1,814716	4,035167
-1,866890	4,035493
-1,726672	4,038754
-1,853846	4,038428
-1,511454	4,041363
-1,374497	4,042015
-1,912542	4,044623
-1,442976	4,043319
-2,091890	4,048210
-2,023412	4,048210
-1,935368	4,048537
-1,814716	4,052450
-1,664715	4,053428
-1,707107	4,055058
-1,687542	4,055058
-1,534280	4,056363
-1,570150	4,057993
-2,104934	4,060276
-1,716889	4,061254
-1,377758	4,062884
-2,170151	4,064189
-1,804933	4,066145
-1,958194	4,068102
-1,873411	4,068428
-1,808194	4,068754
-2,029934	4,070710
-1,674498	4,072667
-1,844064	4,073971
-1,850585	4,075276
-1,632107	4,076580
-1,606020	4,077884
-1,902759	4,081145
-1,977759	4,082450
-1,804933	4,083102
-1,974499	4,084080
-1,997325	4,085384
-1,742976	4,086363
-1,866890	4,087993
-2,059281	4,089624
-1,814716	4,092884
-1,951672	4,092558
-1,889716	4,095493
-1,785368	4,096145
-1,899498	4,098102
-2,342978	4,098102
-2,085368	4,100384
-1,994064	4,101689
-1,700585	4,103319
-1,798411	4,105276
-1,648411	4,106906
-1,997325	4,106906
-1,817977	4,108537
-1,932107	4,110493
-1,746237	4,111798
-1,824498	4,114080
-1,808194	4,115711
-1,909281	4,118319
-1,570150	4,118319
-2,085368	4,119950
-1,756020	4,121254
-1,416889	4,121906
-1,814716	4,124515
-2,042977	4,125167
-1,788629	4,127776
-1,785368	4,128754
-1,912542	4,129080
-1,573411	4,131689
-1,756020	4,132015
-2,336456	4,134624
-1,641889	4,134624
-1,641889	4,136254
-1,638628	4,137885
-1,651672	4,140493
-1,632107	4,141472
-1,622324	4,142776
-1,361454	4,143428
-1,449498	4,145058
-1,332106	4,147667
-1,645150	4,147341
-1,410367	4,150602
-1,446237	4,151254
-1,540802	4,151580
-1,110367	4,155819
-1,495150	4,154841
-1,544063	4,158102
-1,459280	4,157776
-1,912542	4,160058
-1,204932	4,161363
-1,439715	4,163645
-0,979931	4,163972
-1,084280	4,166580
-1,524498	4,166254
-1,475585	4,169515
-1,292976	4,171472
-1,560367	4,171145
-1,645150	4,171798
-1,723411	4,174406
-1,413628	4,176363
-1,619063	4,178645
-1,335367	4,179298
-1,423411	4,179624
-1,801672	4,182232
-1,821237	4,184515
-1,785368	4,184515
-1,527759	4,186146
-1,338628	4,186472
-1,664715	4,188754
-1,576672	4,190059
-2,065803	4,192667
-2,003847	4,193972
-1,834281	4,196254
-1,941890	4,195928
-1,974499	4,198863
-1,971238	4,199515
-1,726672	4,199841
-2,023412	4,201798
-1,883194	4,202776
-1,700585	4,205385
-2,160369	4,207667
-1,948412	4,207667
-2,108195	4,208972
-2,078847	4,210928
-1,746237	4,213211
-1,821237	4,214189
-2,016890	4,215819
-1,798411	4,216146
-1,857107	4,218754
-2,072325	4,221037
-1,700585	4,220711
-1,938629	4,221689
-1,804933	4,223972
-2,023412	4,224950
-1,977759	4,226254
-1,703846	4,228863
-1,775585	4,228537
-1,677759	4,232124
-1,804933	4,232124
-1,762542	4,234733
-2,065803	4,234406
-1,765803	4,238320
-1,909281	4,237015
-1,495150	4,239950
-1,935368	4,240602
-1,687542	4,242559
-1,866890	4,244189
-1,540802	4,245167
-1,625585	4,247450
-1,553846	4,250059
-1,573411	4,249406
-1,521237	4,250711
-2,029934	4,252667
-1,563628	4,253972
-1,606020	4,255276
-1,932107	4,256580
-1,596237	4,257885
-1,407106	4,260820
-1,553846	4,262450
-1,592976	4,263102
-1,857107	4,264407
-1,801672	4,266689
-1,641889	4,267667
-1,752759	4,269624
-1,204932	4,269624
-1,795150	4,271254
-1,716889	4,274189
-1,749498	4,275167
-1,449498	4,275167
-1,387541	4,277450
-1,429932	4,278102
-1,775585	4,281689
-1,961455	4,282994
-1,367976	4,282667
-1,958194	4,283320
-1,879933	4,287233
-1,928846	4,289189
-1,909281	4,289841
-1,814716	4,290167
-1,785368	4,291798
-2,000586	4,293428
-2,020151	4,295711
-1,964716	4,297341
-1,961455	4,298972
-2,049499	4,298972
-1,948412	4,300928
-2,258195	4,301907
-1,873411	4,306146
-1,945151	4,304515
-2,010368	4,306472
-2,114716	4,308754
-2,003847	4,309081
-2,287543	4,310711
-2,075586	4,313320
-1,945151	4,314298
-1,723411	4,316581
-1,853846	4,315602
-1,384280	4,318863
-2,251673	4,319515
-1,935368	4,321798
-2,215803	4,323102
-2,016890	4,325059
-1,726672	4,327015
-2,153847	4,327994
-2,033194	4,324733
-2,349499	4,329950
-1,821237	4,332233
-1,971238	4,332559
-2,046238	4,334841
-1,596237	4,336146
-1,690802	4,336798
-2,069064	4,339081
-1,935368	4,341689
-1,606020	4,342994
-1,654933	4,341689
-1,433193	4,345276
-1,697324	4,345276
-1,351671	4,347885
-1,296236	4,347885
-1,276671	4,350494
-1,015801	4,351798
-1,299497	4,353102
-1,270149	4,355059
-1,544063	4,357015
-1,237541	4,357668
-1,416889	4,360276
-0,992975	4,361581
-1,090801	4,362885
-0,829931	4,364841
-1,100584	4,364841
-0,914714	4,366798
-1,325584	4,367450
-1,182106	4,368755
-1,488628	4,370385
-1,299497	4,371363
-1,309280	4,373320
-1,348410	4,374624
-1,172323	4,375928
-1,501672	4,377559
-1,224497	4,380820
-1,120149	4,380820
-1,201671	4,382776
-1,439715	4,385385
-1,351671	4,386037
-1,465802	4,387342
-1,289715	4,389624
-1,544063	4,389950
-1,204932	4,391255
-1,217975	4,394189
-1,472324	4,394842
-1,876672	4,394842
-1,954933	4,396146
-2,307108	4,398102
-1,974499	4,400059
-2,248412	4,402015
-1,664715	4,402015
-2,010368	4,405276
-2,196238	4,405276
-1,961455	4,407233
-1,954933	4,407885
-1,811455	4,410494
-2,134282	4,411798
-2,069064	4,414407
-2,284282	4,413755
-2,016890	4,416037
-2,225586	4,416689
-2,013629	4,417668
-1,586454	4,420276
-2,594065	4,421907
-1,844064	4,422885
-2,179934	4,426146
-1,801672	4,426146
-2,111455	4,426472
-1,723411	4,428755
-2,349499	4,429733
-2,069064	4,432016
-2,085368	4,433320
-2,010368	4,435603
-2,202760	4,436907
-1,827759	4,437559
-1,635368	4,439516
-1,531020	4,438863
-2,052760	4,442124
-1,524498	4,443755
-1,710368	4,453211
-1,997325	4,445385
-1,938629	4,447016
-1,459280	4,449624
-1,707107	4,449950
-1,863629	4,450929
-1,599498	4,453537
-1,762542	4,455494
-2,003847	4,457776
-1,844064	4,458103
-1,433193	4,459081
-1,472324	4,460059
-1,524498	4,462668
-1,606020	4,463646
-1,801672	4,466255
-1,397324	4,466255
-1,348410	4,469190
-1,684281	4,469190
-1,801672	4,471472
-1,837542	4,472450
-1,798411	4,473103
-1,716889	4,476037
-1,563628	4,477994
-1,358193	4,477016
-1,954933	4,478646
-1,299497	4,481581
-1,504933	4,482559
-1,651672	4,485494
-1,801672	4,486146
-1,994064	4,487124
-1,808194	4,489081
-1,488628	4,490711
-1,625585	4,490385
-1,609281	4,492668
-1,703846	4,494624
-1,853846	4,494624
-1,994064	4,498211
-2,085368	4,497559
-2,320151	4,499516
-2,137542	4,502124
-2,042977	4,503429
-1,844064	4,504407
-1,834281	4,506690
-1,938629	4,508320
-1,687542	4,509624
-2,023412	4,509950
-1,981020	4,511581
-1,765803	4,514842
-2,016890	4,514842
-2,202760	4,516798
-2,062542	4,518103
-2,215803	4,520059
-1,788629	4,520059
-2,287543	4,521037
-2,440804	4,523972
-2,378847	4,523646
-1,860368	4,526255
-1,785368	4,527559
-1,971238	4,530494
-1,981020	4,530494
-1,896238	4,532124
-2,007107	4,533103
-1,596237	4,534733
-2,033194	4,535385
-2,085368	4,537342
-2,042977	4,538972
-1,615802	4,541255
-1,951672	4,542885
-1,837542	4,544842
-1,397324	4,546146
-2,026673	4,545820
-1,847324	4,548755
-1,508193	4,548103
-1,700585	4,551364
-1,531020	4,551690
-1,945151	4,553646
-1,928846	4,556581
-1,814716	4,555929
-1,756020	4,558211
-1,583194	4,559516
-1,726672	4,561798
-1,315802	4,562124
-1,387541	4,565385
-1,570150	4,565059
-2,056021	4,566364
-1,752759	4,568646
-1,188628	4,570277
-1,602759	4,571255
-1,619063	4,572233
-1,182106	4,574842
-1,495150	4,574516
-1,237541	4,576146
-1,534280	4,579733
-1,456019	4,579081
-1,729933	4,581038
-1,459280	4,582994
-1,632107	4,583646
-1,462541	4,584625
-1,553846	4,587885
-1,397324	4,589190
-1,690802	4,589516
-1,635368	4,593103
-1,465802	4,593429
-1,928846	4,593103
-1,710368	4,595385
-1,247323	4,597668
-2,098412	4,598646
-1,808194	4,601255
-1,788629	4,602559
-2,049499	4,602885
-2,245151	4,605168
-2,150586	4,605820
-1,638628	4,606472
-1,801672	4,610059
-2,160369	4,609733
-1,987542	4,611038
-1,840803	4,614298
-2,157108	4,615603
-1,964716	4,616907
-1,837542	4,619190
-2,241890	4,620168
-1,811455	4,620820
-1,945151	4,620820
-2,000586	4,623429
-1,938629	4,624407
-2,082108	4,626364
-1,948412	4,628320
-1,739716	4,629951
-1,410367	4,630277
-2,271238	4,632559
-1,919064	4,633538
-1,785368	4,634842
-2,036455	4,637451
-2,098412	4,638755
-1,879933	4,639081
-1,847324	4,642016
-1,592976	4,641690
-1,811455	4,642994
-2,016890	4,645277
-1,778846	4,647886
-1,987542	4,649190
-1,994064	4,650494
-1,831020	4,650820
-2,111455	4,651799
-1,906020	4,655712
-1,681020	4,656690
-1,681020	4,657342
-1,504933	4,657668
-1,667976	4,659951
-1,733194	4,661907
-1,612541	4,663864
-1,941890	4,664190
-1,772324	4,664190
-2,003847	4,666146
-1,488628	4,670386
