0,213549	2,832556
-0,092973	2,837121
0,383115	2,837447
-0,008191	2,839078
0,246158	2,838752
0,304854	2,840382
0,268984	2,841686
0,389636	2,843643
0,122245	2,846252
0,060288	2,848208
0,070071	2,848860
-0,722322	2,850491
-0,660366	2,851469
-0,761453	2,854078
-1,426671	2,854730
-1,814716	2,856686
-1,909281	2,857991
-2,153847	2,857991
-1,899498	2,861252
-2,212543	2,862230
-2,395152	2,863860
-2,564717	2,864839
-2,147325	2,866469
-2,254934	2,866795
-2,450586	2,868752
-2,183195	2,870056
-2,264717	2,872991
-2,173412	2,872339
-2,069064	2,873969
-2,391891	2,877230
-2,072325	2,878534
-2,691891	2,878208
-2,232108	2,880817
-2,388630	2,881795
-2,056021	2,883100
-2,042977	2,884730
-2,095151	2,885708
-2,189716	2,888643
-1,827759	2,888643
-2,486456	2,889621
-2,776674	2,891578
-2,440804	2,893860
-2,499500	2,893860
-2,153847	2,896469
-2,479934	2,897447
-2,248412	2,898100
-2,245151	2,901360
-2,522326	2,903643
-2,385369	2,902665
-2,183195	2,905273
-1,997325	2,907882
-2,336456	2,909513
-2,388630	2,909187
-2,127760	2,911795
-2,362543	2,914404
-2,209282	2,913752
-2,320151	2,915382
-2,196238	2,915708
-1,909281	2,918317
-1,967977	2,920926
-2,300586	2,920600
-2,056021	2,923860
-2,258195	2,924839
-1,981020	2,924839
-2,078847	2,927774
-1,674498	2,929078
-2,124499	2,929404
-1,739716	2,932013
-1,472324	2,932665
-1,550585	2,933969
-1,791890	2,935926
-1,798411	2,937230
-1,524498	2,938534
-1,772324	2,941143
-1,472324	2,941143
-1,769063	2,943752
-1,596237	2,944404
-1,661455	2,947013
-1,599498	2,948317
-1,716889	2,948317
-2,033194	2,951252
-1,928846	2,951578
-1,752759	2,952230
-2,114716	2,955817
-2,104934	2,957121
-2,339717	2,957447
-1,958194	2,961034
-2,375586	2,960382
-2,238630	2,963643
-2,460369	2,962665
-1,866890	2,965600
-2,241890	2,965600
-2,320151	2,967882
-2,457108	2,970165
-2,329934	2,970491
-2,453847	2,971469
-2,359282	2,974730
-2,378847	2,975708
-1,974499	2,977665
-2,179934	2,977991
-2,470152	2,980600
-2,760370	2,981904
-2,714717	2,981904
-1,961455	2,985491
-2,078847	2,986143
-1,987542	2,986143
-2,232108	2,988426
-2,267977	2,988752
-1,932107	2,992665
-2,131021	2,993317
-2,398412	2,993643
-2,300586	2,995600
-2,134282	2,996578
-2,016890	2,997556
-2,349499	2,999187
-2,512543	3,002448
-2,131021	3,001795
-2,356021	3,005056
-1,984281	3,005708
-2,620152	3,007665
-1,765803	3,009295
-2,209282	3,009295
-2,297325	3,012230
-2,160369	3,013208
-2,085368	3,016143
-2,144064	3,014839
-1,844064	3,017448
-1,967977	3,018426
-2,486456	3,021361
-2,245151	3,021687
-2,196238	3,023643
-2,245151	3,023969
-1,932107	3,025600
-1,896238	3,028861
-2,186456	3,029839
-2,587543	3,029839
-2,140803	3,031469
-2,033194	3,033426
-1,954933	3,034404
-2,078847	3,036361
-2,382108	3,038317
-2,049499	3,038969
-1,994064	3,041904
-1,465802	3,043535
-1,990803	3,044513
-2,069064	3,045165
-2,144064	3,047774
-1,951672	3,048752
-2,117977	3,049404
-2,082108	3,050382
-1,954933	3,051687
-2,042977	3,054948
-2,225586	3,054622
-2,525587	3,057882
-2,069064	3,058209
-1,883194	3,059839
-2,463630	3,061796
-2,522326	3,063752
-2,033194	3,063100
-1,945151	3,064404
-1,664715	3,066687
-2,329934	3,067991
-1,632107	3,070274
-1,974499	3,071252
-1,876672	3,071904
-2,212543	3,074839
-1,922325	3,075491
-1,941890	3,078752
-2,254934	3,077774
-1,674498	3,080383
-2,150586	3,082013
-1,984281	3,083317
-1,821237	3,083643
-1,667976	3,087556
-1,958194	3,087556
-1,889716	3,088209
-1,778846	3,089187
-1,984281	3,091796
-1,710368	3,093752
-1,782107	3,094404
-1,674498	3,096687
-1,808194	3,097991
-1,589715	3,098643
-2,342978	3,100926
-1,866890	3,100926
-1,840803	3,104513
-1,674498	3,105817
-2,160369	3,107122
-1,850585	3,107122
-2,020151	3,109404
-1,433193	3,110056
-1,619063	3,112013
-1,710368	3,113970
-1,325584	3,114622
-1,690802	3,115926
-1,521237	3,118861
-1,853846	3,118861
-1,778846	3,121470
-1,769063	3,122448
-1,651672	3,124730
-1,195149	3,124404
-1,622324	3,127339
-1,403845	3,127665
-1,266889	3,129296
-1,511454	3,130600
-1,231019	3,132883
-0,898410	3,133861
-0,908192	3,134187
-1,178845	3,136143
-0,631018	3,139730
-0,696235	3,139730
-0,533192	3,142665
-0,510365	3,142339
-0,213626	3,143644
-0,556018	3,144296
-0,278843	3,146252
-0,128843	3,148861
-0,588626	3,151144
-0,435365	3,150491
-0,477757	3,153426
-0,145147	3,155709
-0,569061	3,156687
-0,608192	3,156035
-0,803844	3,158317
-0,983192	3,160600
-1,348410	3,161904
-1,547324	3,163535
-1,524498	3,164513
-1,169062	3,165165
-1,681020	3,167448
-1,860368	3,169404
-1,817977	3,170709
-1,573411	3,171361
-1,410367	3,173970
-2,069064	3,173970
-1,791890	3,176904
-1,876672	3,177231
-1,641889	3,179187
-1,981020	3,181144
-1,742976	3,180817
-1,948412	3,182122
-1,667976	3,184404
-2,072325	3,186687
-1,413628	3,188970
-1,951672	3,189622
-1,733194	3,189948
-1,615802	3,192231
-1,687542	3,192557
-1,967977	3,196470
-1,651672	3,197448
-1,857107	3,198100
-1,739716	3,200057
-2,202760	3,201035
-1,615802	3,202013
-1,925585	3,203644
-1,550585	3,206578
-1,791890	3,207231
-1,912542	3,208861
-1,622324	3,209187
-1,690802	3,211144
-1,821237	3,211796
-1,625585	3,213426
-1,932107	3,214405
-1,309280	3,216687
-1,974499	3,218644
-1,863629	3,218318
-1,622324	3,220926
-1,615802	3,223535
-1,876672	3,224839
-1,892977	3,226144
-1,948412	3,228100
-2,225586	3,228752
-1,570150	3,230057
-1,932107	3,232013
-1,945151	3,232665
-1,844064	3,233644
-1,762542	3,236252
-1,537541	3,235926
-1,661455	3,239187
-1,798411	3,240165
-2,046238	3,241796
-1,902759	3,242122
-1,729933	3,243752
-1,909281	3,246361
-1,866890	3,248644
-1,945151	3,248318
-1,935368	3,250274
-1,681020	3,251252
-1,713629	3,252557
-1,808194	3,253861
-1,850585	3,256796
-2,251673	3,259079
-1,674498	3,258100
-2,232108	3,259079
-1,896238	3,262013
-1,729933	3,263318
-1,488628	3,265274
-1,276671	3,266579
-1,694063	3,268209
-2,316891	3,270492
-2,238630	3,271144
-1,879933	3,272122
-1,831020	3,274405
-1,439715	3,274731
-1,677759	3,275709
-1,883194	3,277013
-2,251673	3,280274
-1,932107	3,281905
-1,941890	3,282557
-1,821237	3,282883
-1,915803	3,285492
-1,977759	3,286144
-1,710368	3,288752
-1,664715	3,290057
-1,883194	3,292013
-2,016890	3,291687
-2,016890	3,292992
-1,981020	3,294622
-1,834281	3,296905
-1,831020	3,297557
-1,648411	3,299187
-2,186456	3,300166
-2,052760	3,301144
-1,932107	3,303753
-1,557107	3,306035
-2,241890	3,307666
-2,065803	3,308644
-1,762542	3,310274
-2,228847	3,312231
-1,971238	3,313861
-2,163629	3,314839
-1,909281	3,316796
-1,821237	3,316796
-2,160369	3,318753
-2,124499	3,320709
-1,756020	3,321361
-1,990803	3,323644
-1,958194	3,323970
-1,977759	3,325926
-1,804933	3,326253
-1,778846	3,329840
-1,599498	3,330492
-1,788629	3,331796
-2,134282	3,333100
-1,778846	3,333426
-1,925585	3,335383
-2,173412	3,336687
-1,775585	3,339296
-1,961455	3,340274
-1,821237	3,341579
-1,928846	3,344513
-1,710368	3,345166
-1,981020	3,347122
-2,186456	3,346144
-1,981020	3,350057
-2,271238	3,350383
-1,899498	3,351361
-1,899498	3,352340
-2,016890	3,355600
-1,912542	3,357231
-2,065803	3,356579
-1,994064	3,358209
-1,853846	3,361144
-2,192977	3,362122
-1,909281	3,363100
-2,000586	3,364405
-2,352760	3,366035
-2,362543	3,368318
-2,365804	3,370274
-2,072325	3,371253
-2,395152	3,373535
-2,069064	3,374187
-2,183195	3,374187
-1,521237	3,377448
-1,769063	3,378427
-1,778846	3,380709
-2,078847	3,382014
-1,876672	3,383644
-2,225586	3,384296
-1,987542	3,386905
-1,465802	3,387883
-2,431021	3,388535
-2,131021	3,391144
-1,870151	3,391470
-1,853846	3,393427
-1,759281	3,396035
-2,277760	3,395709
-2,056021	3,395383
-2,267977	3,398644
-1,808194	3,401253
-1,746237	3,402557
-1,801672	3,403861
-2,199499	3,405166
-2,398412	3,405166
-2,108195	3,407448
-1,899498	3,408101
-2,023412	3,411361
-2,209282	3,411687
-2,222325	3,413644
-1,788629	3,414622
-1,857107	3,416579
-1,808194	3,416253
-1,677759	3,418535
-2,127760	3,420818
-2,329934	3,420818
-2,297325	3,423753
-2,039716	3,424731
-2,091890	3,425709
-2,082108	3,428970
-2,440804	3,428644
-2,062542	3,430927
-2,196238	3,430927
-2,391891	3,434840
-2,199499	3,435818
-2,300586	3,436470
-2,417978	3,437775
-2,401673	3,438427
-1,909281	3,440709
-2,287543	3,442014
-1,866890	3,444622
-2,261456	3,444296
-2,401673	3,446905
-2,310369	3,448861
-2,202760	3,450492
-2,352760	3,449840
-2,245151	3,451470
-1,964716	3,455057
-2,297325	3,455383
-2,300586	3,456361
-2,042977	3,458970
-1,945151	3,459948
-1,997325	3,460927
-1,984281	3,462231
-2,274499	3,463535
-2,140803	3,465166
-2,222325	3,466796
-2,440804	3,468427
-2,492978	3,471362
-2,284282	3,471035
-2,320151	3,473318
-2,404934	3,472666
-2,717978	3,475601
-2,584282	3,476579
-2,039716	3,478862
-2,153847	3,478535
-2,157108	3,480492
-2,170151	3,483101
-2,356021	3,486035
-2,329934	3,486362
-2,929935	3,487014
-2,219064	3,487992
-2,359282	3,490601
-2,069064	3,493209
-2,251673	3,493209
-2,101673	3,495166
-2,192977	3,495166
-1,821237	3,497449
-2,352760	3,499405
-2,528848	3,501035
-2,225586	3,500709
-2,440804	3,502666
-2,026673	3,505275
-2,248412	3,505601
-2,111455	3,507231
-2,558195	3,510166
-2,342978	3,510166
-2,434282	3,510818
-2,326673	3,513753
-2,153847	3,514731
-2,033194	3,516688
-2,261456	3,517340
-2,395152	3,520275
-2,388630	3,519622
-2,235369	3,522883
-2,581022	3,523862
-2,072325	3,525818
-2,248412	3,526796
-2,372325	3,528101
-2,642978	3,530383
-2,329934	3,529731
-2,225586	3,532340
-2,056021	3,532992
-2,206021	3,534296
-2,587543	3,535927
-2,372325	3,536579
-2,473413	3,540818
-2,417978	3,540492
-2,166890	3,543427
-2,372325	3,544079
-2,395152	3,544731
-2,378847	3,547340
-2,600587	3,547992
-2,271238	3,549623
-2,124499	3,551253
-1,928846	3,552883
-1,997325	3,554840
-2,450586	3,555818
-2,179934	3,556796
-1,928846	3,558427
-2,320151	3,561362
-2,502761	3,560710
-2,421239	3,564623
-2,421239	3,564623
-2,365804	3,566579
-2,153847	3,568210
-2,215803	3,567883
-2,264717	3,570166
-1,994064	3,571796
-2,558195	3,573101
-2,519065	3,575710
-2,192977	3,576688
-2,665804	3,578644
-2,150586	3,578644
-2,307108	3,580275
-2,548413	3,583210
-2,444065	3,582231
-2,075586	3,584188
-2,082108	3,586470
-2,212543	3,588427
-2,437543	3,590057
-2,629935	3,590057
-2,238630	3,593644
-2,414717	3,593970
-2,238630	3,594297
-2,408195	3,595927
-2,417978	3,598210
-2,395152	3,597884
-2,294064	3,601144
-2,127760	3,603753
-2,254934	3,602123
-2,509282	3,606036
-2,388630	3,605384
-2,212543	3,607992
-2,225586	3,608644
-2,186456	3,610601
-1,785368	3,612231
-2,773413	3,613536
-2,235369	3,617449
-3,044066	3,616470
-2,395152	3,618753
-2,235369	3,620710
-2,434282	3,621036
-2,010368	3,622014
-1,984281	3,624949
-2,225586	3,626253
-2,665804	3,627231
-2,294064	3,628862
-2,496239	3,629514
-2,551674	3,631797
-2,170151	3,633101
-2,329934	3,634079
-2,179934	3,635710
-2,281021	3,636362
-2,238630	3,639623
-1,831020	3,640601
-1,906020	3,642231
-2,512543	3,641905
-2,336456	3,645166
-2,137542	3,645492
-2,294064	3,648753
-2,131021	3,648101
-2,685370	3,650384
-2,440804	3,652340
-2,362543	3,653318
-2,189716	3,655601
-2,577761	3,657558
-2,656022	3,658210
-2,590804	3,659514
-2,294064	3,661471
-2,564717	3,662449
-2,082108	3,662123
-2,698413	3,664731
-2,424499	3,666036
-2,303847	3,668645
-2,378847	3,670275
-2,114716	3,670927
-1,883194	3,671579
-2,091890	3,673862
-2,551674	3,676471
-2,411456	3,676797
-2,662543	3,678101
-2,241890	3,680384
-2,300586	3,681688
-2,166890	3,681688
-2,447326	3,684297
-2,401673	3,684949
-2,333195	3,685927
-2,538630	3,688536
-2,179934	3,689188
-2,082108	3,691471
-2,196238	3,691797
-2,747326	3,693753
-2,300586	3,695710
-2,267977	3,697992
-1,703846	3,697666
-2,388630	3,699623
-2,033194	3,700275
-2,473413	3,702884
-2,453847	3,703210
-2,176673	3,704840
-2,307108	3,707123
-2,489717	3,709732
-2,179934	3,709079
-2,189716	3,711036
-2,290804	3,713971
-2,189716	3,715601
-2,610369	3,715601
-2,395152	3,718210
-2,307108	3,717884
-2,391891	3,719840
-2,101673	3,722449
-2,737544	3,724405
-2,300586	3,724079
-2,633196	3,726036
-2,388630	3,727340
-2,512543	3,728971
-2,310369	3,731579
-2,173412	3,731906
-2,137542	3,732558
-2,075586	3,735819
-2,140803	3,737775
-2,316891	3,737449
-2,447326	3,738427
-2,359282	3,740058
-2,254934	3,741362
-1,951672	3,742014
-2,483195	3,744949
-2,757109	3,747558
-2,310369	3,748862
-2,039716	3,751145
-2,192977	3,750819
-2,574500	3,752123
-2,649500	3,754406
-2,179934	3,756036
-2,369065	3,756688
-2,238630	3,757014
-2,323412	3,758319
-2,349499	3,759949
-2,417978	3,761253
-2,039716	3,762884
-2,339717	3,764840
-2,186456	3,767123
-2,267977	3,768753
-2,248412	3,768753
-2,476673	3,772666
-2,352760	3,773971
-2,362543	3,773971
-2,091890	3,774623
-2,189716	3,776253
-2,382108	3,778536
-2,466891	3,779188
-2,372325	3,780166
-2,147325	3,782449
-2,313630	3,785058
-1,922325	3,786362
-2,232108	3,788319
-2,320151	3,787993
-2,232108	3,790275
-1,987542	3,790927
-2,271238	3,792884
-2,222325	3,795493
-2,642978	3,797123
-2,267977	3,798427
-2,342978	3,799406
-2,192977	3,800058
-2,206021	3,800384
-2,075586	3,803319
-2,013629	3,805275
-2,336456	3,806906
-2,287543	3,807884
-2,538630	3,809188
-2,183195	3,810493
-2,633196	3,810819
-2,261456	3,813101
-2,424499	3,815058
-2,150586	3,817340
-2,483195	3,818319
-2,241890	3,818319
-2,281021	3,821580
-2,235369	3,821580
-2,382108	3,824188
-1,844064	3,825493
-1,945151	3,826471
-2,179934	3,827123
-1,997325	3,828754
-2,307108	3,831036
-2,391891	3,832340
-2,385369	3,833319
-2,365804	3,834949
-2,567978	3,834949
-2,166890	3,839188
-1,928846	3,839514
-2,329934	3,840819
-2,307108	3,841797
-2,287543	3,842775
-2,072325	3,846688
-2,251673	3,846036
-2,274499	3,847993
-2,388630	3,849949
-2,629935	3,852232
-2,111455	3,853210
-2,616891	3,853210
-1,941890	3,854188
-2,457108	3,856145
-2,313630	3,857775
-2,091890	3,858427
-2,248412	3,862014
-2,183195	3,861688
-2,427760	3,862667
-1,984281	3,864623
-2,466891	3,868210
-2,310369	3,869514
-2,365804	3,868862
-2,202760	3,872123
-2,160369	3,873101
-2,600587	3,873101
-2,398412	3,874732
-1,951672	3,877667
-2,388630	3,878319
-2,496239	3,878971
-2,219064	3,881254
-2,267977	3,881906
-2,525587	3,883536
-2,607109	3,886145
-2,633196	3,887449
-2,212543	3,889406
-2,597326	3,889732
-2,528848	3,891362
-2,535369	3,893971
-2,323412	3,895275
-2,532108	3,894623
-2,375586	3,896580
-2,424499	3,899841
-2,310369	3,899515
-2,506021	3,900819
-2,424499	3,903428
-2,274499	3,905710
-2,212543	3,906362
-2,310369	3,907015
-2,160369	3,907993
-2,656022	3,911580
-2,186456	3,910601
-2,202760	3,913862
-2,444065	3,915819
-2,290804	3,915493
-2,417978	3,916797
-2,202760	3,919080
-2,414717	3,920384
-2,747326	3,922667
-2,457108	3,922341
-2,623413	3,924623
-2,551674	3,926254
-2,144064	3,929841
-2,316891	3,930493
-2,219064	3,931145
-2,554935	3,932123
-2,212543	3,933428
-2,460369	3,934406
-2,623413	3,937341
-2,450586	3,938319
-2,274499	3,938645
-2,163629	3,940928
-2,792978	3,941906
-2,391891	3,944189
-1,997325	3,946145
-2,714717	3,947775
-2,264717	3,948754
-2,173412	3,949732
-2,434282	3,951689
-2,476673	3,952015
-2,401673	3,953319
-2,189716	3,955928
-1,964716	3,955275
-1,948412	3,958210
-2,088629	3,958862
-2,052760	3,961797
-2,300586	3,962123
-1,948412	3,964080
-2,613630	3,965384
-2,173412	3,967667
-2,365804	3,969623
-2,075586	3,970602
-2,114716	3,971580
-2,841892	3,972232
-1,648411	3,974189
-2,202760	3,976797
-2,088629	3,976797
-1,837542	3,979406
-1,977759	3,980058
-2,121238	3,982667
-2,179934	3,983645
-2,170151	3,983971
-2,525587	3,986254
-2,179934	3,986906
-2,300586	3,989841
-1,912542	3,992123
-2,437543	3,992123
-1,798411	3,993102
-2,287543	3,996036
-2,251673	3,996036
-1,726672	3,997015
-2,186456	3,998971
-2,212543	4,001906
-2,303847	4,002232
-2,052760	4,002884
-2,127760	4,004515
-2,209282	4,007123
-1,883194	4,009080
-2,427760	4,007450
-2,029934	4,010058
-2,274499	4,012015
-1,863629	4,014623
-2,212543	4,014623
-2,303847	4,017232
-2,219064	4,017558
-2,271238	4,018210
-2,020151	4,020167
-2,108195	4,022450
-2,261456	4,025058
-2,023412	4,026036
-1,925585	4,027341
-2,192977	4,028971
-2,101673	4,028645
-2,196238	4,030602
-1,886455	4,032232
-2,196238	4,034841
-1,961455	4,035493
-2,059281	4,037450
-2,219064	4,039080
-1,635368	4,039732
-2,000586	4,042015
-1,899498	4,042667
-1,824498	4,043319
-1,981020	4,044623
-2,479934	4,047884
-2,440804	4,047884
-2,219064	4,051471
-2,199499	4,052124
-1,788629	4,053754
-1,987542	4,054080
-1,439715	4,054732
-1,700585	4,057993
-1,674498	4,057341
-2,303847	4,059297
-1,902759	4,060928
-2,163629	4,063537
-1,795150	4,064515
-1,919064	4,065493
-1,726672	4,066471
-2,179934	4,070058
-2,124499	4,071363
-1,906020	4,072993
-1,834281	4,072667
-2,111455	4,074624
-2,046238	4,077558
-1,622324	4,076906
-1,886455	4,077558
-1,804933	4,081797
-1,570150	4,081145
-1,827759	4,083754
-1,599498	4,086363
-1,932107	4,086363
-2,049499	4,087993
-2,036455	4,089297
-1,586454	4,091906
-2,241890	4,091580
-2,225586	4,093211
-1,439715	4,096798
-1,628846	4,095493
-1,974499	4,099080
-1,997325	4,100058
-2,059281	4,101689
-2,199499	4,102015
-1,997325	4,104624
-1,681020	4,106254
-1,886455	4,106254
-1,361454	4,107884
-1,847324	4,110167
-1,726672	4,111145
-1,563628	4,112124
-1,909281	4,114732
-1,971238	4,116363
-1,700585	4,118319
-2,144064	4,118319
-1,690802	4,119950
-1,442976	4,121254
-1,808194	4,122885
-1,589715	4,123537
-1,850585	4,125493
-1,690802	4,128102
-2,016890	4,128754
-1,348410	4,129732
-1,742976	4,132015
-1,840803	4,132341
-1,361454	4,135276
-1,824498	4,136580
-1,765803	4,136906
-1,765803	4,139515
-1,860368	4,141145
-1,531020	4,142124
-1,677759	4,144732
-1,723411	4,145385
-2,131021	4,146363
-1,511454	4,148645
-1,817977	4,148972
-2,163629	4,150602
-1,866890	4,152885
-1,410367	4,153863
-1,563628	4,154189
-1,563628	4,155167
-1,707107	4,157124
-1,592976	4,160058
-1,941890	4,161689
-2,131021	4,162993
-2,003847	4,164950
-1,713629	4,165276
-1,811455	4,166254
-2,121238	4,168537
-1,619063	4,170167
-1,847324	4,171145
-1,710368	4,172124
-1,831020	4,174406
-1,573411	4,175711
-1,827759	4,176689
-1,625585	4,178319
-1,482106	4,179298
-1,589715	4,180928
-1,452758	4,183211
-1,961455	4,184515
-1,808194	4,186798
-1,658194	4,186798
-1,834281	4,188102
-2,036455	4,190059
-2,000586	4,191363
-2,052760	4,193646
-2,062542	4,193319
-1,648411	4,195928
-1,844064	4,197232
-1,821237	4,198537
-1,791890	4,199189
-1,801672	4,201146
-1,736455	4,201798
-1,645150	4,203754
-1,736455	4,205059
-1,899498	4,207015
-2,222325	4,207341
-1,511454	4,208319
-2,010368	4,212233
-1,909281	4,213211
-1,638628	4,214841
-1,876672	4,214841
-1,847324	4,216472
-1,413628	4,217776
-2,222325	4,219733
-1,821237	4,221037
-2,108195	4,221689
-1,948412	4,225276
-2,323412	4,224950
-1,772324	4,227559
-2,095151	4,228537
-1,403845	4,229515
-2,192977	4,230493
-1,465802	4,233754
-1,381019	4,235059
-1,853846	4,237015
-2,245151	4,237667
-1,596237	4,238320
-1,592976	4,239624
-1,863629	4,241906
-1,746237	4,243863
-2,065803	4,244515
-1,791890	4,247776
-1,971238	4,248102
-1,667976	4,250385
-1,765803	4,250385
-1,886455	4,251363
-1,769063	4,253320
-1,315802	4,254624
-1,909281	4,257233
-1,951672	4,258211
-1,896238	4,259189
-1,994064	4,260493
-1,720150	4,262124
-1,909281	4,264407
-1,853846	4,264407
-1,716889	4,267993
-2,117977	4,268320
-1,935368	4,269624
-1,909281	4,270602
-1,759281	4,271907
-1,928846	4,273537
-2,098412	4,275167
-1,935368	4,277450
-2,000586	4,278754
-2,307108	4,279080
-2,121238	4,280711
-1,667976	4,282667
-1,814716	4,283646
-2,336456	4,284624
-1,954933	4,285276
-1,570150	4,288863
-2,049499	4,289189
-2,029934	4,291146
-1,974499	4,293428
-1,746237	4,294407
-1,729933	4,295059
-1,694063	4,297341
-1,906020	4,299624
-1,429932	4,300928
-1,889716	4,302233
-2,365804	4,303211
-1,697324	4,303211
-2,144064	4,306146
-1,987542	4,309081
-1,951672	4,309733
-2,160369	4,309733
-2,251673	4,311689
-1,739716	4,312994
-1,814716	4,314950
-2,222325	4,315602
-2,212543	4,318537
-1,710368	4,318537
-2,114716	4,319841
-1,736455	4,321146
-2,189716	4,322450
-2,238630	4,323754
-1,896238	4,325711
-1,948412	4,327341
-2,512543	4,329624
-2,228847	4,331254
-1,736455	4,330928
-2,241890	4,332885
-2,222325	4,333863
-1,749498	4,337124
-1,756020	4,336472
-2,016890	4,338428
-2,189716	4,340711
-1,742976	4,342015
-2,007107	4,343972
-2,183195	4,344624
-2,160369	4,347885
-1,925585	4,348863
-2,307108	4,349841
-2,310369	4,351146
-2,039716	4,352450
-2,320151	4,355385
-1,840803	4,355059
-2,261456	4,356037
-2,215803	4,357994
-2,137542	4,358972
-2,127760	4,361907
-2,091890	4,362559
-1,834281	4,363537
-2,251673	4,364841
-2,398412	4,365494
-2,023412	4,369407
-1,994064	4,371363
-1,938629	4,369733
-2,391891	4,372994
-1,801672	4,372994
-1,769063	4,375928
-2,251673	4,377885
-2,238630	4,378537
-2,241890	4,379189
-1,866890	4,382124
-2,026673	4,382450
-2,049499	4,383755
-2,114716	4,386363
-1,879933	4,387015
-2,342978	4,388320
-2,463630	4,389624
-2,147325	4,391581
-2,479934	4,392559
-2,453847	4,394842
-2,365804	4,396146
-2,251673	4,398102
-1,984281	4,399733
-1,896238	4,400711
-2,267977	4,401037
-1,870151	4,403646
-2,708196	4,405276
-2,029934	4,405602
-2,486456	4,408537
-2,179934	4,408537
-2,258195	4,409842
-2,385369	4,412450
-1,896238	4,413755
-1,831020	4,414733
-2,952761	4,416037
-2,698413	4,417994
-2,307108	4,419624
-2,082108	4,420602
-1,788629	4,422233
-2,414717	4,424516
-2,359282	4,424516
-2,235369	4,425494
-2,375586	4,427450
-2,323412	4,429081
-2,352760	4,431363
-1,700585	4,431363
-1,775585	4,433320
-2,215803	4,435276
-2,398412	4,436581
-2,489717	4,439189
-2,052760	4,439516
-2,424499	4,442124
-2,313630	4,441798
-2,506021	4,446037
-2,196238	4,446689
-2,408195	4,447016
-2,375586	4,448646
-2,486456	4,448972
-2,016890	4,452233
-2,427760	4,452559
-1,928846	4,453537
-2,287543	4,456146
-2,336456	4,457124
-2,238630	4,457776
-2,421239	4,461037
-2,391891	4,461363
-2,117977	4,462668
-2,479934	4,465603
-1,945151	4,465603
-1,958194	4,466907
-2,183195	4,469842
-2,131021	4,469842
-2,401673	4,473103
-2,320151	4,473103
-2,450586	4,475059
-2,473413	4,475385
-2,290804	4,478320
-1,889716	4,478320
-2,098412	4,481255
-2,186456	4,481581
-2,176673	4,483537
-2,117977	4,484190
-2,026673	4,487777
-2,538630	4,488103
-2,404934	4,488103
-2,584282	4,491037
-2,313630	4,491690
-2,297325	4,493972
-2,056021	4,494624
-2,434282	4,496907
-2,307108	4,496907
-2,254934	4,497885
-2,117977	4,501146
-2,173412	4,500820
-2,026673	4,502777
-2,551674	4,505385
-2,209282	4,507016
-2,287543	4,507342
-2,131021	4,509624
-2,466891	4,510603
-2,287543	4,514190
-2,170151	4,515168
-1,990803	4,515168
-2,382108	4,518103
-2,069064	4,518103
-2,114716	4,518755
-2,444065	4,521037
-2,320151	4,522994
-2,232108	4,525277
-2,003847	4,525277
-2,339717	4,526255
-2,320151	4,527559
-2,235369	4,530494
-2,042977	4,530494
-2,375586	4,532451
-2,294064	4,535059
-2,153847	4,536364
-2,310369	4,537342
-2,447326	4,539298
-2,114716	4,539951
-2,016890	4,540277
-2,427760	4,542559
-1,824498	4,545494
-2,039716	4,545494
-2,062542	4,546472
-2,062542	4,549081
-2,189716	4,551690
-2,124499	4,552342
-2,023412	4,552668
-2,323412	4,555603
-2,075586	4,557233
-2,642978	4,558211
-1,899498	4,558538
-2,258195	4,561146
-1,808194	4,562777
-2,310369	4,562777
-2,600587	4,564733
-2,310369	4,567016
-2,264717	4,568646
-2,245151	4,568646
-2,277760	4,569951
-2,525587	4,571581
-2,078847	4,573864
-2,222325	4,575168
-2,059281	4,575820
-1,906020	4,578103
-2,219064	4,580059
-2,623413	4,580711
-2,342978	4,581364
-2,232108	4,583646
-1,941890	4,586581
-2,121238	4,587559
-2,747326	4,588864
-2,372325	4,589190
-2,444065	4,589842
-2,016890	4,593429
-2,470152	4,594407
-1,782107	4,594733
-2,267977	4,596038
-2,082108	4,598320
-2,620152	4,600929
-2,489717	4,601255
-1,857107	4,603212
-2,779935	4,605168
-2,111455	4,605820
-1,681020	4,606146
-2,352760	4,608755
-2,267977	4,610712
-2,114716	4,611038
-2,241890	4,613972
-2,160369	4,613972
-2,098412	4,614298
-2,003847	4,616907
-2,424499	4,618212
-2,483195	4,619516
-2,179934	4,620820
-2,088629	4,623103
-1,941890	4,623755
-2,427760	4,627342
-2,600587	4,627994
-2,228847	4,628646
-1,922325	4,631255
-2,153847	4,632559
-2,450586	4,632885
-2,294064	4,634516
-2,339717	4,635494
-2,434282	4,637777
-2,251673	4,637777
-1,632107	4,640712
-2,515804	4,642668
-2,186456	4,642994
-2,235369	4,645277
-2,134282	4,647559
-2,603848	4,649190
-2,509282	4,648864
-2,297325	4,651146
-2,333195	4,652125
-2,117977	4,653429
-2,342978	4,653429
-2,134282	4,656690
-2,848413	4,658320
-2,473413	4,659299
-2,427760	4,660929
-1,964716	4,661255
-2,408195	4,662233
-2,202760	4,664516
-2,434282	4,667125
-2,173412	4,668103
-1,821237	4,669407
-2,225586	4,672016
-1,941890	4,672668
-2,323412	4,673973
-2,525587	4,675929
-2,427760	4,677233
-1,990803	4,677233
-2,267977	4,679190
-2,095151	4,681799
-2,365804	4,682451
-2,271238	4,684407
