0,552680	2,835817
0,914637	2,837447
0,621159	2,840056
0,676593	2,841034
0,679854	2,841360
0,836376	2,845273
0,663550	2,845599
0,435289	2,847882
0,122245	2,847882
0,624419	2,848860
0,764637	2,851469
0,343984	2,854078
0,200506	2,855056
-0,546235	2,856360
-0,807105	2,856034
-1,025584	2,858643
-1,635368	2,860273
-1,896238	2,862230
-2,098412	2,862882
-1,981020	2,862882
-2,616891	2,866469
-2,245151	2,866795
-2,104934	2,867447
-2,251673	2,870708
-2,356021	2,872013
-2,277760	2,874295
-2,499500	2,875600
-1,958194	2,875926
-2,144064	2,876904
-2,519065	2,878208
-2,558195	2,879186
-2,378847	2,882447
-2,183195	2,884404
-2,277760	2,885382
-2,421239	2,887013
-2,336456	2,886360
-2,290804	2,888969
-2,245151	2,889621
-2,176673	2,891578
-2,196238	2,893860
-2,571239	2,895491
-2,375586	2,895817
-2,140803	2,899078
-2,065803	2,899078
-2,287543	2,900382
-2,082108	2,902665
-2,310369	2,903317
-1,687542	2,905600
-2,016890	2,908208
-1,420150	2,906904
-1,827759	2,909187
-1,387541	2,911795
-2,016890	2,910817
-1,648411	2,913100
-2,078847	2,914078
-1,332106	2,915056
-1,306019	2,918317
-1,426671	2,919947
-1,602759	2,920926
-1,778846	2,922882
-1,524498	2,922882
-1,681020	2,924839
-1,596237	2,925817
-1,511454	2,928100
-1,273410	2,929404
-1,697324	2,931687
-1,547324	2,932665
-1,658194	2,934295
-1,283193	2,936904
-2,075586	2,936578
-1,332106	2,938208
-1,625585	2,940491
-1,645150	2,941143
-2,108195	2,941469
-1,531020	2,944404
-1,912542	2,945382
-1,504933	2,946034
-1,694063	2,948643
-1,442976	2,950600
-2,170151	2,951904
-1,632107	2,952882
-2,013629	2,953861
-1,635368	2,956795
-2,039716	2,958100
-2,342978	2,960056
-1,951672	2,961361
-1,954933	2,961034
-2,258195	2,962991
-2,209282	2,965600
-2,219064	2,967230
-2,238630	2,968534
-2,558195	2,970491
-2,727761	2,970817
-2,450586	2,973100
-2,375586	2,972774
-2,284282	2,976361
-2,196238	2,976687
-2,329934	2,977991
-2,215803	2,980274
-2,300586	2,980926
-2,388630	2,981252
-2,056021	2,982882
-2,584282	2,985491
-2,408195	2,986143
-2,359282	2,987448
-2,336456	2,989078
-2,222325	2,990382
-2,219064	2,991687
-2,323412	2,993317
-2,290804	2,994295
-2,603848	2,997556
-2,512543	2,997556
-2,183195	3,000817
-2,183195	3,001795
-2,656022	3,003426
-2,036455	3,004078
-2,300586	3,004730
-2,072325	3,007991
-2,238630	3,007665
-2,082108	3,009622
-2,248412	3,010274
-2,163629	3,011578
-2,225586	3,015817
-2,121238	3,016795
-2,127760	3,017774
-2,059281	3,019078
-2,166890	3,018752
-2,411456	3,021361
-2,059281	3,022991
-1,990803	3,024622
-2,046238	3,026904
-1,853846	3,027882
-2,010368	3,029513
-1,994064	3,030165
-2,134282	3,031795
-2,147325	3,032448
-2,271238	3,035709
-2,075586	3,035709
-2,238630	3,037013
-2,313630	3,037991
-2,192977	3,039948
-1,974499	3,042556
-2,117977	3,044513
-2,091890	3,045165
-2,101673	3,046795
-2,424499	3,047448
-1,964716	3,048100
-2,069064	3,051687
-2,323412	3,053317
-2,056021	3,053969
-2,179934	3,053643
-2,121238	3,055926
-1,648411	3,058209
-2,395152	3,059187
-2,457108	3,061796
-2,114716	3,063752
-2,492978	3,063100
-2,695152	3,065056
-2,417978	3,066687
-2,232108	3,067991
-2,336456	3,068969
-2,127760	3,070600
-2,264717	3,071252
-1,919064	3,073861
-2,297325	3,075165
-2,682109	3,075817
-2,424499	3,077448
-2,349499	3,078752
-2,225586	3,082339
-2,424499	3,082013
-2,528848	3,083969
-2,408195	3,084296
-2,209282	3,087883
-2,111455	3,086904
-2,039716	3,090491
-2,372325	3,090491
-1,782107	3,092122
-2,496239	3,094730
-2,202760	3,096361
-2,029934	3,097013
-2,222325	3,099622
-2,251673	3,100274
-2,095151	3,100274
-1,583194	3,103209
-1,954933	3,104513
-1,136454	3,103861
-1,358193	3,107122
-1,615802	3,108426
-1,015801	3,109730
-1,012540	3,110709
-0,999497	3,112991
-0,562539	3,114296
-0,725583	3,114296
-0,481017	3,115926
-0,653844	3,119187
-0,585366	3,120491
-0,428843	3,122122
-0,604931	3,123426
-0,216887	3,126035
-0,461452	3,127013
0,043984	3,128643
-0,017973	3,128970
-0,216887	3,129622
-0,197321	3,132230
0,249419	3,132557
0,105940	3,133861
0,008114	3,136143
-0,269061	3,137774
-0,004930	3,140709
0,520071	3,140057
0,161375	3,142013
-0,438626	3,143644
-0,357104	3,143970
-0,213626	3,146578
0,347245	3,148209
0,262462	3,149187
0,154853	3,151470
-0,031017	3,152448
-0,396235	3,152774
0,070071	3,156361
-0,311452	3,156687
-0,210365	3,158317
-0,154930	3,158644
-0,438626	3,159948
-0,800583	3,163209
-1,048410	3,164513
-1,113627	3,165817
-1,260367	3,167122
-1,182106	3,168100
-1,573411	3,170709
-1,971238	3,170057
-1,804933	3,173644
-1,928846	3,172665
-2,016890	3,174622
-1,720150	3,177883
-1,850585	3,178861
-1,651672	3,179839
-1,850585	3,180491
-2,042977	3,183100
-1,736455	3,185057
-1,837542	3,184731
-1,925585	3,187991
-2,108195	3,188644
-1,964716	3,189948
-2,235369	3,191252
-2,144064	3,193861
-2,300586	3,194187
-1,821237	3,195818
-1,928846	3,198100
-1,915803	3,198426
-2,088629	3,201035
-2,016890	3,200709
-1,964716	3,203644
-2,039716	3,205926
-1,860368	3,206252
-1,733194	3,207231
-2,160369	3,208535
-2,160369	3,211470
-2,245151	3,211796
-1,948412	3,214078
-2,036455	3,213752
-2,046238	3,217339
-1,615802	3,217013
-1,844064	3,220274
-1,801672	3,219948
-1,482106	3,222231
-1,579933	3,222231
-1,752759	3,224513
-1,981020	3,225491
-1,456019	3,229405
-1,752759	3,230057
-1,801672	3,231361
-1,902759	3,231361
-1,772324	3,232665
-1,974499	3,235600
-2,042977	3,236578
-1,922325	3,237883
-2,036455	3,239513
-2,157108	3,242122
-2,192977	3,242122
-1,935368	3,244405
-1,733194	3,245057
-2,251673	3,248318
-1,667976	3,248644
-1,886455	3,251252
-1,954933	3,252557
-1,739716	3,253535
-1,726672	3,255165
-1,772324	3,254513
-1,752759	3,257448
-1,651672	3,259405
-1,716889	3,260383
-2,059281	3,261687
-1,932107	3,263318
-2,447326	3,263970
-1,886455	3,266579
-1,879933	3,267231
-2,209282	3,270165
-1,873411	3,269839
-1,681020	3,272448
-1,889716	3,273100
-1,720150	3,275057
-1,928846	3,275057
-2,026673	3,277665
-1,919064	3,277665
-1,834281	3,280274
-1,772324	3,282557
-1,847324	3,282231
-2,078847	3,285166
-2,075586	3,286796
-2,153847	3,287122
-2,059281	3,289405
-1,827759	3,290057
-1,912542	3,290709
-1,808194	3,293644
-1,592976	3,295926
-1,925585	3,294948
-2,189716	3,297883
-1,592976	3,298535
-1,948412	3,299839
-1,609281	3,301144
-1,733194	3,304405
-1,495150	3,305383
-2,016890	3,307013
-1,817977	3,308644
-1,834281	3,308318
-1,896238	3,312231
-1,739716	3,312557
-1,840803	3,314187
-1,804933	3,314839
-1,886455	3,317122
-1,586454	3,319405
-1,964716	3,318426
-2,026673	3,320709
-2,082108	3,322666
-1,632107	3,323318
-1,964716	3,324622
-1,742976	3,328209
-2,444065	3,329513
-1,932107	3,329187
-1,863629	3,330818
-1,234280	3,333426
-1,860368	3,333753
-1,928846	3,335709
-1,547324	3,337666
-1,821237	3,339296
-1,746237	3,339296
-2,473413	3,342231
-2,440804	3,342557
-1,866890	3,345818
-2,117977	3,346796
-1,984281	3,346470
-2,095151	3,348100
-2,241890	3,350383
-1,726672	3,351361
-1,749498	3,352666
-2,036455	3,354948
-2,329934	3,356905
-1,726672	3,358535
-2,007107	3,358535
-2,541891	3,359513
-2,222325	3,362774
-2,183195	3,364405
-1,860368	3,365383
-2,460369	3,366035
-2,199499	3,368644
-1,808194	3,369948
-1,459280	3,369948
-2,238630	3,371253
-1,912542	3,374187
-1,703846	3,375492
-2,277760	3,377774
-2,082108	3,379079
-2,023412	3,378753
-2,329934	3,382014
-2,603848	3,382666
-2,737544	3,384948
-1,814716	3,384296
-2,251673	3,386253
-2,290804	3,388861
-1,899498	3,390492
-2,258195	3,390818
-2,659283	3,393101
-2,251673	3,393427
-2,525587	3,395057
-1,945151	3,397992
-2,059281	3,398644
-2,153847	3,399622
-2,127760	3,400927
-2,173412	3,402557
-2,440804	3,403535
-2,346238	3,404840
-2,300586	3,407774
-2,222325	3,410057
-2,101673	3,409405
-2,192977	3,411035
-2,339717	3,412014
-2,290804	3,413970
-2,385369	3,417231
-2,362543	3,416253
-2,417978	3,419188
-2,339717	3,420166
-2,219064	3,421470
-2,431021	3,424405
-2,447326	3,425383
-2,222325	3,425383
-2,590804	3,428644
-2,196238	3,427992
-2,300586	3,429622
-2,271238	3,431253
-2,372325	3,432557
-2,431021	3,433209
-2,773413	3,436470
-2,561456	3,436470
-2,760370	3,438753
-2,708196	3,440383
-2,662543	3,442340
-2,382108	3,443970
-2,388630	3,445601
-2,629935	3,447231
-2,033194	3,447557
-2,636456	3,449188
-2,421239	3,450492
-2,558195	3,451470
-2,241890	3,452775
-2,062542	3,454405
-2,189716	3,457014
-2,502761	3,456688
-2,554935	3,458644
-2,616891	3,460275
-2,652761	3,462557
-2,796239	3,462883
-2,267977	3,466144
-2,091890	3,466144
-2,851674	3,467122
-2,427760	3,468101
-2,532108	3,470057
-2,639717	3,473318
-2,342978	3,473318
-2,525587	3,474948
-2,411456	3,475927
-2,421239	3,478862
-2,356021	3,479188
-2,457108	3,482122
-2,189716	3,482122
-2,411456	3,484731
-2,581022	3,486688
-2,088629	3,486362
-2,339717	3,487666
-2,179934	3,489622
-2,277760	3,492231
-2,558195	3,492231
-2,388630	3,493535
-2,538630	3,495166
-2,183195	3,496144
-2,747326	3,497775
-2,747326	3,499079
-2,310369	3,502666
-2,427760	3,502014
-2,639717	3,503318
-2,506021	3,505927
-2,385369	3,508209
-2,342978	3,509514
-2,248412	3,509514
-2,434282	3,510818
-2,538630	3,512122
-2,352760	3,513753
-2,620152	3,517014
-2,382108	3,517992
-2,734283	3,519622
-2,894066	3,521579
-2,369065	3,521579
-2,600587	3,522557
-2,346238	3,523536
-2,519065	3,525492
-2,548413	3,529079
-2,372325	3,529731
-2,391891	3,530057
-2,342978	3,533318
-2,554935	3,533318
-2,538630	3,535275
-2,832109	3,537231
-2,316891	3,539188
-2,189716	3,539840
-2,682109	3,540492
-2,170151	3,541470
-2,512543	3,543101
-2,561456	3,546362
-2,248412	3,547014
-2,453847	3,548644
-2,486456	3,549623
-2,222325	3,551253
-2,098412	3,552883
-2,313630	3,554188
-2,329934	3,556796
-2,189716	3,555166
-2,137542	3,557449
-2,261456	3,558427
-2,313630	3,560383
-2,421239	3,562992
-2,561456	3,562992
-2,078847	3,565275
-2,417978	3,568210
-2,258195	3,569188
-2,395152	3,568862
-2,457108	3,570818
-2,290804	3,573427
-2,636456	3,573753
-2,320151	3,575710
-2,385369	3,576688
-2,417978	3,577992
-2,489717	3,580275
-2,153847	3,582557
-2,506021	3,583536
-2,352760	3,583862
-2,404934	3,586797
-2,241890	3,587123
-2,398412	3,587449
-2,554935	3,591036
-2,535369	3,592666
-2,206021	3,593318
-2,336456	3,594949
-2,039716	3,595601
-2,202760	3,597884
-2,251673	3,600492
-2,173412	3,600492
-2,186456	3,601797
-2,342978	3,604079
-2,479934	3,604079
-2,082108	3,607666
-2,339717	3,608644
-2,535369	3,608970
-2,365804	3,610601
-2,548413	3,612884
-2,297325	3,614840
-2,626674	3,614514
-2,356021	3,617775
-2,623413	3,617449
-2,388630	3,618753
-2,385369	3,622014
-2,476673	3,623644
-3,037544	3,623644
-2,104934	3,625601
-2,065803	3,627231
-2,799500	3,628862
-1,932107	3,629188
-2,375586	3,632123
-2,362543	3,631797
-2,127760	3,634405
-2,639717	3,636362
-2,388630	3,637340
-2,623413	3,637340
-2,515804	3,639623
-2,069064	3,640927
-2,362543	3,641905
-2,212543	3,644514
-2,574500	3,645492
-2,398412	3,646144
-2,267977	3,649079
-2,440804	3,651362
-2,581022	3,650710
-1,860368	3,652666
-2,590804	3,653644
-1,987542	3,654949
-2,845152	3,659188
-2,147325	3,659188
-2,248412	3,659840
-2,610369	3,662449
-2,313630	3,662123
-2,186456	3,665058
-2,303847	3,665710
-2,691891	3,666688
-2,616891	3,669949
-2,310369	3,670601
-2,642978	3,670601
-2,245151	3,673536
-2,496239	3,675166
-2,476673	3,676797
-2,466891	3,677123
-2,307108	3,680710
-2,382108	3,680710
-2,326673	3,681362
-2,326673	3,684297
-2,029934	3,685601
-2,108195	3,686579
-2,179934	3,687232
-2,486456	3,689840
-2,329934	3,691797
-2,417978	3,692775
-2,277760	3,693427
-2,267977	3,695710
-2,541891	3,697992
-2,401673	3,698318
-2,235369	3,699949
-2,179934	3,700275
-2,375586	3,702232
-2,274499	3,704840
-2,525587	3,704840
-2,766891	3,705492
-2,496239	3,708101
-2,179934	3,708427
-2,395152	3,712992
-2,509282	3,712666
-2,003847	3,715601
-2,248412	3,714949
-2,652761	3,717558
-2,479934	3,717884
-2,232108	3,720166
-2,388630	3,720492
-2,131021	3,723753
-2,434282	3,724079
-2,486456	3,725058
-2,206021	3,727666
-2,127760	3,729949
-2,796239	3,731579
-2,532108	3,732232
-2,711457	3,733862
-2,297325	3,734188
-2,039716	3,735166
-2,085368	3,737775
-2,225586	3,738427
-2,404934	3,740710
-2,209282	3,741036
-2,346238	3,742992
-2,447326	3,746253
-2,447326	3,747558
-2,548413	3,748210
-2,359282	3,748536
-2,548413	3,750819
-2,404934	3,751145
-2,408195	3,752449
-2,372325	3,754079
-2,329934	3,755710
-2,489717	3,758645
-2,209282	3,760275
-2,248412	3,760601
-2,528848	3,761579
-2,323412	3,763536
-2,639717	3,766145
-2,235369	3,766797
-2,320151	3,767123
-2,554935	3,769732
-2,365804	3,771362
-2,466891	3,771688
-2,763631	3,773971
-2,313630	3,774949
-2,417978	3,776906
-2,069064	3,779188
-2,444065	3,779188
-2,594065	3,780819
-2,515804	3,783101
-2,401673	3,784406
-2,127760	3,785384
-2,466891	3,786688
-2,401673	3,788319
-2,724500	3,789949
-2,476673	3,791580
-2,372325	3,792558
-2,603848	3,795819
-2,186456	3,796145
-2,424499	3,798101
-1,772324	3,799080
-2,062542	3,800058
-2,431021	3,801688
-2,447326	3,803645
-2,108195	3,803971
-2,297325	3,805601
-2,362543	3,808210
-2,714717	3,808210
-2,310369	3,809188
-2,486456	3,810819
-1,987542	3,813753
-2,085368	3,815384
-2,551674	3,817014
-1,997325	3,816036
-1,896238	3,818319
-2,603848	3,821906
-2,284282	3,821580
-2,444065	3,823862
-2,196238	3,824188
-2,059281	3,827449
-2,541891	3,828427
-2,532108	3,828427
-2,623413	3,831036
-2,091890	3,832014
-2,173412	3,832667
-2,277760	3,834949
-2,277760	3,837232
-2,496239	3,836906
-2,323412	3,839188
-2,695152	3,840493
-2,404934	3,842123
-2,316891	3,843754
-2,450586	3,845710
-2,356021	3,846036
-2,320151	3,847341
-2,450586	3,849949
-2,300586	3,851254
-2,395152	3,851580
-2,916892	3,853210
-2,209282	3,854514
-2,016890	3,855819
-2,616891	3,859080
-2,235369	3,860710
-2,036455	3,861362
-2,202760	3,861688
-2,356021	3,863645
-2,616891	3,864949
-2,558195	3,866906
-2,320151	3,869188
-2,346238	3,870493
-2,577761	3,872449
-2,496239	3,872449
-2,029934	3,874406
-2,241890	3,875710
-2,411456	3,876362
-2,463630	3,877341
-2,744065	3,880928
-2,248412	3,880928
-2,434282	3,882884
-2,369065	3,883536
-2,704935	3,886471
-2,398412	3,888754
-2,232108	3,888754
-2,241890	3,890058
-2,603848	3,891362
-2,310369	3,892993
-2,323412	3,894297
-2,294064	3,895928
-2,267977	3,896906
-2,212543	3,899188
-2,597326	3,901471
-1,938629	3,902775
-2,519065	3,902775
-2,199499	3,903754
-2,470152	3,904732
-2,320151	3,907667
-2,391891	3,909623
-2,408195	3,909623
-2,049499	3,912232
-2,307108	3,912558
-2,160369	3,914841
-2,258195	3,915819
-2,186456	3,916797
-2,770152	3,919732
-2,724500	3,920058
-2,183195	3,922015
-2,577761	3,924623
-2,281021	3,926254
-2,532108	3,925928
-2,362543	3,926906
-2,153847	3,929188
-2,463630	3,931797
-2,163629	3,931797
-2,538630	3,934080
-2,199499	3,936036
-2,365804	3,936689
-2,346238	3,939297
-2,179934	3,940602
-2,075586	3,940928
-1,889716	3,942232
-2,264717	3,944515
-2,434282	3,946145
-2,104934	3,947123
-1,958194	3,949080
-1,694063	3,950384
-1,736455	3,950710
-2,173412	3,952667
-2,590804	3,954949
-2,069064	3,954623
-2,114716	3,956254
-2,173412	3,957558
-2,121238	3,959189
-2,633196	3,960493
-2,271238	3,961797
-2,016890	3,963754
-2,662543	3,964406
-1,694063	3,967667
-2,052760	3,967993
-2,297325	3,969949
-1,847324	3,972232
-1,746237	3,973210
-2,258195	3,975167
-1,772324	3,976145
-1,729933	3,976797
-2,359282	3,979080
-1,974499	3,978754
-1,971238	3,981363
-1,583194	3,982015
-1,997325	3,985276
-2,199499	3,986254
-1,654933	3,988536
-2,010368	3,988863
-2,065803	3,989841
-1,909281	3,991797
-2,029934	3,993428
-1,625585	3,994732
-2,147325	3,997015
-1,912542	3,999297
-2,144064	3,998971
-2,003847	4,000602
-2,277760	4,001906
-2,356021	4,002558
-1,651672	4,004189
-1,619063	4,006797
-1,736455	4,008102
-2,062542	4,009732
-1,899498	4,010384
-1,622324	4,012993
-1,831020	4,014623
-1,915803	4,014950
-2,016890	4,016580
-1,641889	4,019189
-1,742976	4,019515
-1,703846	4,022450
-1,892977	4,023428
-1,576672	4,023428
-1,935368	4,025384
-1,909281	4,026689
-2,300586	4,027341
-1,638628	4,029950
-1,824498	4,032232
-1,560367	4,031906
-1,909281	4,034189
-1,606020	4,035493
-1,850585	4,037776
-1,775585	4,040058
-1,694063	4,040384
-1,987542	4,040384
-1,426671	4,043971
-1,984281	4,045276
-2,059281	4,046254
-2,352760	4,046254
-1,964716	4,049515
-1,563628	4,049515
-1,850585	4,053102
-1,824498	4,054406
-1,641889	4,054406
-1,922325	4,055058
-1,827759	4,057341
-1,749498	4,060602
-1,821237	4,060928
-1,749498	4,061254
-1,782107	4,063210
-1,495150	4,064841
-1,906020	4,067450
-1,795150	4,066471
-1,586454	4,068102
-1,742976	4,071363
-1,981020	4,072993
-1,723411	4,074297
-1,456019	4,074297
-1,782107	4,077558
-2,144064	4,078537
-2,007107	4,078863
-1,707107	4,081797
-1,987542	4,083428
-1,840803	4,084732
-2,117977	4,084732
-1,932107	4,087667
-2,189716	4,088645
-1,860368	4,088645
-1,870151	4,091254
-1,945151	4,092558
-1,765803	4,093537
-1,932107	4,096145
-1,925585	4,097776
-2,023412	4,097450
-2,131021	4,098428
-1,501672	4,102015
-1,635368	4,102993
-2,042977	4,104624
-2,098412	4,105928
-2,235369	4,108211
-1,831020	4,108211
-2,075586	4,109841
-2,042977	4,112450
-1,889716	4,112124
-1,863629	4,113754
-1,853846	4,115711
-1,609281	4,118319
-1,309280	4,118319
-2,056021	4,119624
-1,795150	4,122232
-1,945151	4,122885
-1,951672	4,124841
-1,876672	4,125493
-1,909281	4,128102
-2,134282	4,129406
-1,866890	4,130058
-1,729933	4,131363
-2,016890	4,133645
-2,098412	4,134624
-2,222325	4,136580
-1,948412	4,137558
-1,733194	4,139189
-1,892977	4,141145
-2,124499	4,140819
-2,062542	4,144732
-2,470152	4,143754
-2,189716	4,147667
-1,589715	4,148645
-1,932107	4,149298
-1,954933	4,151254
-2,225586	4,151580
-2,267977	4,154841
-1,769063	4,155819
-1,769063	4,155493
-2,049499	4,158754
-1,733194	4,159406
-1,857107	4,161689
-1,501672	4,161689
-1,954933	4,163319
-2,075586	4,165276
-2,039716	4,166906
-2,206021	4,168537
-1,977759	4,168211
-2,095151	4,172450
-2,202760	4,171145
-2,000586	4,175711
-2,150586	4,175711
-2,000586	4,177667
-2,069064	4,178972
-2,137542	4,178319
-2,049499	4,182885
-2,271238	4,182885
-1,586454	4,183863
-2,000586	4,185819
-2,391891	4,187776
-2,352760	4,189406
-1,870151	4,189732
-2,056021	4,191689
-1,990803	4,191689
-2,033194	4,193646
-2,163629	4,194950
-2,212543	4,197885
-1,928846	4,198211
-1,896238	4,201146
-2,232108	4,200819
-1,997325	4,204406
-2,629935	4,204406
-2,147325	4,207015
-2,626674	4,207667
-2,590804	4,208319
-2,408195	4,210276
-2,336456	4,212233
-2,431021	4,213537
-2,042977	4,216472
-2,385369	4,216472
-2,277760	4,218754
-2,219064	4,218754
-2,127760	4,221689
-2,434282	4,222667
-2,108195	4,223319
-1,896238	4,224950
-1,974499	4,227233
-2,290804	4,228537
-2,362543	4,229841
-2,678848	4,231146
-2,023412	4,231798
-2,574500	4,233754
-2,711457	4,235059
-2,251673	4,237015
-2,636456	4,238646
-2,672326	4,238320
-2,085368	4,242233
-2,639717	4,241906
-2,241890	4,244841
-2,000586	4,244841
-2,346238	4,246472
-2,104934	4,248754
-1,785368	4,249080
-1,886455	4,251689
-1,974499	4,253646
-2,564717	4,252993
-2,561456	4,256580
-2,369065	4,257559
-2,401673	4,257233
-2,466891	4,260493
-2,245151	4,260820
-2,329934	4,262450
-2,466891	4,265059
-2,127760	4,265059
-2,232108	4,267993
-2,669065	4,269298
-2,316891	4,269298
-2,069064	4,271907
-2,421239	4,273863
-2,522326	4,273863
-2,499500	4,274841
-2,610369	4,277776
-2,401673	4,278102
-2,209282	4,280059
-2,206021	4,281363
-2,408195	4,283320
-2,003847	4,283320
-2,271238	4,285928
-2,427760	4,288537
-2,294064	4,289841
-2,525587	4,290494
-2,264717	4,292450
-1,912542	4,292450
-2,408195	4,294407
-2,476673	4,296363
-1,964716	4,297994
-2,642978	4,298646
-2,372325	4,300276
-2,365804	4,301254
-2,365804	4,303863
-2,629935	4,303537
-2,170151	4,306472
-2,329934	4,308428
-2,623413	4,308102
-2,662543	4,310385
-2,235369	4,312341
-2,245151	4,313972
-2,313630	4,314950
-2,417978	4,316581
-2,760370	4,318863
-2,411456	4,318863
-2,877761	4,319515
-2,541891	4,322776
-2,085368	4,323428
-2,251673	4,325385
-2,577761	4,327015
-2,320151	4,328320
-2,525587	4,329950
-2,303847	4,329624
-2,473413	4,333211
-2,417978	4,333211
-2,424499	4,335494
-2,300586	4,337450
-2,294064	4,337124
-2,238630	4,338102
-2,532108	4,341363
-2,206021	4,343320
-2,225586	4,344950
-2,196238	4,344950
-2,212543	4,346255
-2,271238	4,348211
-1,729933	4,351472
-2,329934	4,351798
-1,958194	4,352124
-2,131021	4,353102
-2,016890	4,355711
-1,964716	4,357341
-2,157108	4,359298
-2,127760	4,360928
-2,016890	4,360602
-2,359282	4,361907
-1,928846	4,365168
-2,069064	4,366472
-2,127760	4,366472
-2,085368	4,368755
-2,303847	4,369081
-1,879933	4,372668
-2,232108	4,373972
-2,117977	4,374624
-1,954933	4,376907
-2,000586	4,379189
-2,254934	4,378211
-2,310369	4,379842
-2,078847	4,381798
-2,219064	4,384407
-2,398412	4,385059
-2,153847	4,386037
-2,049499	4,388646
-2,196238	4,387994
-2,192977	4,389950
-2,160369	4,392233
-2,365804	4,395168
-2,329934	4,395494
-2,316891	4,396798
-2,150586	4,397776
-2,245151	4,398429
-2,121238	4,400059
-2,137542	4,401689
-2,362543	4,403646
-2,082108	4,404624
-2,519065	4,407885
-2,483195	4,407233
-2,356021	4,409842
-2,170151	4,410494
-2,157108	4,412776
-2,424499	4,414081
-2,502761	4,414407
-2,196238	4,417016
-2,310369	4,419298
-2,336456	4,421255
-2,166890	4,421907
-2,300586	4,423211
-2,408195	4,424842
-2,104934	4,426472
-2,166890	4,426472
-2,509282	4,427776
-2,385369	4,431363
-2,391891	4,430711
-2,147325	4,433646
-2,170151	4,435276
-2,421239	4,434624
-2,082108	4,437559
-2,349499	4,438211
-2,329934	4,439516
-2,248412	4,442124
-1,938629	4,442450
-2,111455	4,444733
-2,232108	4,446363
-2,052760	4,447016
-2,290804	4,448646
-1,729933	4,449950
-2,013629	4,452885
-2,245151	4,453537
-2,072325	4,454516
-2,346238	4,456472
-1,977759	4,457450
-2,101673	4,459407
-2,356021	4,460385
-1,981020	4,462668
-2,186456	4,462668
-2,342978	4,464624
-2,183195	4,466255
-2,587543	4,467885
-2,029934	4,469842
-1,981020	4,471146
-2,219064	4,471472
-1,850585	4,474081
-1,788629	4,476363
-1,971238	4,478646
-1,951672	4,478972
-1,977759	4,480603
-1,951672	4,481255
-2,307108	4,481255
-1,974499	4,482885
-1,954933	4,483863
-2,173412	4,486472
-2,166890	4,488103
-2,104934	4,489733
-2,254934	4,491690
-2,329934	4,493972
-2,541891	4,494950
-2,356021	4,495277
-2,382108	4,496581
-2,466891	4,497233
-2,626674	4,498537
-2,287543	4,500494
-2,245151	4,503755
-2,359282	4,505385
-2,447326	4,506690
-2,307108	4,508320
-2,421239	4,507994
-2,039716	4,510603
-2,323412	4,510277
-2,316891	4,513537
-2,509282	4,515494
-2,222325	4,517124
-2,470152	4,517124
-2,642978	4,517777
-2,473413	4,520059
-2,352760	4,522994
-2,401673	4,523320
-2,453847	4,524624
-1,987542	4,524950
-2,362543	4,525929
-2,137542	4,528864
-2,238630	4,531798
-2,228847	4,532777
-2,183195	4,533429
-2,206021	4,533755
-2,202760	4,536037
-2,248412	4,537342
-2,320151	4,538320
-2,307108	4,541255
-2,323412	4,541907
-2,519065	4,543537
-2,336456	4,544516
-2,238630	4,548103
-2,431021	4,547124
-1,886455	4,548429
-1,694063	4,551364
-1,707107	4,552994
-1,726672	4,553972
-1,821237	4,556581
-1,667976	4,557233
-1,860368	4,557559
-1,491889	4,559516
-1,609281	4,561472
-1,831020	4,562124
-1,824498	4,563429
-1,710368	4,566038
-1,537541	4,567342
-1,752759	4,568320
-1,531020	4,569624
-1,785368	4,571581
-1,469063	4,573538
-1,540802	4,573538
-1,583194	4,576472
-1,674498	4,577451
-1,674498	4,578103
-1,958194	4,580059
-1,928846	4,580711
-1,977759	4,581364
-1,814716	4,583646
-1,831020	4,587233
-1,824498	4,587233
-2,417978	4,589842
-1,915803	4,590494
-2,153847	4,590820
-2,016890	4,594407
-1,945151	4,594733
-2,352760	4,596038
-2,016890	4,597668
-2,323412	4,597668
-2,235369	4,600929
-2,489717	4,601581
-2,271238	4,603538
-2,320151	4,605494
-2,271238	4,605820
-2,457108	4,608103
-2,453847	4,609081
-2,251673	4,609081
-2,320151	4,611038
-2,476673	4,613972
-2,731022	4,615277
-2,421239	4,615929
-2,447326	4,618538
-2,206021	4,617885
-2,222325	4,620168
-2,688630	4,623103
-2,261456	4,624407
-2,157108	4,624407
-2,633196	4,625712
-2,046238	4,627668
-2,307108	4,629299
-2,408195	4,632233
-2,127760	4,631255
-2,316891	4,634190
-2,042977	4,634190
-2,134282	4,637777
-2,192977	4,637451
-2,473413	4,640059
-2,577761	4,640712
-2,059281	4,643320
-1,941890	4,642994
-2,082108	4,645929
-2,235369	4,646255
-2,127760	4,649190
-2,088629	4,648538
-1,873411	4,651146
-2,287543	4,651799
-2,023412	4,654733
-1,762542	4,654407
-2,264717	4,657016
-1,716889	4,657994
-1,938629	4,659951
-1,824498	4,660929
-2,010368	4,663538
-2,192977	4,665168
-2,039716	4,665820
-1,896238	4,666799
-1,749498	4,668429
-1,971238	4,669733
-2,111455	4,670386
-1,788629	4,672994
-1,994064	4,673973
-1,808194	4,676581
-2,157108	4,676581
-1,442976	4,677233
-2,209282	4,680494
-2,052760	4,680494
-2,160369	4,684407
-2,417978	4,685386
-1,870151	4,685712
-2,339717	4,688646
-1,935368	4,688320
