11,639804	3,035056
11,730587	3,036361
11,580326	3,037339
11,883978	3,039295
11,808848	3,040600
11,520847	3,042882
12,331631	3,043861
12,165718	3,044187
12,053022	3,046795
12,741719	3,048752
12,275283	3,049404
12,234588	3,051361
12,594588	3,051361
12,187631	3,054622
11,874587	3,055274
12,456849	3,054622
11,902761	3,057882
12,059283	3,059187
11,686761	3,061143
11,874587	3,063426
11,661717	3,064730
11,852674	3,065056
12,672849	3,067665
12,121892	3,068969
12,519458	3,068643
12,707284	3,072230
12,804328	3,071252
13,302068	3,075165
13,352155	3,075817
13,392851	3,076143
14,532331	3,078100
14,560505	3,080056
15,001897	3,081035
15,177202	3,082013
15,793899	3,085274
16,382422	3,086578
16,892684	3,086578
17,243293	3,089839
18,345208	3,089513
18,583122	3,090491
19,979298	3,093426
20,930952	3,093426
21,303475	3,095709
21,951476	3,097665
24,064523	3,099948
24,878438	3,099296
26,356006	3,101252
27,536182	3,103861
29,815143	3,104513
31,493059	3,106470
33,534107	3,106143
35,515676	3,108426
37,681941	3,109730
39,964032	3,112665
41,413426	3,113643
43,297952	3,114622
44,791172	3,115600
46,660045	3,117230
47,627351	3,118535
49,477442	3,121470
50,166139	3,122448
51,606141	3,123752
51,750142	3,124078
53,143188	3,125709
53,017970	3,128643
53,506319	3,129622
54,407886	3,129948
53,606493	3,132883
54,558147	3,132557
54,783539	3,134839
54,448582	3,136796
54,069798	3,139730
53,791189	3,138426
53,293449	3,141687
52,967883	3,142991
51,574837	3,142991
50,873618	3,144622
50,231878	3,146904
49,314659	3,148209
48,031178	3,150491
47,004394	3,151144
45,201260	3,152448
43,513952	3,153426
41,560557	3,156035
39,419336	3,156361
36,423504	3,158317
33,518455	3,158970
30,071839	3,160926
26,440528	3,162557
22,330259	3,163209
19,187297	3,166144
16,892684	3,168100
14,735810	3,168752
13,884330	3,169731
12,366066	3,171361
11,379977	3,172339
10,697541	3,175274
10,105888	3,175274
9,504843	3,176904
8,750407	3,179187
8,377885	3,179839
7,967797	3,181144
8,014754	3,183426
7,792492	3,186035
6,480838	3,187013
6,784490	3,187013
7,229013	3,188644
6,258576	3,191252
5,911097	3,191578
6,033185	3,193861
5,820315	3,194839
5,757706	3,196144
5,654401	3,196796
5,341357	3,199404
5,259966	3,202013
5,613705	3,202665
5,469705	3,204296
5,563618	3,206252
5,469705	3,206252
5,187966	3,207883
5,482227	3,210491
5,657532	3,209839
5,100313	3,211470
5,313183	3,212774
5,197357	3,214405
5,172313	3,217013
5,222400	3,218644
5,028313	3,219622
4,871791	3,219948
5,147270	3,223535
5,269357	3,224187
5,187966	3,225165
5,094052	3,226470
4,627617	3,227448
4,693356	3,229078
5,344488	3,230709
4,571269	3,232665
4,709008	3,234948
3,394223	3,236578
4,934400	3,236578
5,297531	3,238535
5,638749	3,239187
5,222400	3,241470
4,821704	3,243426
4,533703	3,244078
3,985876	3,245057
5,767097	3,247013
6,108315	3,248644
5,814054	3,251252
6,008141	3,251578
4,555616	3,253209
4,167442	3,255492
4,946922	3,257122
4,793530	3,257448
4,320833	3,258426
4,878052	3,258752
4,984487	3,260709
5,090922	3,264296
4,339616	3,264622
4,117355	3,266905
3,597702	3,267883
4,039094	3,268535
4,417877	3,271144
4,499269	3,270492
4,230051	3,273100
4,255094	3,276361
3,322223	3,276035
3,099961	3,278644
3,159440	3,278970
3,184483	3,279948
4,298920	3,281252
4,605704	3,283535
4,226920	3,284187
3,629006	3,287774
4,057876	3,288426
3,735441	3,290057
5,544836	3,291687
4,743443	3,292339
4,042224	3,293970
4,442921	3,295600
4,035963	3,296579
3,957702	3,297231
3,716658	3,300818
4,101703	3,300818
3,854398	3,302448
3,387962	3,304731
3,951441	3,306361
4,007789	3,307666
4,458573	3,307992
3,963963	3,310600
4,126746	3,312231
4,417877	3,313209
4,035963	3,313861
3,779267	3,315166
4,637008	3,318100
4,117355	3,318426
3,788658	3,319405
4,442921	3,322013
3,625876	3,323644
3,519441	3,323970
4,173703	3,325274
4,248833	3,327883
4,117355	3,329840
4,120485	3,329187
4,189355	3,330818
3,557006	3,333100
3,356658	3,333426
4,734052	3,337013
5,103444	3,336361
4,806052	3,339622
3,397353	3,340926
3,888833	3,340926
3,453701	3,344513
4,677704	3,344513
4,705878	3,346796
3,472484	3,347122
4,643269	3,350383
4,089181	3,352013
4,505529	3,353318
4,201877	3,353644
3,779267	3,354622
4,035963	3,356253
4,615095	3,356905
4,236312	3,359513
3,544484	3,361796
3,666571	3,362774
4,455442	3,365383
4,327094	3,364405
3,970224	3,367013
3,754224	3,369622
3,716658	3,369948
4,054746	3,370600
4,173703	3,372231
4,330225	3,374840
4,023442	3,375818
3,982746	3,376796
4,674573	3,377774
4,524312	3,380709
3,406745	3,381361
3,347266	3,382666
4,467964	3,384948
3,866919	3,384622
4,032833	3,386253
3,819963	3,388535
4,183094	3,390818
3,619615	3,392122
3,657180	3,393101
4,439790	3,394731
3,231440	3,396361
3,741702	3,397340
3,647789	3,399296
3,594571	3,399296
3,832485	3,401579
3,776137	3,403535
3,550745	3,404514
3,697876	3,406144
3,979615	3,406470
4,383442	3,407774
4,117355	3,411361
4,759095	3,413644
4,073529	3,413970
3,560136	3,413970
4,655791	3,416905
4,067268	3,416905
4,086050	3,417883
2,883961	3,421470
4,004659	3,421144
4,345877	3,423753
3,804311	3,425383
3,747963	3,427014
4,020311	3,427666
3,960833	3,429948
4,004659	3,429622
4,226920	3,431905
4,242572	3,433861
3,441180	3,436144
4,255094	3,437122
4,151790	3,436796
3,675963	3,440057
3,550745	3,441688
3,603962	3,442992
4,633877	3,442992
3,873180	3,443970
3,578919	3,448209
4,302051	3,447883
2,846396	3,449840
4,615095	3,450492
5,288140	3,453427
4,367790	3,454731
3,810572	3,455709
4,086050	3,456688
3,982746	3,459296
3,638397	3,460275
2,423786	3,462231
5,062748	3,462557
4,342746	3,464840
3,701006	3,465492
3,679093	3,467122
3,967094	3,469405
3,741702	3,471362
3,644658	3,472666
3,466223	3,473318
3,951441	3,474296
4,593182	3,476579
4,314573	3,477883
3,679093	3,478209
4,039094	3,480166
4,543095	3,482775
4,045355	3,483427
3,726050	3,485057
3,578919	3,487014
3,923267	3,487014
2,959092	3,488644
3,691615	3,491579
3,732311	3,492231
4,089181	3,493535
4,089181	3,495492
3,269005	3,496796
4,073529	3,497122
4,345877	3,500057
4,045355	3,500057
3,760485	3,501362
3,882572	3,503970
3,835615	3,504296
3,563267	3,505601
3,801180	3,509188
3,948311	3,509840
4,267616	3,511144
3,538223	3,511796
3,682223	3,514731
3,998398	3,515383
3,829354	3,517014
4,298920	3,517340
3,666571	3,519949
3,769876	3,522557
4,067268	3,523536
3,557006	3,524514
3,569528	3,526144
4,104833	3,527122
4,107963	3,530057
4,048485	3,531362
4,305181	3,531688
4,524312	3,532992
3,438049	3,534296
3,240831	3,537231
4,029702	3,537557
3,995268	3,538862
3,037353	3,539188
3,832485	3,542449
3,798050	3,543101
4,070398	3,545057
3,566397	3,545383
3,732311	3,547992
3,616484	3,548644
3,901354	3,549949
3,819963	3,552557
3,845006	3,553210
4,167442	3,555492
3,989007	3,555492
4,057876	3,559405
4,076659	3,559079
3,585180	3,559405
3,650919	3,562014
3,857528	3,563318
3,469354	3,564623
3,816832	3,566253
3,722919	3,569188
4,649530	3,568862
4,618225	3,571470
3,594571	3,572123
3,923267	3,573753
4,042224	3,575057
4,061007	3,577666
3,566397	3,577340
3,813702	3,579623
4,007789	3,580601
4,007789	3,583536
3,622745	3,583536
3,381701	3,585492
3,992137	3,588101
4,042224	3,589731
4,032833	3,590710
5,119096	3,592666
3,497527	3,591362
3,290918	3,594297
3,118744	3,595927
3,381701	3,597884
3,779267	3,597884
4,349007	3,599514
4,427268	3,601797
4,183094	3,602449
2,683613	3,603753
3,347266	3,605384
4,148659	3,607666
3,531962	3,607666
3,845006	3,611253
3,447440	3,610927
4,048485	3,612884
3,679093	3,613536
4,164311	3,615492
3,816832	3,617449
3,560136	3,619405
3,932659	3,620057
4,073529	3,620384
3,578919	3,622666
4,574399	3,625601
4,424138	3,626579
3,300310	3,627884
4,079789	3,628862
4,414747	3,629840
3,137527	3,631471
3,594571	3,636362
3,654050	3,635710
3,669702	3,637014
4,486747	3,638971
3,807441	3,640275
4,067268	3,641579
4,777878	3,642884
4,317703	3,643536
3,810572	3,644514
3,769876	3,647123
3,763615	3,648753
4,073529	3,650058
3,760485	3,651688
4,505529	3,652992
3,963963	3,653971
3,528832	3,656579
4,230051	3,655927
4,170572	3,658536
3,222049	3,659514
3,729180	3,661797
3,866919	3,662123
3,891963	3,664405
4,092311	3,665058
3,538223	3,667666
3,992137	3,667992
3,350397	3,670927
3,826224	3,670927
4,086050	3,674188
4,599443	3,674514
3,660310	3,677449
4,051615	3,677449
3,798050	3,678753
3,766745	3,680710
3,873180	3,680710
4,067268	3,683971
4,057876	3,686253
3,669702	3,685601
3,954572	3,686905
3,917007	3,687884
3,710397	3,690492
3,910746	3,692123
2,123264	3,692449
4,546225	3,694405
4,493008	3,695710
3,591441	3,697992
4,095442	3,698971
4,233181	3,701579
3,901354	3,702558
3,675963	3,702558
4,032833	3,705492
3,697876	3,707123
3,669702	3,707123
3,948311	3,709405
3,578919	3,712014
4,395964	3,712014
4,167442	3,714297
4,026572	3,714949
4,148659	3,716579
3,472484	3,716579
4,035963	3,719514
4,035963	3,722123
3,957702	3,722123
4,317703	3,723101
3,882572	3,726362
3,935789	3,727992
3,920137	3,727666
4,145529	3,729297
4,392834	3,732232
3,973354	3,732232
4,098572	3,732884
4,286399	3,734188
4,017181	3,737775
4,117355	3,738427
3,995268	3,739079
3,647789	3,740058
4,671443	3,743319
4,411616	3,744949
4,170572	3,744623
3,932659	3,747232
3,841876	3,749188
4,042224	3,749840
4,599443	3,750819
4,129877	3,753427
5,025183	3,755058
4,849878	3,755710
4,546225	3,756688
4,380312	3,759949
3,375440	3,759949
4,154920	3,761253
4,161181	3,763536
4,045355	3,765493
4,289529	3,765166
3,979615	3,767449
3,960833	3,769406
3,985876	3,770058
4,887443	3,772340
3,729180	3,772340
3,672832	3,773971
4,317703	3,775601
4,186224	3,778210
3,807441	3,779188
4,136137	3,781471
4,242572	3,782123
3,701006	3,782775
4,205007	3,784406
3,848137	3,785710
3,895093	3,787014
3,713528	3,789623
3,948311	3,790601
4,311442	3,792558
4,154920	3,794840
3,613354	3,794840
4,170572	3,796145
4,793530	3,798753
4,421008	3,800058
4,211268	3,801036
4,061007	3,803319
4,142398	3,805275
4,179964	3,805927
4,392834	3,807558
3,672832	3,808210
4,148659	3,809188
4,427268	3,810819
4,364660	3,814080
4,195616	3,813753
4,286399	3,816688
4,270746	3,817340
3,857528	3,818971
3,907615	3,820275
4,355268	3,820275
4,690225	3,822232
4,361529	3,823862
4,195616	3,824840
4,377181	3,827775
4,264485	3,828754
4,552486	3,831362
3,863789	3,831688
4,223790	3,833971
4,643269	3,835601
4,289529	3,835601
4,546225	3,836580
3,992137	3,839188
3,603962	3,840493
4,449181	3,842123
4,549356	3,843427
4,261355	3,844732
5,197357	3,846036
4,580660	3,848319
3,531962	3,849623
5,532314	3,850275
5,119096	3,851254
4,962574	3,853536
4,493008	3,856145
4,934400	3,856145
4,871791	3,857775
4,674573	3,858427
5,012661	3,861362
4,367790	3,862667
4,508660	3,864297
4,552486	3,865275
4,208138	3,866254
4,320833	3,869188
4,777878	3,869188
4,793530	3,872123
4,561877	3,873428
4,392834	3,873754
4,599443	3,876362
4,496138	3,876688
4,267616	3,877993
4,007789	3,878971
4,687095	3,880928
4,489877	3,882558
4,574399	3,883862
4,474225	3,885493
4,395964	3,886471
4,496138	3,888754
4,408486	3,890058
4,045355	3,890384
4,136137	3,893971
4,480486	3,894949
4,433529	3,895928
4,411616	3,896906
3,876311	3,899188
4,054746	3,900167
4,605704	3,900819
3,926398	3,903428
4,352138	3,905384
5,081531	3,907015
4,527442	3,907341
4,273877	3,909623
4,436660	3,910601
4,605704	3,912232
4,483616	3,914841
4,978226	3,914188
4,580660	3,916145
5,122226	3,917775
4,655791	3,918754
4,687095	3,920058
4,539964	3,921036
4,740312	3,923645
4,724660	3,924623
5,172313	3,926906
5,197357	3,926254
5,497879	3,928862
5,191096	3,930493
5,814054	3,931471
5,325705	3,934732
5,557358	3,936036
5,604314	3,937341
5,814054	3,938319
5,616836	3,938971
5,619966	3,940275
4,336486	3,942232
4,370920	3,944841
6,674925	3,946471
6,402577	3,946797
6,039445	3,949080
6,149011	3,950058
5,992489	3,950058
5,823445	3,951689
5,779619	3,952993
5,538575	3,955928
5,635619	3,956906
5,986228	3,957558
5,861010	3,960493
5,770227	3,960493
5,175444	3,963754
5,742054	3,964732
5,914228	3,965384
5,657532	3,967015
4,486747	3,967993
4,590051	3,968971
5,353879	3,972232
5,454053	3,973536
5,429009	3,973862
5,263096	3,975167
5,244313	3,976797
5,388314	3,978428
5,325705	3,980710
4,261355	3,982341
3,776137	3,983645
4,436660	3,983971
4,377181	3,985276
5,441531	3,988536
5,933010	3,989841
4,455442	3,991797
5,162922	3,990493
4,705878	3,993102
4,718399	3,995384
4,405355	3,996363
4,277007	3,998319
4,308312	3,998971
4,267616	4,001580
4,768486	4,001906
4,154920	4,002884
4,449181	4,004841
4,755965	4,007123
3,672832	4,008754
3,469354	4,009406
4,593182	4,010710
4,978226	4,011363
4,687095	4,012993
4,709008	4,015276
4,133007	4,017884
4,796660	4,017558
4,552486	4,019189
6,070750	4,021471
5,651271	4,022776
4,627617	4,023428
5,187966	4,025058
5,106574	4,027667
5,341357	4,027667
5,219270	4,028971
4,298920	4,030928
4,502399	4,032558
4,242572	4,033537
5,272487	4,036471
5,228661	4,036145
5,626227	4,037123
4,987617	4,039080
5,306922	4,041363
5,663792	4,042993
5,438401	4,044950
5,112835	4,046580
5,645010	4,046254
6,183446	4,048863
5,097183	4,050493
5,306922	4,051471
5,588662	4,052776
6,070750	4,054080
5,475966	4,055058
5,610575	4,058645
5,084661	4,058645
5,497879	4,059950
5,638749	4,062884
5,150400	4,061906
6,274228	4,065819
6,158402	4,065493
4,868661	4,068102
4,483616	4,069080
5,147270	4,071037
5,914228	4,071689
5,197357	4,073645
5,197357	4,074950
5,018922	4,076580
5,754575	4,077232
4,721530	4,079841
5,234922	4,079515
4,896835	4,083428
4,921878	4,082776
5,357009	4,085058
5,209879	4,086037
4,740312	4,088971
5,529184	4,088319
5,018922	4,091254
4,968835	4,091580
4,067268	4,094189
4,386573	4,096471
5,059617	4,096798
5,006400	4,098428
4,029702	4,098102
4,724660	4,100384
4,662051	4,101689
4,831095	4,104298
5,006400	4,104298
5,375792	4,107884
4,990748	4,108863
4,837356	4,109841
4,333355	4,112124
4,887443	4,113102
4,505529	4,113754
4,195616	4,116363
4,433529	4,117667
5,197357	4,118319
5,025183	4,119950
4,993878	4,122232
5,037704	4,122558
4,630747	4,124841
4,984487	4,125493
5,457183	4,126145
5,544836	4,127450
5,691966	4,130385
5,294400	4,131689
5,328835	4,133971
5,798401	4,135602
5,444662	4,136254
5,879793	4,136580
6,105185	4,138211
5,842228	4,140167
5,823445	4,142776
5,695097	4,142776
5,770227	4,144406
5,670053	4,147015
6,142750	4,146689
6,136489	4,150276
5,864141	4,149950
5,845358	4,151580
6,483968	4,153537
6,080141	4,155493
6,242924	4,155167
6,180315	4,157450
6,546577	4,158428
6,083272	4,160058
6,005011	4,162341
6,205359	4,163319
6,242924	4,163972
6,127098	4,168211
6,011271	4,168211
6,058228	4,169515
6,355620	4,171472
5,701358	4,172450
6,771969	4,174080
6,543446	4,176037
6,696838	4,177667
5,795271	4,178645
5,619966	4,178319
5,269357	4,181254
3,851267	4,181906
3,707267	4,183537
5,444662	4,185819
5,416488	4,186472
4,881182	4,188754
4,806052	4,190385
4,806052	4,191363
4,912487	4,192993
5,619966	4,192993
5,438401	4,196580
4,577530	4,197232
4,868661	4,198211
4,395964	4,199841
5,144139	4,200819
4,370920	4,202124
4,536834	4,203428
4,824834	4,206363
4,849878	4,207341
4,565008	4,207993
5,463444	4,210928
4,715269	4,210928
5,097183	4,212233
5,331966	4,215493
4,884313	4,215819
4,956313	4,217450
4,514921	4,220059
4,818573	4,221037
5,200487	4,221689
6,030054	4,222667
4,959443	4,225276
5,047096	4,225276
4,442921	4,226580
4,408486	4,229189
5,526053	4,229841
5,876662	4,232450
5,754575	4,233428
5,826575	4,235711
5,854749	4,237341
6,152141	4,237341
6,471446	4,239298
6,192837	4,241254
7,072491	4,242233
6,850230	4,242885
6,765708	4,245167
6,721881	4,246472
6,634229	4,249406
6,975447	4,249733
5,920489	4,250059
6,671794	4,252667
6,687447	4,255602
6,283620	4,255602
8,759798	4,256907
7,454405	4,258211
7,069360	4,260493
6,859621	4,261146
7,091273	4,264407
6,728142	4,264407
7,610927	4,264733
7,344839	4,266689
6,549707	4,268972
6,837708	4,271254
6,981708	4,270928
6,656142	4,272885
7,053708	4,274515
6,875273	4,277450
6,953534	4,278428
6,834577	4,278428
6,962925	4,281037
6,252315	4,281689
6,230402	4,283646
6,180315	4,285276
5,604314	4,287233
5,763967	4,288211
5,075270	4,289189
5,485357	4,290494
5,598053	4,290820
5,519792	4,293428
5,551097	4,295711
5,823445	4,295711
5,475966	4,298646
5,413357	4,299950
5,400835	4,301581
5,250574	4,302233
5,504140	4,303863
5,804662	4,303537
5,388314	4,306798
5,907967	4,308102
5,256835	4,309407
5,422749	4,311689
6,152141	4,312667
6,123967	4,314298
5,560488	4,314950
5,701358	4,317559
6,271098	4,318537
6,005011	4,319189
6,149011	4,320494
6,408837	4,322776
6,393185	4,323102
6,261707	4,325385
6,740664	4,327015
7,338578	4,327668
6,878404	4,330276
7,097534	4,330602
7,870753	4,333537
8,005362	4,333211
8,208841	4,334841
7,923971	4,336472
7,767449	4,335168
8,662755	4,340385
8,647103	4,341363
9,016495	4,342994
9,363974	4,344950
10,090236	4,346255
9,711452	4,345928
10,027627	4,347885
10,249888	4,350820
10,265540	4,349841
10,506584	4,353102
10,397019	4,355385
10,472150	4,357015
10,450236	4,357341
10,422062	4,359298
10,403280	4,359624
10,760150	4,360928
11,198412	4,362885
10,287454	4,364189
11,301716	4,366472
10,603628	4,368102
10,506584	4,369407
10,212323	4,370385
10,393889	4,371689
10,303106	4,372342
10,669367	4,375602
10,691280	4,375602
10,259280	4,378211
9,867974	4,379189
9,429713	4,381146
9,276321	4,381472
9,010234	4,383428
8,897538	4,384733
8,484320	4,387668
7,945884	4,387994
7,601535	4,389298
7,197708	4,390929
7,059969	4,392233
6,781360	4,394842
6,706229	4,395168
6,709360	4,397124
6,728142	4,398429
6,421359	4,400385
5,028313	4,401689
6,305533	4,401689
7,513883	4,403646
6,806403	4,405276
6,048837	4,406255
6,070750	4,407885
6,390055	4,409842
7,088143	4,412124
6,577881	4,413755
7,041186	4,415059
6,890925	4,415385
6,771969	4,417342
6,014402	4,417994
6,966056	4,421255
7,961536	4,421581
7,801884	4,422885
7,617188	4,425820
7,373013	4,425168
7,579622	4,426472
8,099275	4,427776
7,495100	4,430711
7,974058	4,432668
8,653363	4,433646
9,727105	4,435276
10,065192	4,435603
9,492322	4,436581
10,140323	4,438863
10,168497	4,440820
10,882237	4,442124
10,982411	4,442776
11,439456	4,445059
11,689891	4,446363
12,015457	4,448646
12,325370	4,449298
12,200153	4,450603
12,431805	4,452559
12,682241	4,452885
12,816850	4,454516
13,483634	4,455820
13,161198	4,458755
13,107981	4,459407
12,716676	4,459407
13,145546	4,462016
13,217546	4,463972
13,411633	4,464624
13,364677	4,466581
13,217546	4,468537
13,702764	4,470168
12,895111	4,470820
13,583808	4,472450
13,624503	4,472450
12,635284	4,475059
12,472501	4,476363
14,213026	4,477994
13,057894	4,479950
12,917024	4,481907
11,693021	4,481907
11,242238	4,484190
10,841542	4,486798
10,531628	4,486472
9,911801	4,487777
9,714583	4,489081
9,032147	4,492342
8,484320	4,492342
8,478059	4,494624
8,359102	4,496581
7,761188	4,495929
8,246406	4,499190
7,892666	4,500820
7,902058	4,502777
6,696838	4,503755
7,504492	4,505059
8,036667	4,506037
8,005362	4,507016
8,415450	4,509624
8,590755	4,510603
8,111797	4,510929
8,352841	4,514190
8,246406	4,515168
8,728494	4,515820
8,787972	4,518103
8,368493	4,520059
9,260669	4,520059
9,320147	4,521364
9,645713	4,522016
9,288843	4,524298
9,395278	4,527559
10,346932	4,526255
10,681889	4,529190
11,113890	4,531146
10,553541	4,531798
11,583456	4,533103
12,081196	4,535711
12,218936	4,536037
12,995285	4,538320
13,292677	4,540277
13,336503	4,540603
14,845375	4,543537
16,272856	4,543864
16,651640	4,545168
16,091291	4,547451
16,942771	4,548103
18,933731	4,550059
19,675645	4,551364
19,127818	4,552994
19,725733	4,554298
20,333038	4,554624
20,192168	4,557233
20,868343	4,557559
20,899648	4,558864
20,752517	4,560820
21,447475	4,562124
21,447475	4,564733
21,910780	4,565059
21,654084	4,567994
22,117389	4,567668
22,023476	4,570277
21,773041	4,570603
21,228344	4,572559
21,225214	4,574842
21,250257	4,576472
20,946604	4,577451
20,774430	4,579407
20,517734	4,579733
19,725733	4,582668
19,575471	4,582342
19,271819	4,584298
18,761557	4,584951
17,653381	4,587233
17,155641	4,587559
16,025552	4,590168
14,532331	4,592777
13,956330	4,592451
12,804328	4,593755
11,333021	4,595712
9,551800	4,598972
8,816146	4,598320
8,866233	4,600929
8,149362	4,600929
8,240145	4,604190
7,573361	4,603538
6,972317	4,605494
7,031795	4,607777
7,329187	4,609081
7,210230	4,611038
7,041186	4,611364
6,462055	4,613972
6,665534	4,615277
6,565359	4,617233
7,106926	4,618212
7,091273	4,618538
6,552838	4,621472
6,537185	4,621472
7,166404	4,624407
6,915969	4,625059
6,462055	4,625712
6,662403	4,629299
7,059969	4,630277
7,742405	4,629951
7,676666	4,633212
7,157013	4,633212
7,210230	4,636472
7,783101	4,636799
7,513883	4,637777
7,861362	4,640386
8,334058	4,641038
8,503102	4,642994
8,474928	4,643320
9,338930	4,645277
9,054060	4,647886
9,291973	4,649190
9,689539	4,650820
10,146584	4,652125
10,109018	4,653103
10,772672	4,654407
10,991803	4,655712
10,847802	4,657994
10,672498	4,658972
10,772672	4,660603
11,480151	4,662559
11,686761	4,662886
11,483282	4,664516
11,195281	4,666799
11,705543	4,667125
11,461369	4,668755
11,739978	4,670059
11,248499	4,672342
11,774413	4,673320
11,621021	4,675603
11,774413	4,676581
11,464499	4,676581
11,724326	4,679190
11,204673	4,680494
10,991803	4,683103
11,026238	4,682777
10,697541	4,686038
10,171627	4,687016
10,209193	4,687016
10,390758	4,688973
9,808496	4,692233
9,633191	4,692233
8,856842	4,693538
8,384146	4,694516
8,002232	4,697125
7,229013	4,699081
6,577881	4,699407
6,274228	4,701690
5,773358	4,702668
5,929880	4,704625
5,256835	4,706255
5,031443	4,705603
5,169183	4,709516
5,259966	4,710168
4,950052	4,712451
5,050226	4,712451
4,890574	4,713429
4,781008	4,715712
4,662051	4,718320
4,862400	4,719299
5,037704	4,719951
4,461703	4,721581
4,571269	4,723864
5,056487	4,724842
4,345877	4,726799
4,683965	4,727125
4,630747	4,728755
4,392834	4,730060
4,514921	4,732016
4,611964	4,733320
4,561877	4,733973
4,261355	4,735603
4,502399	4,736907
3,942050	4,739190
4,643269	4,741147
4,436660	4,742451
4,145529	4,744407
4,511790	4,744407
4,364660	4,746038
4,455442	4,747994
4,561877	4,749951
4,273877	4,750277
4,408486	4,753212
4,568138	4,752886
4,593182	4,754842
4,461703	4,755821
4,508660	4,759081
4,286399	4,759734
4,496138	4,761364
4,680834	4,763321
5,050226	4,764299
4,624486	4,765277
4,755965	4,766907
4,493008	4,768538
4,223790	4,769190
4,148659	4,772451
4,126746	4,773429
4,323964	4,775060
5,119096	4,775712
4,386573	4,777342
4,317703	4,779299
3,729180	4,779299
3,945181	4,781908
4,073529	4,782560
4,571269	4,784190
4,705878	4,785168
5,015791	4,786473
3,992137	4,787777
3,225179	4,790386
4,712139	4,790712
4,718399	4,793647
4,502399	4,794625
4,571269	4,794625
4,277007	4,796908
3,967094	4,798864
4,270746	4,800821
4,248833	4,803103
4,302051	4,803755
4,133007	4,805060
4,195616	4,805712
4,267616	4,807668
4,693356	4,809951
3,181353	4,810603
4,236312	4,810929
4,195616	4,814190
4,183094	4,815168
4,508660	4,815495
3,960833	4,816799
3,760485	4,819734
4,427268	4,820712
4,320833	4,821690
4,286399	4,823321
4,292659	4,824625
3,885702	4,825929
4,123616	4,827886
5,022052	4,827886
4,499269	4,829516
3,938920	4,831799
3,826224	4,833429
4,104833	4,834082
4,111094	4,836364
3,960833	4,837342
4,167442	4,839625
4,139268	4,841908
4,342746	4,841908
4,104833	4,844516
4,173703	4,845169
4,261355	4,847125
3,907615	4,849408
3,741702	4,849734
4,289529	4,851690
3,985876	4,852342
4,586921	4,853973
3,766745	4,855929
4,120485	4,855929
3,954572	4,859190
4,170572	4,860169
4,292659	4,861473
4,195616	4,863429
4,349007	4,864408
4,236312	4,866690
4,480486	4,867342
3,979615	4,869625
4,267616	4,868647
4,784139	4,870929
3,356658	4,872234
3,594571	4,874190
3,917007	4,876147
4,402225	4,877777
4,098572	4,878429
4,086050	4,880386
3,766745	4,882669
4,211268	4,882016
4,452312	4,884625
4,129877	4,885277
3,945181	4,888212
3,973354	4,889843
4,377181	4,891799
4,317703	4,892125
4,098572	4,892451
4,148659	4,894734
4,330225	4,896038
4,111094	4,897995
3,866919	4,899951
3,675963	4,901256
3,998398	4,901908
4,417877	4,903864
3,891963	4,904516
4,126746	4,905821
4,217529	4,908756
3,898224	4,910060
3,917007	4,911364
4,142398	4,912669
4,133007	4,913973
4,809182	4,915603
4,599443	4,917234
4,117355	4,916582
3,341005	4,919516
4,305181	4,920821
4,198746	4,923103
3,951441	4,924734
3,891963	4,924734
4,289529	4,927016
5,598053	4,929625
3,910746	4,929625
3,989007	4,930603
4,345877	4,931582
4,408486	4,934190
3,644658	4,935821
4,111094	4,936799
4,273877	4,937451
3,776137	4,941038
3,704137	4,941690
4,014050	4,942669
4,330225	4,944299
3,782398	4,946256
4,790400	4,947560
4,449181	4,948212
4,561877	4,949843
3,816832	4,951799
4,286399	4,952451
4,295790	4,953756
4,239442	4,956038
4,089181	4,958321
4,145529	4,958321
4,070398	4,959299
3,654050	4,961582
3,945181	4,964517
4,230051	4,963538
4,317703	4,967125
3,998398	4,967125
4,223790	4,968756
4,114224	4,970712
4,045355	4,971690
4,145529	4,972343
4,308312	4,974625
4,026572	4,975277
4,111094	4,977560
3,967094	4,979191
4,039094	4,980169
4,248833	4,982777
4,427268	4,983756
4,086050	4,984408
4,702747	4,986364
3,982746	4,989299
4,176833	4,988647
4,014050	4,990277
4,308312	4,993212
3,854398	4,993212
3,541354	4,994517
3,976485	4,996147
4,098572	4,998756
4,142398	4,999734
3,904485	5,001364
4,236312	5,002995
4,421008	5,003973
4,377181	5,004951
4,267616	5,006908
3,672832	5,008538
4,430399	5,009517
4,918748	5,011147
3,669702	5,012778
3,967094	5,014734
3,838746	5,016364
4,211268	5,016364
3,954572	5,018647
4,145529	5,019625
4,048485	5,022234
3,729180	5,021908
3,710397	5,024843
4,320833	5,025169
4,308312	5,027451
4,120485	5,029082
3,610223	5,030060
4,439790	5,031691
4,270746	5,032995
4,367790	5,034951
4,267616	5,035604
4,057876	5,037560
3,801180	5,038538
4,054746	5,041147
4,176833	5,042125
4,577530	5,044082
4,518051	5,046038
4,302051	5,046038
3,866919	5,047343
3,782398	5,048647
4,189355	5,050604
4,643269	5,051908
