23,904871	1,678532
23,654436	1,680162
24,314959	1,680815
24,302437	1,683423
24,114610	1,683749
24,230437	1,686358
24,083306	1,688315
24,430785	1,688967
23,998784	1,689619
24,180350	1,692554
23,842262	1,693858
24,327480	1,693532
24,111480	1,696141
24,515307	1,698097
24,102089	1,698097
24,286785	1,700706
24,330611	1,701684
24,584177	1,702662
24,562264	1,703641
24,502785	1,706902
24,502785	1,707880
24,878438	1,709836
24,602959	1,711141
24,937916	1,712445
24,978612	1,713097
24,565394	1,715054
24,615481	1,716032
24,621742	1,718315
25,000525	1,720271
25,003656	1,719619
24,602959	1,722228
24,408872	1,722880
24,556003	1,725163
24,847134	1,725815
24,640525	1,728097
24,396350	1,729728
24,781394	1,729728
24,903482	1,731358
24,809568	1,734293
24,759481	1,735271
24,865916	1,736902
24,286785	1,738532
24,690612	1,740163
24,452698	1,740815
24,515307	1,743097
24,696872	1,744402
24,703133	1,744402
25,263482	1,748967
24,787655	1,749619
24,674959	1,748315
24,653046	1,751250
24,662438	1,753206
24,797047	1,752880
24,981743	1,754836
24,784525	1,758097
24,703133	1,757771
25,006786	1,760054
25,470091	1,762337
24,931656	1,762663
25,160178	1,763641
25,047482	1,766902
25,153917	1,767228
25,326091	1,768858
25,338613	1,772119
24,972351	1,774076
25,329222	1,773097
25,629744	1,775706
25,363656	1,775706
25,470091	1,777663
25,492004	1,780923
25,992875	1,781576
25,507657	1,781902
25,673570	1,785489
25,589048	1,785489
25,689222	1,787445
25,495135	1,789076
25,786266	1,790706
25,814440	1,790380
25,557744	1,793315
25,545222	1,794293
26,017918	1,795271
26,168180	1,796902
25,980353	1,797554
26,262093	1,798206
25,329222	1,802119
25,980353	1,802119
26,471832	1,803750
25,933397	1,805380
25,103830	1,806032
25,883310	1,808967
26,183832	1,811250
25,667309	1,812228
25,407483	1,813206
25,855136	1,813858
25,636005	1,814511
25,019308	1,817771
24,368176	1,818424
24,102089	1,820380
25,823831	1,822011
24,327480	1,822663
24,499655	1,825597
25,416874	1,827880
24,944177	1,828206
23,970610	1,829511
23,757740	1,829511
23,128522	1,830815
23,181739	1,834076
22,865565	1,835054
22,834260	1,836032
22,330259	1,838315
22,211302	1,838641
22,139302	1,841576
21,938954	1,842880
21,378605	1,842554
21,369214	1,845163
21,046779	1,847119
21,018605	1,847771
20,539647	1,849402
20,326777	1,851685
20,364342	1,851685
20,026255	1,852989
19,850950	1,854293
19,578602	1,855598
19,616167	1,859837
18,990079	1,858858
19,083992	1,861141
18,814774	1,863424
18,545556	1,863424
18,501730	1,866032
18,251295	1,868315
17,916338	1,868315
17,794251	1,870598
17,813033	1,872228
17,409206	1,872228
17,816164	1,874837
17,496859	1,876467
16,980336	1,877119
16,682944	1,878098
17,099293	1,880054
17,211989	1,882011
16,554596	1,883967
16,779988	1,883315
16,695466	1,887554
16,382422	1,887880
16,094421	1,888532
16,113204	1,891793
15,915986	1,891467
16,138247	1,892445
15,840855	1,895380
15,637377	1,896032
15,559116	1,897989
15,271115	1,899293
15,365028	1,900272
15,095811	1,901576
15,017550	1,902880
15,239811	1,903532
14,817201	1,906141
14,510418	1,908424
14,735810	1,909076
14,851636	1,911359
14,454070	1,912663
14,638766	1,912989
14,407114	1,914619
14,388331	1,916902
14,316331	1,917880
14,125374	1,918206
14,090939	1,921793
13,934417	1,921467
13,934417	1,923424
13,965721	1,925706
13,846765	1,927337
13,712156	1,927663
13,536851	1,929946
13,574416	1,931250
13,696504	1,932228
13,746591	1,935163
14,125374	1,934837
13,452329	1,937446
13,117372	1,939076
13,258242	1,939728
13,286416	1,941685
12,910763	1,942663
12,863806	1,944946
12,707284	1,945598
12,719806	1,948206
12,441197	1,949511
12,798067	1,949511
11,883978	1,950815
11,971631	1,952446
12,434936	1,953750
12,397371	1,956685
12,369197	1,957337
12,181370	1,958967
12,143805	1,961576
12,290936	1,961902
12,165718	1,962554
12,218936	1,964511
11,646065	1,966793
11,730587	1,967772
12,027979	1,968750
11,730587	1,971033
11,680500	1,971033
11,909022	1,973967
11,846413	1,974946
11,486412	1,976250
11,786935	1,977880
11,530239	1,978533
11,561543	1,980815
11,273542	1,982772
11,733717	1,983750
11,455108	1,985054
11,790065	1,986033
12,985893	1,989620
10,562932	1,988967
10,991803	1,991576
11,016846	1,992228
11,220325	1,993533
11,367456	1,994185
11,342412	1,997446
11,201542	1,997772
10,951107	1,998750
11,192151	2,000707
11,423804	2,002989
11,392499	2,003967
11,029368	2,005598
11,286064	2,007554
11,073194	2,009837
10,456497	2,010489
10,888498	2,010815
11,254760	2,013098
11,239108	2,013750
10,897889	2,015707
10,850933	2,016359
11,179629	2,018641
10,885368	2,020924
11,063803	2,021902
11,411282	2,022228
11,445717	2,024511
11,185890	2,027120
10,897889	2,027446
10,656846	2,029728
10,957368	2,031033
11,063803	2,031685
10,819628	2,033315
11,073194	2,035272
10,935455	2,036576
10,469019	2,037881
11,126412	2,039185
10,735107	2,042446
10,644324	2,041794
10,794585	2,043424
11,098238	2,046359
10,631802	2,046033
10,168497	2,049294
11,126412	2,049946
10,803976	2,050924
10,656846	2,053207
10,982411	2,053533
10,803976	2,056794
11,160847	2,056794
10,860324	2,058098
10,769541	2,060054
10,581715	2,061359
10,841542	2,061685
10,841542	2,064620
10,287454	2,066576
10,822759	2,066250
11,104499	2,068207
10,566063	2,071141
10,331280	2,071794
10,741367	2,074076
11,073194	2,073424
10,694411	2,076033
10,415802	2,078641
10,788324	2,079294
10,697541	2,079294
10,966759	2,080924
10,835281	2,084511
10,456497	2,082881
10,710063	2,085163
10,772672	2,088750
11,342412	2,088750
10,963629	2,091033
10,628672	2,091033
10,362584	2,093968
10,772672	2,093968
11,142064	2,097881
10,653715	2,096902
10,393889	2,098859
11,035629	2,099837
10,669367	2,102772
10,913542	2,104402
11,060672	2,103750
11,273542	2,105381
10,669367	2,107337
10,850933	2,108315
10,966759	2,110598
11,157716	2,111902
10,885368	2,114185
10,929194	2,115489
11,104499	2,116468
11,010585	2,119402
10,750759	2,120055
11,104499	2,120381
11,173368	2,121359
10,775802	2,124294
10,832150	2,125272
11,129542	2,126902
11,066933	2,129185
10,944846	2,130489
11,185890	2,130815
11,185890	2,132446
10,932324	2,133750
11,170238	2,134076
11,336151	2,137337
11,261021	2,137989
11,379977	2,139620
10,544150	2,139946
11,189020	2,142555
11,132673	2,143859
11,827630	2,146142
10,803976	2,148750
10,941716	2,148098
11,251629	2,151685
11,320499	2,151359
10,472150	2,153968
12,065544	2,154946
11,367456	2,154620
11,157716	2,156576
11,154586	2,159511
11,113890	2,160163
11,492673	2,161794
11,918413	2,162446
10,797715	2,165707
11,154586	2,166359
11,430064	2,168316
11,577195	2,169294
10,656846	2,169946
11,567804	2,171576
11,883978	2,174185
11,708674	2,176794
11,883978	2,177446
11,586586	2,177446
10,935455	2,178424
11,686761	2,181033
11,755630	2,182011
11,502065	2,184294
11,602239	2,184620
11,746239	2,185598
11,411282	2,187229
11,129542	2,189837
11,423804	2,191794
12,159457	2,192446
11,796326	2,193750
11,924674	2,194076
11,752500	2,196359
11,843283	2,199294
11,899631	2,200272
12,024848	2,200924
11,805717	2,201903
11,840152	2,204511
12,215805	2,206142
12,181370	2,207120
11,680500	2,207772
11,458238	2,210055
11,736848	2,211359
12,156327	2,211685
12,171979	2,215272
12,043631	2,217229
12,381718	2,216577
12,121892	2,217881
11,868326	2,220490
12,297197	2,222446
12,319110	2,223750
12,143805	2,224729
12,366066	2,225381
12,431805	2,226685
12,062413	2,227990
12,697893	2,230924
12,334762	2,232229
12,428675	2,233533
12,463110	2,233859
11,727456	2,235163
12,218936	2,238750
12,766763	2,240381
12,222066	2,241033
12,475632	2,241359
12,300327	2,242664
12,447458	2,245272
12,175109	2,246577
12,331631	2,246903
12,707284	2,249837
12,841893	2,249185
12,920154	2,251468
12,591458	2,252120
13,061024	2,255707
12,960850	2,257337
13,098589	2,257337
13,142416	2,259946
12,438066	2,262229
12,463110	2,263533
12,744850	2,263533
13,205024	2,264837
12,807458	2,266468
13,183111	2,267446
13,111111	2,269729
12,926415	2,272011
13,349025	2,273642
13,230068	2,274294
13,117372	2,274946
12,982763	2,275598
13,746591	2,278859
13,577547	2,280164
13,411633	2,282120
13,236329	2,282446
13,427286	2,284729
13,305198	2,284729
13,295807	2,287664
13,683982	2,289294
14,084678	2,290272
13,486764	2,292555
13,333372	2,292555
14,153548	2,294511
13,777895	2,294838
13,715286	2,297120
13,915634	2,298424
13,903113	2,299077
13,530590	2,301359
14,353896	2,302664
13,505547	2,305272
13,884330	2,305925
14,097200	2,308207
14,115983	2,308533
14,726419	2,309838
14,147287	2,311468
14,450940	2,313098
14,663810	2,314403
14,491636	2,316359
13,906243	2,318316
14,219287	2,319946
14,435288	2,321903
14,541723	2,322881
14,216157	2,323533
15,036332	2,325816
14,184852	2,326142
14,357027	2,329077
14,698245	2,328751
14,735810	2,331033
14,541723	2,331685
14,892332	2,334294
14,685723	2,334294
14,657549	2,335598
14,948680	2,338207
15,017550	2,339185
15,255463	2,342120
15,098941	2,342772
15,843986	2,344403
15,790768	2,347012
15,505898	2,346685
15,014419	2,348642
15,615464	2,350272
15,487116	2,352229
15,587290	2,353207
15,681203	2,352881
16,526422	2,355816
15,512159	2,358099
15,843986	2,357772
15,537203	2,360055
15,452681	2,361033
16,250943	2,362664
16,473205	2,365272
15,931638	2,366251
16,316682	2,367229
16,523292	2,369512
16,548335	2,371142
16,507639	2,372120
16,113204	2,374729
16,720509	2,374403
15,174072	2,376359
17,684685	2,378316
17,791120	2,379294
17,252684	2,381251
16,601553	2,382881
16,629727	2,384838
17,096162	2,386142
17,587641	2,385164
17,384163	2,387120
17,271467	2,388751
16,955292	2,391359
17,017901	2,392012
16,682944	2,393316
17,171293	2,394294
17,402945	2,395925
17,928860	2,397229
18,144860	2,399186
17,565728	2,400816
17,816164	2,402120
17,897555	2,403099
17,841207	2,405707
18,367121	2,406359
17,953903	2,407664
18,770948	2,409620
18,129208	2,410599
18,417208	2,412229
18,414078	2,414186
18,551817	2,413859
18,708339	2,417120
18,908687	2,419077
18,849209	2,419077
18,839818	2,422012
18,893035	2,421686
18,905557	2,423642
19,202949	2,425925
19,450254	2,426251
19,716341	2,428860
19,375123	2,429838
18,996340	2,431794
19,728863	2,433751
19,625558	2,433099
19,594254	2,435381
19,838428	2,437664
19,227992	2,438968
20,530256	2,440925
20,179646	2,440925
19,860341	2,443533
20,336168	2,445816
20,254777	2,447120
20,765039	2,448751
20,323647	2,450055
20,909039	2,450055
21,002952	2,451360
21,053039	2,454947
20,890256	2,455273
21,391127	2,457881
21,209561	2,457881
21,300344	2,460164
21,027996	2,461468
21,531997	2,461142
21,791823	2,463751
21,838780	2,465381
21,485040	2,466034
22,352172	2,467338
22,158085	2,469620
22,048520	2,469947
22,239476	2,470925
22,217563	2,473207
22,370955	2,476142
22,308346	2,476142
22,549390	2,479077
22,818608	2,480055
23,256870	2,482338
22,968869	2,482990
23,028348	2,483316
23,491653	2,484620
23,178609	2,485925
22,965739	2,488207
23,400870	2,490816
24,346263	2,491142
23,926784	2,492447
23,269391	2,494403
23,732697	2,497012
24,277393	2,496360
24,471481	2,497990
25,009917	2,499947
24,731307	2,501903
24,440176	2,503534
24,556003	2,503860
24,928525	2,505816
24,859655	2,506794
25,369917	2,509403
25,288526	2,510381
25,438787	2,511360
25,770614	2,512990
25,238439	2,513968
26,024179	2,515273
26,146267	2,517229
26,174441	2,518208
26,540702	2,520816
26,374789	2,522773
26,756703	2,523425
26,581398	2,524403
26,941399	2,526034
27,082268	2,528642
27,216877	2,529947
27,401573	2,529947
27,401573	2,531577
27,658269	2,534186
27,770965	2,535490
28,062096	2,536795
28,134096	2,539403
28,074618	2,540381
28,634967	2,541360
28,769576	2,541686
28,735141	2,543316
28,888533	2,545599
28,688184	2,545599
29,257925	2,548534
29,630447	2,550490
29,264186	2,551795
27,711487	2,553099
28,450271	2,553425
31,815495	2,555382
30,901406	2,558316
30,422449	2,558642
30,434970	2,560599
29,837056	2,561577
30,901406	2,563208
30,917058	2,563860
30,832536	2,565164
31,483668	2,566142
31,145581	2,568099
31,489929	2,570382
31,439842	2,571034
31,693408	2,572990
32,015843	2,575925
32,053408	2,577555
31,997060	2,576577
32,391496	2,577882
32,347670	2,580490
32,469757	2,582121
32,976888	2,583751
32,936193	2,585055
33,346280	2,585708
33,289932	2,587012
33,236715	2,588316
33,793933	2,591903
34,150804	2,592882
34,175847	2,593860
34,623500	2,594186
34,276021	2,595490
34,492022	2,599077
34,761240	2,600056
35,196371	2,602012
35,199501	2,602990
35,105588	2,602338
35,014805	2,605273
35,662807	2,607882
35,841242	2,608860
35,988372	2,608860
36,154286	2,611142
35,838111	2,613099
36,504895	2,613751
36,633243	2,616360
36,749070	2,616686
36,533069	2,617338
36,332721	2,619621
37,024548	2,620925
37,209244	2,622556
37,760202	2,623860
37,948028	2,624512
37,941767	2,626795
38,261072	2,628751
38,383160	2,628099
37,847854	2,631034
38,286116	2,632664
38,918465	2,633643
39,212726	2,635273
38,887161	2,636577
38,376899	2,638860
38,680551	2,641143
39,040552	2,642121
38,624204	2,643425
39,153248	2,644403
39,078117	2,645056
39,594640	2,647012
38,805769	2,649621
39,193944	2,650599
39,995337	2,652230
39,441249	2,652556
39,757423	2,654838
39,538292	2,656795
39,553944	2,658425
39,629075	2,658751
39,666640	2,660056
39,682293	2,662664
39,582118	2,662990
39,672901	2,663643
39,813771	2,666577
40,220728	2,668534
39,845075	2,669186
39,810641	2,670164
40,133076	2,671469
40,220728	2,673425
40,186293	2,676034
40,608903	2,676686
40,843686	2,678317
40,549425	2,679947
41,009599	2,681577
40,981425	2,681577
41,269426	2,684186
41,209948	2,686143
41,807862	2,685490
41,325774	2,687121
41,954993	2,689730
41,670122	2,690056
42,590472	2,691686
42,383863	2,694621
42,355689	2,694621
42,302471	2,695925
43,044386	2,699186
43,078821	2,700817
42,994299	2,700490
43,385604	2,702447
43,601604	2,705056
43,488909	2,704404
44,136910	2,708317
44,309084	2,709295
44,086823	2,709295
44,327867	2,710925
44,928911	2,713208
45,520565	2,714838
45,389086	2,716795
45,514304	2,718425
45,257608	2,718425
45,805435	2,719730
45,786652	2,722338
46,115348	2,723969
46,503523	2,724295
46,212392	2,727556
47,342481	2,726904
47,123350	2,729186
47,311177	2,730817
47,329959	2,733099
47,696221	2,733425
47,874656	2,735382
47,489612	2,735708
48,153265	2,738643
48,773093	2,740273
48,103178	2,740925
48,657266	2,742556
48,888919	2,743208
49,023528	2,746143
49,308398	2,745491
48,939006	2,748751
48,982832	2,748751
49,508746	2,750708
49,474311	2,751360
49,918834	2,754621
50,034660	2,755273
49,862486	2,757556
48,973441	2,759186
49,846834	2,760817
50,488574	2,761143
49,371007	2,761795
50,432226	2,764078
50,579357	2,765382
50,854836	2,766686
50,322661	2,767665
51,183532	2,769621
51,221097	2,770925
50,779705	2,772882
51,408924	2,773860
51,023879	2,776469
51,336924	2,776795
51,800229	2,779404
51,956751	2,781034
52,016229	2,782012
52,445100	2,782991
52,980405	2,785599
52,980405	2,785925
52,545274	2,787230
52,892753	2,789186
53,772407	2,789186
53,293449	2,791469
54,044755	2,793425
53,853798	2,795708
54,051016	2,795382
54,154320	2,798317
54,304581	2,799621
54,432930	2,801252
54,545625	2,801904
55,256235	2,803860
54,968235	2,804186
55,193627	2,807121
55,566149	2,807121
54,889974	2,809078
55,440931	2,810382
55,678845	2,812665
55,647541	2,813317
55,591193	2,815273
55,813454	2,816904
55,919889	2,817882
56,304933	2,819186
55,512932	2,820491
55,494149	2,822121
56,286150	2,824404
56,142150	2,826360
55,725802	2,826360
55,728932	2,829621
55,735193	2,829947
55,613106	2,831578
55,559888	2,832230
55,234322	2,834512
54,567538	2,834512
54,658321	2,837447
54,448582	2,838099
53,957103	2,840056
53,722319	2,840056
53,531363	2,843317
52,864579	2,843969
52,545274	2,845599
52,135186	2,846252
51,991186	2,847230
51,449619	2,849513
50,710835	2,851143
50,175530	2,851795
49,414833	2,855382
49,220746	2,855708
49,023528	2,857339
47,993613	2,858317
47,768221	2,860926
47,364394	2,862556
46,891698	2,863208
46,450306	2,865165
45,864913	2,864839
45,414130	2,868752
45,270129	2,868099
44,568911	2,871360
44,280910	2,872665
44,005431	2,874621
44,481258	2,876578
43,416908	2,876252
43,266647	2,878534
42,458994	2,879513
42,549776	2,880817
42,308732	2,882121
41,641948	2,883426
41,360209	2,884404
41,450992	2,886360
41,241252	2,888643
41,059686	2,887991
40,464903	2,890273
40,658990	2,892230
39,863858	2,894839
40,042293	2,894187
39,876380	2,896469
39,663510	2,898426
39,460031	2,898752
39,328553	2,902339
38,758812	2,901687
38,918465	2,904947
38,633595	2,904621
38,796378	2,906578
39,190813	2,908208
38,351855	2,910165
38,198464	2,911469
38,079507	2,913100
38,051333	2,914078
37,725767	2,914730
37,619332	2,917013
37,525419	2,917665
37,440897	2,918969
37,162288	2,922556
37,365766	2,922230
37,215505	2,924513
37,525419	2,925491
37,215505	2,927774
36,611330	2,928100
36,655156	2,929730
36,548721	2,932339
36,407851	2,932665
36,141764	2,935274
35,950807	2,935926
35,312197	2,938534
35,922633	2,939187
35,384197	2,940817
35,506285	2,941795
35,431154	2,943100
34,911501	2,944730
34,698631	2,947013
34,579674	2,947991
34,607848	2,948969
33,725064	2,951252
33,869064	2,952230
33,571672	2,953208
33,321237	2,955165
33,684368	2,957121
33,061410	2,957774
32,867323	2,960382
32,444713	2,961034
31,993930	2,961687
31,990800	2,963969
31,812364	2,965600
31,649581	2,967882
31,756016	2,968861
31,790451	2,970491
31,142450	2,971143
30,826276	2,972121
31,245755	2,973426
31,158102	2,976034
31,054798	2,976361
30,979667	2,977991
30,672884	2,978969
30,250274	2,981252
30,801232	2,983208
30,087492	2,983861
29,871491	2,986143
30,012361	2,986143
29,899665	2,988752
30,012361	2,991361
29,661752	2,991361
29,699317	2,992339
29,915317	2,995926
29,661752	2,995926
30,472536	2,996578
29,974796	2,997556
29,511490	3,001469
29,808882	3,001469
29,530273	3,002448
30,065578	3,004404
29,655491	3,005382
29,893404	3,006687
29,711839	3,009948
29,555317	3,011578
30,128187	3,011578
29,877752	3,013208
29,805752	3,016143
29,655491	3,016795
29,549056	3,017448
29,965404	3,019078
29,974796	3,020708
29,746273	3,021035
30,350449	3,022665
29,884013	3,025274
29,993578	3,025274
30,018622	3,027882
29,993578	3,028535
