25,733048	3,021687
25,244700	3,023643
25,169569	3,024622
25,679831	3,025926
25,679831	3,028535
25,855136	3,029839
25,523309	3,029513
26,277745	3,033100
26,039832	3,033100
25,764353	3,034078
25,911484	3,036035
26,474963	3,037665
26,086788	3,038643
26,881920	3,041252
26,500006	3,043535
26,546963	3,043535
26,822442	3,044839
27,310791	3,047448
26,737920	3,047774
26,841224	3,048752
27,360878	3,050709
26,860007	3,052665
27,648878	3,054296
28,002618	3,056578
27,561226	3,055926
27,996357	3,059187
27,783487	3,059187
27,958792	3,061796
28,271836	3,061796
28,331314	3,064404
29,101403	3,065056
29,542795	3,067013
29,060707	3,068317
29,189055	3,070274
29,348707	3,070274
29,439490	3,072556
29,339316	3,074839
29,627317	3,075817
29,699317	3,077448
30,018622	3,078426
30,353579	3,080709
30,600884	3,081361
30,713580	3,082991
30,647840	3,084296
30,954624	3,085274
31,352190	3,088535
31,746625	3,088535
31,264537	3,089839
31,374103	3,091143
32,122278	3,093100
32,225583	3,094078
32,341409	3,095709
33,124019	3,097665
32,663844	3,099622
32,986280	3,101252
33,346280	3,101578
33,518455	3,103535
33,969238	3,105491
33,596716	3,107774
34,081934	3,106796
34,185239	3,110709
34,877066	3,110709
35,111849	3,112665
34,877066	3,115274
35,327849	3,114948
35,055501	3,116904
34,889588	3,117556
35,684720	3,119187
35,932024	3,120817
35,794285	3,121796
36,029068	3,122448
35,584546	3,125383
35,916372	3,125709
35,349762	3,128317
36,088547	3,130274
36,323330	3,130926
36,805417	3,132230
36,292025	3,134839
36,241938	3,136470
35,781763	3,135817
35,822459	3,139404
35,903850	3,139078
35,296545	3,141035
34,830109	3,144296
35,246458	3,143644
35,042979	3,145274
33,850281	3,148209
33,637411	3,146904
33,098976	3,150491
32,754627	3,151144
31,768538	3,153426
31,408538	3,153752
30,744884	3,156035
30,528884	3,158317
30,197057	3,158644
29,182794	3,160600
28,503488	3,161252
28,228010	3,163535
26,781746	3,164187
25,983484	3,167448
25,889570	3,168100
25,560874	3,168752
24,602959	3,170057
23,939306	3,172991
23,369566	3,173970
22,831130	3,174622
22,082954	3,177883
21,672867	3,179187
21,228344	3,179187
20,833909	3,181144
20,095125	3,181796
19,769559	3,183426
19,274949	3,184078
19,065210	3,187665
18,291991	3,186361
18,498600	3,188970
17,878772	3,190274
18,029034	3,191578
17,402945	3,194513
16,789379	3,194187
16,013030	3,196144
16,642248	3,197774
16,423117	3,198426
15,624855	3,202339
14,904854	3,202665
14,670071	3,202991
14,213026	3,204296
15,045724	3,207883
15,737551	3,208861
14,848506	3,210491
13,796678	3,211470
13,997026	3,213752
14,097200	3,215383
13,596329	3,216035
13,267633	3,215709
12,694763	3,218318
12,970241	3,220926
12,732328	3,231361
11,883978	3,222557
12,115631	3,224839
12,719806	3,226144
12,215805	3,227122
12,143805	3,227448
11,539630	3,230057
11,389369	3,231687
11,505195	3,233970
11,267282	3,235274
10,994933	3,234622
11,229716	3,237883
11,245368	3,240165
10,656846	3,241144
11,001194	3,241796
10,578585	3,243426
10,237366	3,244078
10,334410	3,247665
10,140323	3,247992
9,877366	3,248970
9,739626	3,249948
10,299975	3,250600
9,842931	3,253209
9,539278	3,256144
9,608148	3,255818
9,335800	3,258100
9,338930	3,258752
9,119799	3,260383
8,935103	3,262992
9,708322	3,263318
8,762929	3,265274
8,374754	3,266579
10,353193	3,268209
9,229365	3,269839
8,459276	3,269839
8,008493	3,271796
6,966056	3,274079
8,118058	3,274731
8,055449	3,277339
7,632840	3,278318
8,155623	3,279296
8,703451	3,280926
8,108667	3,281905
7,823797	3,283535
8,146232	3,286470
7,917710	3,287448
7,341709	3,288100
7,970927	3,291361
7,369883	3,291361
6,991099	3,293970
7,507622	3,294622
7,385535	3,296252
7,488839	3,296252
7,297883	3,299187
7,297883	3,299839
7,388665	3,301144
6,987969	3,302448
7,016143	3,303426
6,934751	3,305383
6,843969	3,307013
6,105185	3,307339
7,520144	3,310600
6,656142	3,311253
6,637360	3,312883
6,399446	3,315166
6,574751	3,316796
6,458924	3,316796
6,706229	3,318426
6,797012	3,320383
6,646751	3,321687
6,449533	3,323318
6,455794	3,326253
6,152141	3,327883
6,690577	3,327231
6,305533	3,329513
6,365011	3,331470
6,584142	3,332448
5,638749	3,334079
6,509012	3,336361
6,402577	3,335383
5,995619	3,338318
6,061358	3,339622
6,327446	3,340926
5,751445	3,342557
6,048837	3,343209
6,011271	3,345492
5,043965	3,344840
5,228661	3,346470
6,211620	3,349731
6,487098	3,351361
5,735793	3,352013
5,435270	3,353970
6,471446	3,354296
5,691966	3,355600
5,682575	3,359187
5,407096	3,359513
6,020663	3,360492
5,626227	3,360818
5,807793	3,364079
5,150400	3,365383
5,619966	3,367666
5,795271	3,367992
5,604314	3,369948
5,945532	3,372231
5,613705	3,372557
5,353879	3,375492
5,331966	3,375818
5,322574	3,376144
5,494749	3,378753
5,150400	3,380709
4,655791	3,381035
5,363270	3,383644
5,003269	3,385274
4,993878	3,386579
5,676314	3,386905
5,482227	3,387883
5,469705	3,390818
5,338227	3,392448
5,732662	3,393427
5,031443	3,395383
4,971965	3,396035
5,322574	3,398318
5,798401	3,398644
5,360140	3,400274
5,331966	3,402231
5,626227	3,402883
4,755965	3,404840
5,084661	3,407448
4,940661	3,408101
4,718399	3,409079
5,231792	3,409405
5,663792	3,411361
4,461703	3,414296
4,881182	3,416253
5,053357	3,416579
4,971965	3,417231
4,467964	3,419514
5,156661	3,420166
4,906226	3,423753
4,646399	3,424405
5,137878	3,425057
5,347618	3,426361
4,298920	3,428644
4,978226	3,428970
5,225531	3,432557
5,150400	3,433861
5,219270	3,434840
5,225531	3,435818
4,649530	3,436796
5,200487	3,440057
4,502399	3,440057
4,361529	3,441688
4,831095	3,443644
5,069009	3,445275
4,903095	3,445927
4,899965	3,447231
5,285009	3,448861
5,112835	3,451144
5,219270	3,452122
4,486747	3,453427
4,543095	3,454405
5,488488	3,456035
4,298920	3,457014
4,158050	3,460275
4,652660	3,460927
4,555616	3,461905
5,119096	3,463862
5,178574	3,464840
4,774747	3,465492
4,633877	3,467775
4,687095	3,470057
4,856139	3,470709
5,573010	3,472992
4,774747	3,474622
4,696486	3,474622
4,759095	3,475275
5,106574	3,476905
4,909356	3,478535
4,073529	3,480166
4,696486	3,482775
4,289529	3,482449
4,511790	3,484731
4,467964	3,487666
4,367790	3,488644
3,942050	3,489622
4,430399	3,490275
4,693356	3,492557
4,674573	3,494840
4,893704	3,494840
5,341357	3,498101
4,518051	3,498101
4,699617	3,498427
5,056487	3,502666
4,796660	3,503970
4,693356	3,503644
4,148659	3,505927
3,904485	3,506579
4,245703	3,508209
4,270746	3,510492
4,067268	3,511470
5,554227	3,512122
5,419618	3,515057
4,154920	3,516362
4,386573	3,517014
4,349007	3,519296
5,203618	3,520601
4,646399	3,521905
4,637008	3,524514
4,849878	3,524514
4,865530	3,526470
4,446051	3,528101
4,571269	3,529405
4,514921	3,529079
4,549356	3,532340
4,771617	3,532666
4,239442	3,534949
4,853008	3,536905
4,674573	3,537883
4,536834	3,539840
4,755965	3,540166
4,596312	3,542123
4,079789	3,545057
4,264485	3,544405
4,709008	3,545383
4,455442	3,548970
4,837356	3,548644
4,909356	3,550601
4,558747	3,552883
4,615095	3,552883
4,377181	3,555166
4,574399	3,556470
4,693356	3,557123
4,330225	3,559079
4,352138	3,560710
4,668312	3,561688
4,561877	3,563644
4,568138	3,564623
4,715269	3,567231
4,349007	3,569514
4,796660	3,569840
4,721530	3,571144
4,392834	3,573101
5,078400	3,573753
4,183094	3,576036
4,646399	3,577340
4,577530	3,578318
4,133007	3,579297
4,471095	3,581905
4,749704	3,583210
4,787269	3,583536
5,159792	3,586470
4,599443	3,587123
4,928139	3,587449
4,192485	3,590057
4,164311	3,591362
4,518051	3,592014
5,050226	3,594949
4,583790	3,596253
4,508660	3,596905
5,407096	3,598536
4,355268	3,600818
4,768486	3,602449
4,493008	3,602123
4,781008	3,605710
4,997009	3,606362
4,743443	3,608318
4,577530	3,607992
4,649530	3,610601
4,430399	3,612557
4,868661	3,613536
4,718399	3,614840
4,489877	3,615818
4,677704	3,617449
4,586921	3,620057
5,012661	3,621036
4,640138	3,622666
4,571269	3,624297
4,493008	3,623644
3,566397	3,627231
5,228661	3,627231
5,438401	3,630166
4,455442	3,630492
4,671443	3,631797
4,136137	3,633753
5,087791	3,635710
4,518051	3,636036
4,990748	3,638318
4,687095	3,640275
4,709008	3,641253
4,142398	3,641579
5,134748	3,643862
4,943791	3,644840
5,454053	3,646797
4,280138	3,647123
4,521182	3,649731
5,069009	3,651036
5,147270	3,652666
5,175444	3,654297
4,937530	3,655275
5,069009	3,657558
4,834226	3,659188
5,037704	3,660818
4,918748	3,661144
5,056487	3,663753
5,147270	3,663101
4,590051	3,665710
4,740312	3,666036
5,006400	3,668318
4,718399	3,669297
5,072139	3,671579
4,987617	3,673862
4,812313	3,673862
5,234922	3,676145
4,718399	3,677449
5,009530	3,679405
5,513531	3,680058
4,752834	3,682014
5,200487	3,684297
4,984487	3,683971
4,981356	3,686253
5,122226	3,687232
5,310053	3,688536
5,122226	3,691145
5,310053	3,690818
4,621356	3,693427
4,899965	3,694079
5,203618	3,694732
4,912487	3,698318
5,363270	3,698971
5,641879	3,699623
5,159792	3,702558
4,815443	3,702884
4,818573	3,706145
5,228661	3,706145
5,535444	3,707123
5,497879	3,708753
5,920489	3,712014
5,763967	3,712014
5,657532	3,714297
4,834226	3,716579
5,313183	3,715927
5,194226	3,718536
5,209879	3,720166
5,187966	3,720166
4,514921	3,723101
5,989358	3,723753
5,598053	3,724732
5,526053	3,727340
5,278748	3,727992
5,632488	3,728971
5,018922	3,731253
4,818573	3,732232
5,801532	3,734840
5,313183	3,735819
5,106574	3,736471
4,633877	3,739406
6,396316	3,740384
5,573010	3,740710
5,986228	3,743319
5,798401	3,743971
5,253705	3,745275
5,582401	3,747558
5,338227	3,749514
5,247444	3,751145
5,400835	3,750492
5,253705	3,753427
5,497879	3,754079
5,807793	3,755710
5,501010	3,757993
5,109704	3,758319
5,363270	3,760601
5,391444	3,762884
5,726401	3,762232
5,998750	3,764840
6,221011	3,766797
4,997009	3,768753
5,472836	3,768753
5,989358	3,771362
5,009530	3,772993
5,450923	3,772340
6,058228	3,773971
6,255446	3,775601
4,543095	3,777558
5,870402	3,778536
5,854749	3,780166
5,463444	3,783427
5,331966	3,784406
6,033185	3,784732
5,939271	3,786362
5,369531	3,788319
5,795271	3,788971
5,460314	3,791580
5,482227	3,792232
5,244313	3,793862
5,770227	3,796471
5,347618	3,796145
5,632488	3,798753
5,970576	3,798101
6,083272	3,801036
6,621707	3,802014
5,591792	3,804623
6,033185	3,805927
5,685706	3,808536
5,454053	3,807884
5,538575	3,809840
5,798401	3,810493
6,374403	3,812775
5,898576	3,813427
5,820315	3,816362
5,735793	3,816362
5,911097	3,818971
5,773358	3,820927
5,895445	3,821580
6,045706	3,822232
6,086402	3,823862
5,870402	3,824840
6,073880	3,827123
5,954923	3,829732
6,120837	3,830384
6,286750	3,832014
5,823445	3,832340
5,720140	3,833645
6,083272	3,836580
6,098924	3,836906
5,948663	3,838862
5,951793	3,841145
5,970576	3,842775
5,936141	3,844406
6,001880	3,845710
6,505881	3,847014
6,221011	3,847014
5,660662	3,849623
5,472836	3,849949
6,415098	3,852232
6,975447	3,853210
6,399446	3,854514
5,845358	3,857449
5,889184	3,858101
6,023793	3,859732
6,048837	3,862014
6,324316	3,861688
6,581012	3,864297
6,822056	3,864949
6,055098	3,865275
6,199098	3,867884
5,704488	3,867884
5,729532	3,869514
7,009882	3,873428
6,077011	3,873101
6,048837	3,876036
6,001880	3,877014
6,339968	3,879623
6,346229	3,880601
6,343098	3,882232
6,458924	3,883210
6,518403	3,884514
6,277359	3,886145
6,127098	3,887449
6,590403	3,887775
6,502751	3,890710
6,177185	3,890710
6,355620	3,893971
6,111446	3,894623
6,399446	3,895601
6,609186	3,897232
6,239794	3,899188
6,152141	3,899841
6,530925	3,899841
6,177185	3,903101
6,571620	3,904406
6,781360	3,905710
6,684316	3,906362
6,822056	3,908645
6,505881	3,910601
6,753186	3,912232
6,568490	3,913210
6,537185	3,914841
6,505881	3,916471
7,088143	3,918102
6,712490	3,920058
6,640490	3,920058
6,405707	3,921362
6,477707	3,922667
6,458924	3,924623
6,637360	3,925602
6,490229	3,927232
6,264837	3,928536
6,612316	3,930493
7,182056	3,932449
7,047447	3,933754
6,615446	3,935710
6,746925	3,936036
6,809534	3,937015
6,349359	3,938319
6,033185	3,939949
7,441883	3,940275
7,266578	3,942558
7,717362	3,945493
7,153882	3,946471
6,956665	3,947449
6,825186	3,949406
6,853360	3,951362
6,731273	3,952993
7,275970	3,954949
6,731273	3,953319
5,679445	3,955602
6,252315	3,957232
6,878404	3,959515
7,247796	3,962123
6,305533	3,961797
6,271098	3,965384
7,388665	3,965058
7,066230	3,966362
6,962925	3,967993
7,113187	3,969623
7,000491	3,972232
6,950404	3,973210
6,765708	3,974189
7,326057	3,975493
7,197708	3,976797
6,374403	3,978754
7,091273	3,979406
6,997360	3,981036
6,872143	3,982993
7,106926	3,984623
7,013012	3,985928
6,931621	3,986906
7,222752	3,987884
6,721881	3,990493
6,734403	3,993102
6,809534	3,993428
6,812664	3,995384
7,009882	3,996363
6,862751	3,996689
7,085013	4,000276
7,188317	4,002232
6,624838	4,002558
6,756316	4,002884
6,731273	4,004189
6,887795	4,006145
7,169535	4,008428
7,241535	4,008754
7,178926	4,010710
6,161533	4,011363
6,358750	4,012993
7,485709	4,013971
7,542057	4,015602
6,906577	4,019515
7,056839	4,020493
7,285361	4,020167
7,128839	4,022776
7,880145	4,024732
6,837708	4,026363
6,972317	4,026689
7,022404	4,027341
6,737534	4,030276
7,657883	4,031580
7,338578	4,033537
7,194578	4,033863
7,160143	4,035819
7,291622	4,037450
7,260317	4,038754
7,282230	4,039406
7,513883	4,041689
7,488839	4,043971
7,623448	4,045276
7,006752	4,046580
6,984839	4,047232
7,435622	4,048537
7,513883	4,050167
7,667275	4,052450
7,698579	4,052776
7,714231	4,053428
7,473187	4,056037
7,623448	4,057993
7,523274	4,058645
7,182056	4,059624
7,667275	4,062232
7,216491	4,063863
7,526405	4,063537
7,620318	4,065493
7,758057	4,067124
8,089884	4,069732
7,517013	4,070710
7,066230	4,071689
7,232143	4,074624
7,491970	4,073971
8,030406	4,075928
7,958406	4,078211
7,751797	4,079841
7,889536	4,079515
7,723623	4,081797
7,316665	4,083754
7,498231	4,085711
7,601535	4,086689
6,596664	4,087993
8,017884	4,088971
8,374754	4,090602
7,789362	4,092558
7,632840	4,094189
7,664144	4,095167
7,479448	4,096798
7,733014	4,098102
8,139971	4,100058
7,238404	4,102015
7,457535	4,102667
8,033536	4,104624
7,923971	4,105928
8,186928	4,106580
7,629709	4,107558
7,567100	4,110493
7,764318	4,110819
7,758057	4,113102
8,252667	4,114080
8,133710	4,116037
8,202580	4,117341
7,714231	4,118971
8,437363	4,120276
8,337189	4,121254
8,634581	4,122232
8,384146	4,125493
8,193189	4,127124
8,183797	4,126471
7,723623	4,129732
7,961536	4,129732
8,180667	4,132667
7,986580	4,133319
8,499972	4,134950
9,154234	4,136254
7,535796	4,138211
7,579622	4,139841
8,546928	4,139515
8,834929	4,141145
8,625189	4,143428
8,706581	4,145711
7,642231	4,146689
8,146232	4,146689
9,029016	4,149624
8,700320	4,150928
8,766059	4,152232
8,762929	4,154841
8,362232	4,154515
8,618929	4,157450
9,088495	4,158428
8,994581	4,159080
8,218232	4,161037
8,737885	4,162667
9,010234	4,163319
8,935103	4,164950
8,753538	4,166254
8,950755	4,168863
8,750407	4,169189
8,859973	4,171472
8,681537	4,173102
9,122930	4,174080
8,925712	4,176363
9,119799	4,176363
9,104147	4,178319
9,279452	4,180276
9,085364	4,181580
9,204321	4,182885
8,102406	4,184189
8,831799	4,184515
9,332669	4,187124
8,725364	4,187776
9,219973	4,190059
9,626931	4,192341
9,273191	4,193646
8,816146	4,193646
8,478059	4,196906
9,163625	4,197559
9,558061	4,199189
9,579974	4,198537
9,079103	4,202450
9,539278	4,202450
9,614409	4,204080
9,248147	4,205385
9,198060	4,207341
9,260669	4,208319
9,032147	4,208646
9,517365	4,211580
9,338930	4,213537
9,442235	4,215167
8,675277	4,217450
9,626931	4,217450
9,514235	4,219406
10,544150	4,219406
10,005714	4,221689
9,426582	4,223319
9,730235	4,223646
10,052670	4,226254
9,789713	4,226580
9,852322	4,229189
10,027627	4,231146
9,564322	4,230820
9,980670	4,234080
10,093366	4,234406
9,943105	4,237667
10,115279	4,237667
9,889888	4,239298
10,791455	4,240276
9,683278	4,242559
10,675628	4,243211
10,500324	4,243863
10,544150	4,246798
10,018236	4,247124
10,625541	4,249733
10,437715	4,251689
10,509715	4,252341
11,229716	4,253972
11,724326	4,256580
10,281193	4,256254
10,087105	4,257559
9,921192	4,261146
10,434584	4,261146
10,941716	4,262450
10,929194	4,263428
11,354934	4,265711
11,448847	4,266363
10,832150	4,268646
10,262410	4,270276
10,572324	4,270276
11,423804	4,271254
11,135803	4,274189
10,922933	4,275167
11,195281	4,276798
11,865196	4,278102
10,710063	4,280059
11,783804	4,282015
12,272153	4,281689
11,060672	4,283646
11,915283	4,285276
10,782063	4,287559
11,395630	4,289515
11,204673	4,289189
11,962239	4,290820
11,718065	4,293428
10,844672	4,295385
11,768152	4,296363
11,336151	4,297015
12,150066	4,299298
12,234588	4,301254
11,286064	4,301581
12,331631	4,303537
11,539630	4,304189
11,658587	4,306798
11,880848	4,308754
12,040500	4,310385
12,356675	4,310711
11,461369	4,311363
12,638415	4,314298
11,974761	4,316581
12,162588	4,316581
12,773024	4,317233
12,068674	4,319841
13,001546	4,319841
12,206414	4,323428
12,391110	4,324081
12,447458	4,325059
12,732328	4,327015
12,951459	4,328320
13,139285	4,329950
13,411633	4,331581
13,126763	4,331907
12,619632	4,334189
13,026589	4,334515
12,506936	4,336472
12,575806	4,338754
13,727808	4,339081
13,461720	4,341363
13,649547	4,343972
13,524329	4,343972
14,917375	4,345928
13,521199	4,348211
13,937547	4,347233
13,799808	4,349515
14,065896	4,352124
14,350766	4,353755
13,812330	4,354407
14,266244	4,356689
13,674590	4,358320
13,424155	4,358646
14,917375	4,360602
14,810940	4,360928
13,514938	4,362233
14,075287	4,365168
12,131283	4,365820
12,788676	4,368755
14,112852	4,369733
16,808162	4,371037
15,552855	4,372668
14,623114	4,372668
15,149028	4,374950
14,958071	4,377233
14,012678	4,378537
14,717027	4,380168
14,529201	4,380820
14,701375	4,381146
13,633895	4,383102
14,635636	4,386037
14,691984	4,387342
14,760853	4,387994
14,303809	4,389624
14,137896	4,391255
14,623114	4,393537
14,347635	4,392233
15,102071	4,395820
14,751462	4,396146
14,535462	4,398102
14,247461	4,400059
14,191113	4,400711
14,303809	4,401689
14,882941	4,403646
14,735810	4,406581
14,566766	4,407233
15,139637	4,408211
14,989376	4,410494
15,130245	4,412124
14,654418	4,413102
14,297548	4,413429
15,011289	4,415385
14,062765	4,416037
15,130245	4,419298
15,089550	4,420276
15,136506	4,421907
15,865899	4,423211
15,008158	4,424842
15,211637	4,425494
15,750073	4,427450
14,726419	4,429081
15,418246	4,430711
15,699986	4,431363
15,383811	4,432668
15,809551	4,433972
15,715638	4,434950
15,408855	4,435929
16,078769	4,438537
16,116334	4,440494
15,671812	4,440820
15,825203	4,443103
16,125726	4,444407
16,050595	4,447016
15,987986	4,447668
15,887812	4,449624
16,657901	4,451907
16,689205	4,451907
15,837725	4,454189
16,166421	4,454516
16,726770	4,456798
16,620335	4,457450
16,182074	4,458429
16,682944	4,460385
16,266595	4,461037
16,792509	4,463646
17,305902	4,465276
16,817553	4,467233
17,205728	4,468863
17,271467	4,470168
16,726770	4,471798
17,640859	4,473103
17,055467	4,473103
16,776857	4,475059
16,867640	4,476690
17,283989	4,478646
16,576509	4,479624
16,250943	4,481255
16,398074	4,482559
16,939640	4,484190
17,093032	4,484190
17,058597	4,486146
16,933379	4,487450
16,610944	4,490385
16,855118	4,491690
16,441900	4,493320
16,498248	4,492994
16,729901	4,496255
16,726770	4,496255
16,592161	4,499190
17,030423	4,500820
16,720509	4,500494
16,598422	4,503103
16,144508	4,505059
16,617205	4,507016
17,177554	4,507342
16,808162	4,507342
17,152510	4,511255
16,501379	4,511907
16,808162	4,512559
17,014771	4,515168
16,745553	4,515820
17,030423	4,516146
16,864510	4,518429
16,933379	4,520711
17,431119	4,522342
17,039814	4,524298
17,014771	4,523320
17,196336	4,526255
17,246423	4,528211
17,121206	4,528537
16,977206	4,530168
17,565728	4,531472
17,352858	4,532777
17,161902	4,535059
17,052336	4,537342
18,091642	4,537342
17,859990	4,538320
17,653381	4,540277
17,431119	4,541255
17,640859	4,542559
17,640859	4,545168
17,625207	4,546472
18,016512	4,547451
17,794251	4,549733
17,991468	4,551690
17,703468	4,551690
17,866251	4,552668
18,241904	4,555603
18,817905	4,556581
18,301382	4,558538
18,169903	4,558211
18,079121	4,561146
17,941381	4,563103
18,210599	4,563429
18,147990	4,566038
18,323295	4,567342
17,853729	4,568972
17,775468	4,569624
18,342078	4,572233
18,833557	4,572233
18,313904	4,574190
17,891294	4,576146
17,772337	4,576472
17,612685	4,578755
17,127467	4,579081
17,168162	4,582016
16,911466	4,582668
17,190075	4,583646
16,814423	4,585603
16,726770	4,586581
16,848857	4,588211
16,197726	4,590820
15,743812	4,591798
15,925377	4,593103
15,756334	4,595059
15,230420	4,596038
15,255463	4,596690
15,008158	4,599298
15,089550	4,599951
14,200505	4,602559
13,978243	4,603212
14,350766	4,604516
13,893721	4,607777
14,178591	4,607451
13,374068	4,609081
13,580677	4,610712
13,931287	4,611364
13,442938	4,613320
13,079807	4,614298
13,493025	4,616581
13,032850	4,618538
12,588328	4,619190
13,092328	4,621146
12,688502	4,621472
12,735458	4,623755
12,563284	4,624407
12,810589	4,627994
12,478762	4,628646
12,347284	4,629625
12,294066	4,631581
12,300327	4,631907
12,096848	4,634516
11,899631	4,635168
12,434936	4,637125
11,912152	4,638103
11,614760	4,640386
11,865196	4,640386
11,483282	4,642994
11,564673	4,644625
11,436325	4,645929
11,937196	4,646907
12,056153	4,647233
12,056153	4,650494
11,458238	4,651146
11,624152	4,653755
11,674239	4,653429
11,389369	4,656690
11,182760	4,656690
11,113890	4,658972
11,611630	4,660929
10,879107	4,660929
11,016846	4,662233
11,348673	4,664842
11,013716	4,665168
10,960498	4,668103
10,951107	4,668755
11,001194	4,670712
10,778933	4,671038
10,187279	4,673973
10,490932	4,674625
10,716324	4,674625
10,331280	4,676907
10,312497	4,677886
9,974409	4,680820
10,462758	4,681799
9,977540	4,683103
10,478410	4,685712
10,005714	4,686364
9,821018	4,687016
10,465889	4,688973
9,439104	4,691581
9,188669	4,692886
9,219973	4,693212
9,332669	4,694190
8,859973	4,696146
8,784842	4,697451
8,650233	4,699733
8,719103	4,701690
8,233884	4,701690
8,531276	4,705603
8,384146	4,705929
8,215102	4,706581
8,293363	4,709516
7,886405	4,709190
8,283971	4,711147
7,617188	4,713103
7,576492	4,713103
7,604666	4,715712
7,147621	4,717016
7,557709	4,718647
7,545187	4,720277
6,928491	4,720929
7,122578	4,722886
6,862751	4,724190
6,847099	4,725820
6,994230	4,727451
6,437011	4,729081
6,790751	4,729407
6,465185	4,732668
6,302402	4,732668
6,762577	4,733973
6,568490	4,737234
6,440142	4,739190
6,631099	4,738538
6,405707	4,741473
6,258576	4,740494
6,083272	4,741799
6,274228	4,744734
5,742054	4,746364
6,217881	4,746690
6,064489	4,749299
6,584142	4,751581
5,904836	4,751581
5,942402	4,752234
6,114576	4,755494
5,798401	4,757125
5,679445	4,756799
5,745184	4,759081
6,023793	4,761038
5,551097	4,761364
5,084661	4,762668
5,729532	4,765277
5,626227	4,767560
5,069009	4,767886
5,604314	4,769842
5,657532	4,771147
5,479096	4,772777
5,050226	4,773429
5,382053	4,774407
5,275618	4,776038
5,378922	4,778973
5,159792	4,778973
5,435270	4,782560
5,285009	4,783864
5,422749	4,783864
5,141009	4,784842
5,263096	4,786473
4,856139	4,787451
5,187966	4,790386
5,053357	4,790712
4,978226	4,792994
4,508660	4,793647
5,022052	4,794951
4,777878	4,797234
5,482227	4,798538
5,244313	4,799842
4,984487	4,800168
4,856139	4,802125
4,643269	4,804081
4,702747	4,804734
4,649530	4,806038
4,768486	4,807668
4,840487	4,810929
4,821704	4,810929
5,056487	4,813864
4,530573	4,814842
4,884313	4,815168
4,737182	4,816799
4,380312	4,817451
4,555616	4,820386
4,812313	4,822016
4,627617	4,822995
4,987617	4,825929
4,436660	4,827234
4,903095	4,826908
4,824834	4,829842
4,552486	4,831473
4,561877	4,831799
4,721530	4,834082
4,236312	4,835386
4,668312	4,837016
4,518051	4,838321
4,514921	4,838973
4,261355	4,838973
4,749704	4,841908
4,427268	4,843538
4,333355	4,845495
4,712139	4,846799
4,226920	4,849408
4,480486	4,850386
4,173703	4,850712
4,471095	4,852016
4,211268	4,853321
4,655791	4,855603
4,558747	4,856255
4,436660	4,857886
4,355268	4,859190
4,392834	4,861799
4,405355	4,863103
4,611964	4,864408
4,195616	4,866364
3,757354	4,866364
4,530573	4,868321
4,305181	4,870603
4,637008	4,870929
4,539964	4,871908
3,535093	4,875495
4,142398	4,877125
4,142398	4,878429
4,583790	4,878429
4,668312	4,881038
4,242572	4,882669
4,302051	4,882995
4,489877	4,883973
4,402225	4,885603
3,932659	4,886582
3,973354	4,889190
4,474225	4,889843
4,477355	4,890821
4,117355	4,892125
4,057876	4,894408
4,161181	4,895060
4,201877	4,897016
4,201877	4,897995
4,292659	4,899625
4,330225	4,901582
4,245703	4,902886
4,596312	4,904516
4,123616	4,907125
3,885702	4,907777
3,935789	4,909734
4,023442	4,910712
4,211268	4,911364
4,555616	4,913973
3,882572	4,913647
4,339616	4,914625
4,035963	4,916582
4,123616	4,918538
4,186224	4,921473
4,333355	4,921147
3,898224	4,923756
4,342746	4,924734
4,370920	4,925712
4,405355	4,928321
3,710397	4,928647
4,179964	4,930603
4,277007	4,932234
4,796660	4,932886
4,164311	4,935821
4,195616	4,937451
4,477355	4,937451
4,070398	4,939082
3,647789	4,942669
3,826224	4,941364
4,264485	4,943647
4,308312	4,945277
4,565008	4,946582
4,292659	4,949190
3,967094	4,950495
4,129877	4,951147
4,486747	4,952451
4,305181	4,953756
4,136137	4,955060
4,136137	4,957669
3,644658	4,958647
4,120485	4,959951
4,064137	4,961256
4,436660	4,963538
4,317703	4,963538
4,158050	4,964517
4,010920	4,968104
4,302051	4,968756
4,189355	4,970712
4,101703	4,971690
4,117355	4,973973
3,913876	4,974299
4,035963	4,974951
3,982746	4,979191
4,255094	4,980495
4,205007	4,980169
4,258225	4,981147
3,450571	4,982777
3,838746	4,983756
4,565008	4,986691
4,057876	4,987995
4,311442	4,988973
4,020311	4,990604
4,233181	4,991908
4,126746	4,994191
3,732311	4,994843
3,794919	4,995169
4,035963	4,997125
4,796660	4,999408
4,683965	5,000712
4,248833	5,002995
4,039094	5,002017
4,574399	5,004299
3,951441	5,007886
3,854398	5,008212
4,493008	5,009517
4,486747	5,010495
4,330225	5,013430
4,330225	5,013430
4,230051	5,014408
4,211268	5,016691
4,111094	5,017669
4,618225	5,020930
4,158050	5,020278
4,302051	5,021908
4,421008	5,024843
4,251964	5,026473
4,392834	5,026147
4,026572	5,028430
4,511790	5,030386
4,173703	5,031691
