1,071159	2,836143
1,351595	2,836143
0,565724	2,839078
0,852681	2,839404
1,064638	2,842012
0,842898	2,842665
0,904855	2,843969
0,686376	2,845926
1,123333	2,846904
0,718985	2,849513
0,402680	2,849839
0,643985	2,852773
0,520071	2,851795
0,138549	2,854404
-0,210365	2,855382
-0,758192	2,857991
-1,191888	2,857991
-1,244062	2,860926
-1,772324	2,860926
-1,831020	2,863860
-2,333195	2,863208
-2,271238	2,866143
-2,300586	2,868426
-2,222325	2,869404
-2,789718	2,869730
-2,056021	2,871686
-2,235369	2,874295
-1,967977	2,874947
-2,075586	2,876252
-2,691891	2,877556
-2,486456	2,879513
-2,029934	2,880165
-2,307108	2,881143
-2,147325	2,884078
-2,369065	2,884730
-2,417978	2,886686
-2,264717	2,887991
-2,558195	2,888969
-2,616891	2,890600
-2,251673	2,892882
-2,447326	2,894187
-2,642978	2,894513
-2,414717	2,897121
-2,183195	2,899404
-2,131021	2,899730
-1,713629	2,900056
-2,192977	2,903643
-2,023412	2,902665
-1,990803	2,905600
-2,349499	2,905600
-1,772324	2,907882
-1,426671	2,909187
-1,804933	2,910491
-1,501672	2,913100
-1,648411	2,914078
-1,332106	2,915056
-1,377758	2,916360
-1,566889	2,918317
-1,703846	2,919295
-1,579933	2,922230
-1,654933	2,921904
-1,247323	2,924187
-1,648411	2,926469
-1,133193	2,928100
-1,524498	2,928752
-0,979931	2,929078
-1,211454	2,931360
-1,250584	2,932013
-0,970149	2,933969
-0,921236	2,935926
-1,426671	2,936904
-1,625585	2,939513
-1,756020	2,940491
-1,667976	2,940491
-1,041888	2,942447
-1,589715	2,944730
-1,482106	2,946687
-1,332106	2,946361
-1,508193	2,949621
-1,465802	2,951578
-1,420150	2,950600
-1,573411	2,952556
-1,606020	2,955817
-1,544063	2,957121
-1,726672	2,958426
-1,720150	2,958100
-2,020151	2,961361
-1,997325	2,961361
-1,801672	2,962665
-2,042977	2,965600
-2,320151	2,968208
-2,483195	2,968861
-1,919064	2,968534
-2,003847	2,970491
-2,812544	2,973100
-1,971238	2,974730
-2,196238	2,975708
-2,375586	2,975056
-2,245151	2,978969
-2,356021	2,979295
-2,290804	2,981252
-2,264717	2,982230
-1,883194	2,984839
-2,326673	2,985165
-2,274499	2,987774
-2,062542	2,988752
-2,395152	2,989730
-2,003847	2,991361
-1,984281	2,992665
-2,137542	2,994295
-1,883194	2,996578
-2,346238	2,996252
-1,615802	2,998208
-2,212543	2,999839
-2,424499	3,001469
-2,000586	3,003426
-2,290804	3,003752
-2,192977	3,006035
-2,369065	3,007013
-1,589715	3,008317
-1,873411	3,010274
-2,036455	3,011578
-1,537541	3,014187
-1,619063	3,015165
-1,759281	3,015165
-2,235369	3,017448
-1,514715	3,018426
-2,020151	3,021035
-1,984281	3,022991
-1,746237	3,021361
-1,951672	3,022665
-1,912542	3,024948
-1,922325	3,028535
-1,857107	3,030491
-1,544063	3,029839
-1,504933	3,032122
-1,954933	3,033100
-2,010368	3,033752
-1,544063	3,036035
-1,632107	3,036361
-2,013629	3,038317
-1,860368	3,039948
-1,540802	3,041578
-1,592976	3,043535
-2,091890	3,045165
-1,710368	3,047774
-1,729933	3,048752
-1,729933	3,049404
-1,886455	3,051687
-1,928846	3,052013
-1,544063	3,053969
-2,329934	3,055274
-1,814716	3,056904
-1,589715	3,058535
-1,896238	3,060165
-1,795150	3,060491
-1,873411	3,062774
-1,648411	3,064404
-2,069064	3,066687
-1,782107	3,068317
-1,687542	3,069296
-2,108195	3,070926
-1,638628	3,071904
-1,981020	3,072556
-1,899498	3,073209
-2,023412	3,075165
-1,847324	3,077774
-1,756020	3,078100
-2,121238	3,079404
-2,003847	3,081687
-1,925585	3,082991
-2,056021	3,085274
-2,209282	3,086252
-1,850585	3,086904
-1,827759	3,089513
-1,456019	3,090817
-1,834281	3,092448
-1,491889	3,094078
-1,602759	3,094730
-1,928846	3,096361
-1,537541	3,098317
-1,932107	3,098317
-1,377758	3,101904
-1,619063	3,102230
-1,299497	3,104839
-1,677759	3,104839
-1,283193	3,105491
-0,914714	3,107774
-0,875583	3,108752
-0,265800	3,111687
-0,386452	3,112339
-0,484278	3,115274
-0,500583	3,115600
-0,099495	3,116252
-0,017973	3,117230
-0,141886	3,118535
0,350506	3,120491
-0,223408	3,121796
-0,079930	3,122774
0,529854	3,125057
0,220071	3,126361
0,376593	3,129622
0,865724	3,128970
0,089636	3,132230
0,461376	3,133209
0,412462	3,135491
0,559202	3,136470
0,125505	3,136796
0,418984	3,137448
0,464636	3,140383
0,301593	3,140709
0,282027	3,142991
0,386375	3,143970
0,226593	3,144948
-0,024495	3,148535
-0,086452	3,149187
-0,154930	3,150491
0,239636	3,151144
-0,001669	3,151796
0,073331	3,153100
0,125505	3,156361
-0,135365	3,158317
-0,190800	3,159622
-0,203843	3,160926
-0,213626	3,162883
-0,308191	3,161904
-0,308191	3,164839
-1,054932	3,166796
-1,182106	3,167448
-1,071236	3,169404
-1,684281	3,171035
-1,857107	3,172339
-2,147325	3,172991
-1,958194	3,173970
-1,782107	3,176578
-1,935368	3,179187
-1,821237	3,179187
-1,756020	3,180165
-2,101673	3,181470
-1,906020	3,182448
-2,003847	3,185383
-2,160369	3,186035
-2,196238	3,187339
-2,033194	3,189622
-2,297325	3,191252
-2,258195	3,191578
-2,421239	3,192883
-2,329934	3,195165
-2,091890	3,197448
-2,078847	3,198100
-1,756020	3,198426
-2,431021	3,200057
-1,961455	3,202339
-2,434282	3,205600
-2,395152	3,205274
-2,078847	3,206252
-2,294064	3,208535
-2,007107	3,210491
-2,492978	3,210818
-2,029934	3,211470
-2,010368	3,214405
-1,827759	3,216687
-2,160369	3,215709
-1,945151	3,218644
-2,297325	3,219948
-2,492978	3,221252
-2,170151	3,222883
-1,974499	3,223861
-2,007107	3,227448
-1,687542	3,226796
-2,117977	3,227448
-2,522326	3,230383
-2,411456	3,230709
-2,473413	3,232339
-2,476673	3,234622
-2,597326	3,234622
-1,958194	3,236905
-2,737544	3,239839
-1,844064	3,240818
-2,545152	3,241796
-2,153847	3,244405
-2,567978	3,243426
-2,796239	3,246361
-2,342978	3,248318
-2,323412	3,248318
-2,215803	3,250926
-2,682109	3,251905
-2,166890	3,253209
-2,594065	3,255818
-2,613630	3,256144
-2,166890	3,256470
-2,952761	3,259731
-2,121238	3,260709
-2,173412	3,262992
-2,440804	3,262665
-2,642978	3,264948
-2,528848	3,266579
-2,342978	3,266579
-2,264717	3,269513
-2,297325	3,271796
-2,329934	3,273100
-2,571239	3,274405
-2,398412	3,276035
-2,254934	3,276687
-2,460369	3,278644
-2,587543	3,279622
-2,398412	3,279622
-2,929935	3,283209
-2,029934	3,284187
-2,545152	3,284513
-2,333195	3,287122
-2,398412	3,287122
-2,065803	3,290057
-2,395152	3,290057
-2,378847	3,291361
-2,375586	3,294296
-2,685370	3,294622
-2,326673	3,296905
-2,414717	3,297557
-2,496239	3,300492
-2,427760	3,301144
-2,140803	3,303100
-2,342978	3,304405
-2,212543	3,304405
-2,711457	3,307339
-2,620152	3,308318
-1,912542	3,310600
-2,228847	3,310600
-2,470152	3,314187
-2,222325	3,313861
-2,620152	3,315166
-2,104934	3,316796
-2,447326	3,319731
-2,157108	3,320057
-2,603848	3,322666
-2,170151	3,322666
-2,551674	3,325274
-2,248412	3,325926
-2,809283	3,327883
-2,290804	3,328535
-2,613630	3,331144
-1,778846	3,331796
-2,134282	3,332774
-3,017979	3,334405
-2,502761	3,337013
-2,326673	3,337013
-2,183195	3,339948
-2,587543	3,340274
-2,137542	3,341579
-2,492978	3,342557
-1,870151	3,345492
-2,404934	3,347448
-2,365804	3,348100
-2,574500	3,349079
-2,473413	3,350383
-2,551674	3,353318
-2,342978	3,352340
-2,652761	3,354948
-2,669065	3,357231
-1,997325	3,357231
-2,499500	3,360492
-2,349499	3,360166
-1,925585	3,362774
-2,150586	3,362122
-2,316891	3,365383
-2,659283	3,367013
-2,313630	3,367666
-2,215803	3,370274
-2,675587	3,370274
-2,261456	3,372557
-2,427760	3,373535
-2,447326	3,375492
-2,427760	3,377448
-2,678848	3,379079
-2,313630	3,380383
-2,431021	3,381687
-2,395152	3,383970
-2,369065	3,385274
-2,506021	3,386579
-2,310369	3,388861
-2,414717	3,389514
-2,323412	3,391470
-2,336456	3,393101
-2,111455	3,392122
-2,744065	3,396361
-2,642978	3,396361
-2,329934	3,397666
-2,382108	3,398970
-2,290804	3,399622
-2,391891	3,402231
-2,254934	3,403861
-2,561456	3,403535
-2,561456	3,406470
-2,786457	3,408753
-2,307108	3,407774
-2,417978	3,411687
-2,294064	3,412666
-2,222325	3,412340
-2,359282	3,415274
-2,519065	3,414622
-2,460369	3,416579
-2,342978	3,419840
-2,173412	3,421470
-2,564717	3,421470
-2,398412	3,423427
-2,307108	3,425057
-2,695152	3,425709
-2,642978	3,427666
-2,731022	3,429948
-2,545152	3,431905
-2,117977	3,431905
-2,209282	3,432883
-2,356021	3,436144
-2,267977	3,436796
-1,853846	3,438427
-2,248412	3,440057
-2,372325	3,441035
-2,365804	3,442992
-2,688630	3,443644
-2,522326	3,447231
-2,316891	3,448209
-2,414717	3,447557
-2,369065	3,449840
-2,202760	3,451470
-2,421239	3,452122
-2,453847	3,453753
-2,502761	3,456035
-2,414717	3,457340
-2,642978	3,457992
-2,339717	3,458644
-2,323412	3,460927
-2,183195	3,462557
-2,597326	3,465166
-2,144064	3,465166
-2,108195	3,465818
-2,196238	3,467775
-2,496239	3,469079
-2,375586	3,472340
-2,271238	3,473970
-2,281021	3,474948
-2,271238	3,476579
-2,489717	3,475927
-2,548413	3,479514
-2,352760	3,481796
-2,339717	3,482775
-2,215803	3,481796
-2,277760	3,484405
-2,512543	3,485057
-2,225586	3,487014
-1,912542	3,489622
-2,483195	3,490601
-2,369065	3,491253
-2,594065	3,493535
-2,496239	3,495492
-2,300586	3,497449
-2,235369	3,498427
-2,629935	3,499079
-2,219064	3,500057
-2,300586	3,502666
-2,558195	3,502014
-2,691891	3,503970
-2,567978	3,506905
-2,372325	3,507883
-2,411456	3,510818
-2,375586	3,511470
-1,951672	3,512122
-2,369065	3,513753
-2,571239	3,516688
-2,042977	3,515709
-1,997325	3,517666
-1,853846	3,519296
-2,284282	3,520275
-2,212543	3,523536
-2,069064	3,524840
-2,121238	3,526796
-2,329934	3,527449
-1,834281	3,530057
-2,558195	3,530383
-2,434282	3,530057
-1,703846	3,532340
-1,987542	3,533970
-1,827759	3,534949
-1,925585	3,535927
-1,739716	3,537557
-1,886455	3,539188
-1,938629	3,541796
-1,782107	3,542449
-2,117977	3,543753
-2,206021	3,545709
-1,964716	3,547992
-1,690802	3,549949
-2,111455	3,549623
-2,160369	3,552231
-2,320151	3,553536
-1,834281	3,554188
-2,170151	3,555166
-2,264717	3,558427
-2,160369	3,558753
-1,713629	3,560057
-1,896238	3,562992
-1,700585	3,563644
-1,951672	3,563970
-1,922325	3,566253
-1,837542	3,568862
-1,746237	3,569840
-2,157108	3,570818
-1,837542	3,571796
-1,831020	3,573427
-1,599498	3,576036
-1,557107	3,577666
-1,782107	3,578318
-1,958194	3,579949
-2,238630	3,580601
-1,514715	3,583862
-2,251673	3,584514
-1,804933	3,585166
-1,866890	3,586797
-2,183195	3,587449
-2,225586	3,590057
-1,840803	3,591362
-1,694063	3,591362
-1,857107	3,593970
-2,033194	3,594297
-2,117977	3,595927
-2,039716	3,598210
-1,632107	3,599514
-2,108195	3,601144
-2,212543	3,602775
-2,212543	3,604731
-2,059281	3,605384
-2,215803	3,607992
-2,036455	3,608318
-2,029934	3,609949
-1,746237	3,611253
-1,919064	3,612231
-1,756020	3,613862
-1,729933	3,615166
-2,258195	3,618101
-1,945151	3,619079
-2,512543	3,621036
-1,922325	3,622340
-1,883194	3,622666
-1,648411	3,625601
-1,964716	3,626905
-2,082108	3,626579
-1,700585	3,627231
-2,016890	3,629188
-2,388630	3,631471
-2,082108	3,633753
-2,140803	3,635710
-2,088629	3,635384
-1,954933	3,637340
-2,170151	3,638318
-2,150586	3,640601
-1,879933	3,641905
-2,284282	3,643862
-2,512543	3,644188
-1,873411	3,646471
-1,879933	3,647123
-2,356021	3,649731
-1,964716	3,651362
-2,189716	3,652666
-1,847324	3,653318
-1,857107	3,654297
-2,307108	3,655275
-2,281021	3,658536
-1,954933	3,659840
-2,140803	3,660818
-1,837542	3,660818
-2,147325	3,662123
-2,479934	3,665710
-2,000586	3,667340
-2,287543	3,667666
-1,687542	3,669623
-2,434282	3,672231
-2,108195	3,672231
-1,850585	3,674840
-2,114716	3,675166
-2,316891	3,675492
-2,594065	3,678427
-2,033194	3,681036
-2,186456	3,682014
-2,206021	3,684297
-1,892977	3,683318
-2,339717	3,686579
-2,492978	3,686905
-2,450586	3,688536
-2,408195	3,690492
-2,352760	3,691471
-2,649500	3,693427
-2,779935	3,693427
-2,659283	3,697014
-2,303847	3,697666
-2,388630	3,699297
-2,607109	3,699623
-2,342978	3,702884
-2,417978	3,703210
-2,799500	3,703536
-2,036455	3,707123
-2,307108	3,709079
-2,509282	3,708427
-2,421239	3,709732
-2,450586	3,712340
-2,509282	3,713645
-1,984281	3,714623
-2,597326	3,716905
-2,414717	3,715927
-2,796239	3,718536
-2,815805	3,721145
-2,571239	3,721145
-2,812544	3,721797
-2,717978	3,725384
-2,499500	3,726036
-2,942979	3,727014
-2,232108	3,728645
-2,303847	3,730275
-2,636456	3,730927
-2,558195	3,732884
-2,496239	3,734188
-2,496239	3,735166
-2,613630	3,738101
-2,427760	3,738101
-2,744065	3,741688
-2,519065	3,742340
-2,310369	3,742666
-2,535369	3,743645
-2,248412	3,746253
-2,320151	3,747884
-1,990803	3,750166
-2,486456	3,749840
-2,300586	3,753753
-2,212543	3,753101
-2,000586	3,754079
-1,831020	3,757014
-2,267977	3,757014
-2,088629	3,759949
-2,391891	3,762232
-2,248412	3,761579
-2,587543	3,764840
-2,483195	3,764514
-2,326673	3,767449
-2,564717	3,768753
-2,506021	3,770058
-2,108195	3,770710
-2,241890	3,772340
-2,189716	3,774949
-2,189716	3,775927
-2,206021	3,777884
-2,329934	3,778210
-1,964716	3,781145
-2,267977	3,782123
-2,724500	3,784406
-2,427760	3,784406
-2,466891	3,786036
-2,636456	3,787014
-2,215803	3,787666
-2,267977	3,790927
-2,509282	3,791906
-2,307108	3,793210
-2,398412	3,794840
-2,261456	3,797123
-2,362543	3,797449
-2,685370	3,800058
-2,841892	3,799406
-2,144064	3,802993
-2,633196	3,802340
-2,215803	3,805927
-2,639717	3,805601
-2,636456	3,808862
-2,369065	3,810167
-2,724500	3,811145
-2,567978	3,813101
-2,639717	3,814080
-2,757109	3,816688
-2,209282	3,817014
-2,714717	3,816688
-2,463630	3,820275
-2,444065	3,820927
-1,974499	3,823536
-2,131021	3,822558
-2,251673	3,825167
-2,238630	3,826471
-2,682109	3,828101
-2,235369	3,828427
-2,173412	3,831688
-2,401673	3,832667
-2,398412	3,834623
-2,157108	3,835275
-2,388630	3,835601
-2,610369	3,838862
-2,636456	3,839188
-2,636456	3,841471
-2,192977	3,841797
-2,320151	3,843754
-2,691891	3,845058
-2,965805	3,847341
-2,284282	3,848319
-2,577761	3,850601
-2,535369	3,851254
-2,417978	3,852884
-2,166890	3,854188
-2,378847	3,856145
-2,287543	3,856797
-2,577761	3,858427
-2,401673	3,860384
-2,258195	3,861688
-2,613630	3,863319
-2,016890	3,863645
-2,183195	3,865275
-2,284282	3,868210
-2,506021	3,867884
-2,369065	3,870493
-2,254934	3,871797
-2,323412	3,873754
-2,261456	3,875384
-2,206021	3,876036
-2,323412	3,877014
-2,173412	3,879297
-2,398412	3,879623
-2,036455	3,882558
-2,509282	3,882884
-2,460369	3,883862
-2,577761	3,886145
-2,297325	3,886797
-2,150586	3,888101
-1,932107	3,891688
-2,016890	3,892015
-2,108195	3,893971
-2,101673	3,895928
-2,600587	3,896254
-2,222325	3,898210
-2,476673	3,900493
-2,300586	3,901145
-2,101673	3,902449
-2,202760	3,903428
-2,095151	3,904080
-2,189716	3,906036
-2,336456	3,909623
-2,153847	3,910275
-2,457108	3,910601
-2,626674	3,913210
-2,509282	3,914188
-2,519065	3,914841
-1,961455	3,916145
-1,958194	3,918428
-2,329934	3,920384
-2,662543	3,920710
-2,287543	3,922341
-2,176673	3,925275
-2,326673	3,925275
-2,254934	3,926254
-1,873411	3,928862
-2,147325	3,928862
-2,277760	3,930493
-1,958194	3,931145
-2,636456	3,934732
-1,847324	3,936036
-2,496239	3,936689
-2,186456	3,937993
-2,052760	3,940928
-2,284282	3,941254
-1,899498	3,941580
-2,114716	3,945167
-1,622324	3,946471
-2,121238	3,946145
-2,059281	3,947449
-2,127760	3,949406
-1,857107	3,952993
-1,664715	3,953645
-2,059281	3,955275
-2,186456	3,954949
-2,000586	3,957232
-1,648411	3,960167
-2,261456	3,960493
-1,785368	3,960819
-1,935368	3,961797
-1,769063	3,965710
-1,951672	3,965058
-1,749498	3,967015
-1,977759	3,967993
-1,951672	3,970928
-2,082108	3,972884
-1,873411	3,972884
-2,003847	3,973862
-1,583194	3,975819
-1,909281	3,977776
-1,707107	3,980058
-1,661455	3,982015
-1,971238	3,983319
-1,733194	3,983645
-1,817977	3,985276
-1,814716	3,986254
-1,299497	3,987232
-1,984281	3,990819
-1,860368	3,991145
-1,367976	3,992449
-1,726672	3,994732
-1,912542	3,994732
-1,821237	3,996036
-1,808194	3,997341
-1,873411	3,999623
-2,059281	4,001580
-2,140803	4,003863
-1,987542	4,004515
-2,016890	4,004841
-1,632107	4,006471
-1,599498	4,007776
-1,478845	4,010058
-1,667976	4,010384
-1,690802	4,013645
-1,694063	4,013971
-1,482106	4,014950
-2,029934	4,017232
-1,697324	4,017884
-1,879933	4,021797
-1,984281	4,021145
-2,082108	4,024406
-1,697324	4,025384
-2,160369	4,025710
-1,713629	4,028319
-1,948412	4,029623
-1,775585	4,030928
-2,023412	4,032884
-1,475585	4,034189
-1,756020	4,036145
-2,007107	4,037123
-1,909281	4,039080
-1,544063	4,040058
-1,981020	4,041363
-2,150586	4,042667
-1,791890	4,042667
-1,853846	4,043971
-1,612541	4,047232
-2,091890	4,046906
-1,703846	4,049841
-1,622324	4,051797
-2,049499	4,053754
-1,667976	4,053102
-1,684281	4,056363
-1,912542	4,055710
-1,997325	4,059297
-2,245151	4,059297
-1,804933	4,060602
-1,746237	4,062232
-2,144064	4,063210
-1,932107	4,066145
-1,775585	4,067124
-2,088629	4,067450
-2,023412	4,069406
-1,958194	4,071363
-1,756020	4,072993
-1,697324	4,074297
-1,922325	4,074624
-1,866890	4,077558
-1,902759	4,077558
-2,085368	4,079841
-2,000586	4,081797
-1,821237	4,082776
-1,827759	4,084406
-1,514715	4,086363
-2,271238	4,087015
-2,144064	4,088971
-2,235369	4,090928
-2,342978	4,092232
-2,303847	4,093863
-1,958194	4,093211
-2,359282	4,094515
-2,153847	4,097124
-1,817977	4,099080
-1,906020	4,099406
-1,892977	4,102341
-2,065803	4,104624
-2,342978	4,104298
-2,678848	4,105928
-2,421239	4,107884
-2,117977	4,109515
-2,121238	4,111145
-2,170151	4,112450
-2,708196	4,114080
-2,157108	4,113754
-2,316891	4,115711
-2,144064	4,116689
-2,401673	4,120602
-2,590804	4,120276
-2,509282	4,120928
-1,994064	4,122232
-2,776674	4,125819
-1,892977	4,126145
-2,489717	4,128102
-2,183195	4,128754
-2,101673	4,130711
-2,574500	4,133645
-2,108195	4,134298
-2,434282	4,134950
-2,633196	4,135602
-2,424499	4,137558
-2,274499	4,139515
-2,828848	4,139515
-2,659283	4,141145
-2,489717	4,144406
-2,417978	4,145058
-2,163629	4,146363
-1,994064	4,147341
-2,000586	4,150928
-2,039716	4,152232
-2,447326	4,151906
-2,316891	4,153211
-2,414717	4,155493
-2,114716	4,156798
-2,254934	4,157450
-2,786457	4,160058
-2,297325	4,161689
-2,313630	4,162341
-2,388630	4,163972
-2,763631	4,165602
-2,453847	4,166580
-2,382108	4,167885
-2,434282	4,170819
-2,969066	4,171145
-2,313630	4,172124
-2,545152	4,174732
-2,326673	4,176037
-2,127760	4,176689
-2,401673	4,178319
-1,990803	4,180928
-2,281021	4,180928
-2,209282	4,182885
-2,320151	4,183863
-2,349499	4,186146
-2,264717	4,188428
-2,457108	4,188428
-2,483195	4,190385
-2,274499	4,192015
-2,424499	4,192993
-2,424499	4,193646
-2,551674	4,196906
-2,584282	4,198537
-2,313630	4,200167
-2,476673	4,200819
-2,395152	4,201146
-2,701674	4,203754
-2,476673	4,205385
-2,476673	4,205711
-2,812544	4,207667
-2,310369	4,208319
-2,740804	4,209624
-2,111455	4,211254
-2,590804	4,212885
-2,466891	4,214841
-2,486456	4,215819
-2,329934	4,219080
-2,486456	4,218754
-2,417978	4,220059
-2,427760	4,222667
-2,372325	4,224298
-2,522326	4,226254
-2,714717	4,227233
-2,851674	4,226906
-2,509282	4,230820
-2,323412	4,230493
-2,336456	4,232124
-2,519065	4,235385
-2,160369	4,236689
-2,352760	4,237341
-2,215803	4,238320
-2,623413	4,240276
-2,026673	4,240928
-1,906020	4,242885
-2,212543	4,243537
-2,323412	4,246146
-2,548413	4,246146
-2,215803	4,248102
-2,173412	4,250385
-1,981020	4,252015
-2,290804	4,252993
-2,316891	4,255276
-2,551674	4,255276
-2,424499	4,257559
-2,747326	4,258211
-2,502761	4,259841
-2,356021	4,260820
-2,212543	4,264407
-2,369065	4,264407
-2,398412	4,265711
-2,052760	4,267015
-2,179934	4,267993
-2,365804	4,270602
-2,186456	4,272233
-2,437543	4,272559
-2,131021	4,275493
-2,473413	4,275820
-2,258195	4,277776
-2,209282	4,278754
-2,303847	4,280059
-2,342978	4,280711
-2,607109	4,282667
-2,466891	4,285276
-2,238630	4,286254
-2,010368	4,288537
-2,339717	4,288211
-2,144064	4,292124
-2,356021	4,291146
-2,434282	4,294080
-2,388630	4,294733
-2,228847	4,297015
-2,796239	4,297341
-2,603848	4,298972
-2,512543	4,302233
-2,088629	4,302233
-2,704935	4,304841
-2,404934	4,304515
-1,987542	4,307124
-2,274499	4,309407
-2,072325	4,308754
-2,326673	4,312341
-2,183195	4,312341
-2,890805	4,314298
-2,538630	4,316907
-2,554935	4,315602
-2,294064	4,319841
-2,447326	4,319841
-2,153847	4,321798
-2,590804	4,321798
-2,144064	4,324733
-2,192977	4,325385
-2,323412	4,327668
-2,502761	4,327994
-2,206021	4,330928
-2,254934	4,332885
-2,287543	4,332885
-2,085368	4,333537
-2,277760	4,336472
-2,248412	4,338102
-2,157108	4,338428
-2,365804	4,341037
-2,209282	4,342015
-2,166890	4,342994
-2,261456	4,344298
-2,013629	4,345928
-2,160369	4,346907
-1,886455	4,349515
-2,121238	4,351472
-1,958194	4,352124
-2,277760	4,353755
-2,010368	4,356037
-2,082108	4,357668
-1,909281	4,358320
-2,212543	4,358320
-1,801672	4,360928
-2,082108	4,362885
-2,258195	4,362559
-2,254934	4,364515
-1,827759	4,367124
-1,847324	4,369081
-1,860368	4,369081
-1,961455	4,371689
-2,186456	4,371037
-2,192977	4,374624
-1,674498	4,374950
-2,137542	4,374950
-1,782107	4,377233
-1,824498	4,380494
-2,088629	4,380820
-2,140803	4,382124
-1,827759	4,383428
-2,408195	4,385059
-2,225586	4,387668
-2,095151	4,389624
-2,600587	4,390276
-1,645150	4,392233
-2,072325	4,391255
-1,899498	4,392885
-2,267977	4,394842
-2,597326	4,397776
-2,659283	4,398755
-1,762542	4,400059
-2,349499	4,400711
-2,059281	4,402994
-1,749498	4,402994
-2,339717	4,405929
-2,421239	4,408211
-2,590804	4,408211
-1,628846	4,411146
-1,951672	4,412124
-2,016890	4,411798
-2,166890	4,413102
-1,850585	4,414733
-1,801672	4,416363
-2,173412	4,417668
-1,798411	4,420276
-1,775585	4,421581
-2,294064	4,423537
-2,010368	4,425168
-1,997325	4,424842
-2,069064	4,426798
-1,889716	4,429407
-1,886455	4,429407
-2,095151	4,431363
-2,153847	4,431689
-2,157108	4,433972
-2,251673	4,436581
-1,909281	4,437233
-1,961455	4,439189
-1,834281	4,441146
-1,808194	4,442124
-1,521237	4,444407
-1,690802	4,445711
-1,941890	4,447016
-1,563628	4,449624
-1,742976	4,449624
-1,756020	4,450603
-1,439715	4,453537
-1,517976	4,454189
-1,475585	4,456146
-1,736455	4,457124
-1,367976	4,458103
-1,403845	4,460711
-1,488628	4,461037
-1,159280	4,462994
-1,234280	4,464624
-1,765803	4,465276
-1,348410	4,467559
-1,442976	4,469190
-1,579933	4,469190
-1,599498	4,472124
-2,007107	4,472450
-1,270149	4,474733
-1,257106	4,477016
-1,769063	4,477016
-1,465802	4,477668
-1,319063	4,479624
-1,687542	4,480603
-1,769063	4,482233
-1,547324	4,485168
-1,224497	4,485168
-1,550585	4,487450
-1,651672	4,489081
-1,945151	4,490711
-1,354932	4,492668
-1,531020	4,493972
-1,651672	4,493972
-2,013629	4,494950
-1,935368	4,496255
-1,749498	4,499190
-2,069064	4,499190
-1,710368	4,501472
-1,452758	4,502777
-1,883194	4,505385
-1,873411	4,507342
-1,664715	4,508646
-1,798411	4,509950
-1,700585	4,510929
-1,674498	4,512233
-1,791890	4,512559
-1,769063	4,514842
-2,264717	4,516472
-1,798411	4,517777
-2,098412	4,519733
-1,671237	4,521690
-2,003847	4,523320
-1,667976	4,524624
-2,033194	4,524298
-1,912542	4,525277
-1,853846	4,527885
-1,844064	4,530168
-1,762542	4,530494
-1,876672	4,532777
-1,795150	4,534407
-1,638628	4,535059
-2,049499	4,536037
-1,945151	4,537342
-1,612541	4,538972
-1,850585	4,541255
-1,756020	4,541907
-1,899498	4,544842
-1,615802	4,544190
-1,531020	4,548103
-1,592976	4,547124
-1,240802	4,548755
-1,335367	4,552342
-1,312541	4,552668
-0,979931	4,554951
-1,521237	4,555929
-1,681020	4,556581
-1,465802	4,557559
-1,175584	4,561146
-1,309280	4,561798
-1,276671	4,562451
-1,377758	4,562451
-1,553846	4,566038
-1,315802	4,568320
-1,762542	4,567994
-1,801672	4,570603
-0,728844	4,572233
-1,133193	4,573864
-1,449498	4,574190
-1,782107	4,576472
-1,439715	4,577777
-1,113627	4,579407
-1,775585	4,580059
-1,488628	4,582342
-1,772324	4,582994
-1,531020	4,585277
-1,309280	4,585603
-1,394063	4,588864
-1,550585	4,587885
-1,951672	4,588864
-1,736455	4,593429
-1,804933	4,593429
-1,840803	4,594733
-1,465802	4,595059
-2,023412	4,598646
-1,984281	4,599951
-2,091890	4,599625
-2,183195	4,602559
-2,189716	4,603864
-2,284282	4,603538
-2,098412	4,605168
-1,694063	4,608755
-2,362543	4,608755
-2,581022	4,611690
-2,238630	4,611690
-2,414717	4,613320
-2,365804	4,615603
-2,326673	4,616255
-2,238630	4,617559
-2,515804	4,620168
-2,656022	4,620168
-1,925585	4,622125
-2,763631	4,623429
-2,444065	4,625712
-2,597326	4,628320
-2,845152	4,627342
-2,887544	4,629625
-2,447326	4,632233
-2,551674	4,631255
-2,473413	4,633538
-2,506021	4,636799
-2,584282	4,636146
-2,232108	4,638755
-2,294064	4,639081
-2,228847	4,640059
-2,551674	4,642994
-2,665804	4,643646
-2,199499	4,646255
-2,375586	4,646907
-2,013629	4,647886
-2,476673	4,650820
-2,104934	4,650494
-1,938629	4,653103
-2,111455	4,653429
-2,404934	4,655712
-2,033194	4,657342
-2,183195	4,658320
-1,883194	4,661581
-1,827759	4,659951
-1,990803	4,663538
-2,140803	4,663864
-2,342978	4,666799
-2,056021	4,666473
-2,281021	4,668755
-2,111455	4,670712
-2,310369	4,671364
-1,775585	4,672668
-1,736455	4,675929
-2,088629	4,676581
-1,932107	4,678212
-1,769063	4,679190
-2,046238	4,679516
-2,075586	4,681799
-1,954933	4,683429
-2,075586	4,686364
-1,850585	4,685060
-2,111455	4,687016
-2,036455	4,689625
