3,014641	2,904947
3,683121	2,904621
3,357033	2,907230
3,624425	2,909513
3,653773	2,910491
3,109207	2,912121
3,418990	2,911469
3,389642	2,914404
3,787469	2,916034
3,657034	2,917339
3,490729	2,918317
3,376599	2,920926
2,995076	2,921578
3,507034	2,923534
3,314642	2,924513
2,835293	2,924513
3,027685	2,927774
2,760293	2,928426
3,242903	2,931360
3,057033	2,930708
2,841815	2,932991
2,776597	2,936252
2,978772	2,937230
2,766815	2,937882
2,616815	2,940165
2,890728	2,939839
2,799424	2,942447
2,884206	2,942447
2,858119	2,944730
2,858119	2,944730
2,636380	2,948643
2,760293	2,949295
2,264640	2,950600
2,313553	2,951904
2,189640	2,954839
2,600510	2,954839
2,512467	2,956143
2,349423	2,958752
1,909204	2,960708
2,202683	2,962013
2,307031	2,963317
2,121161	2,964621
1,661378	2,966252
1,749422	2,967882
1,746161	2,966904
1,465725	2,971143
1,645074	2,970491
1,488552	2,972121
1,716813	2,973752
1,217899	2,975056
1,407030	2,976361
1,243986	2,977339
1,592900	2,979621
1,100507	2,980926
1,028768	2,981904
0,960290	2,984839
1,263551	2,985817
1,514639	2,988752
1,834204	2,988426
2,398336	2,989730
3,203772	2,991687
3,216816	2,993969
4,410296	2,994295
4,573340	2,995926
4,791819	2,997556
5,978778	2,999839
5,936386	3,000491
6,298343	3,001143
6,800518	3,002774
6,807040	3,005382
7,175519	3,007339
8,170086	3,006687
7,980955	3,009622
7,909216	3,011252
8,551609	3,010600
8,525522	3,012882
8,708131	3,015817
8,848348	3,017448
9,229871	3,016795
9,846176	3,019404
9,109218	3,021687
9,366827	3,021687
9,396175	3,023643
9,820089	3,025274
9,780959	3,028535
9,670089	3,027556
10,175525	3,030491
9,934220	3,031795
10,462482	3,031795
9,878785	3,033426
10,035307	3,035709
10,077698	3,036361
10,175525	3,037665
10,713569	3,039295
10,837482	3,041252
10,397264	3,043535
11,000526	3,045491
10,358134	3,046469
10,677700	3,048100
10,664656	3,049730
10,765743	3,050382
11,101613	3,052013
11,078787	3,053317
11,101613	3,055274
10,873352	3,055274
10,752700	3,056578
11,052700	3,057556
10,964657	3,060491
10,694004	3,062774
10,775526	3,064078
11,020092	3,065382
11,137483	3,066687
10,713569	3,067991
11,144005	3,070274
10,958135	3,070274
11,140744	3,071904
11,078787	3,074839
10,772265	3,074839
11,013570	3,076796
10,821178	3,076796
10,752700	3,078752
10,589656	3,081687
10,817917	3,082991
10,648352	3,082665
10,778787	3,085600
10,583134	3,085926
10,348351	3,086904
10,227699	3,090165
10,416829	3,092122
10,511395	3,092448
10,482047	3,093100
10,619004	3,095056
10,632047	3,097339
10,253786	3,099622
10,175525	3,100926
10,133133	3,101252
10,305960	3,102883
10,322264	3,102883
10,250525	3,106470
9,699437	3,108426
9,520089	3,107448
9,653785	3,109078
9,275523	3,112339
9,794002	3,112991
9,438567	3,115274
9,435306	3,114622
9,060305	3,116904
8,887479	3,118861
8,760305	3,120165
8,867913	3,122448
9,350523	3,121796
8,792913	3,123752
8,685304	3,125383
8,297260	3,128317
9,021175	3,128643
8,750522	3,129622
8,395086	3,132230
8,447260	3,132883
8,365739	3,134187
8,153782	3,136143
7,896172	3,135817
8,104869	3,139078
7,830955	3,139404
7,866825	3,141035
7,573346	3,143970
7,472259	3,145274
7,309215	3,145274
7,592911	3,147230
7,123345	3,149513
6,930953	3,149187
6,780953	3,152774
6,396170	3,154078
6,754866	3,156035
6,203778	3,156035
6,092908	3,158970
5,685299	3,159948
5,678777	3,160274
5,437472	3,161578
5,267907	3,164513
5,143993	3,163861
5,016819	3,167122
5,010297	3,169078
4,263557	3,169731
4,318992	3,170057
4,557036	3,172339
3,660295	3,173970
3,448338	3,174948
3,122250	3,177883
3,379859	3,178209
2,577684	3,180165
2,235292	3,180491
1,782030	3,182448
1,641813	3,184078
0,986377	3,186035
0,050505	3,187339
-0,337539	3,188970
-0,800583	3,189948
-1,224497	3,192557
-1,423411	3,191904
-1,165801	3,194513
-1,407106	3,195818
-1,772324	3,196144
-1,452758	3,200057
-1,876672	3,201035
-1,873411	3,201035
-1,720150	3,203318
-1,889716	3,205274
-2,225586	3,206252
-2,238630	3,208535
-2,039716	3,208209
-1,896238	3,211796
-1,778846	3,212774
-1,990803	3,212448
-1,860368	3,215709
-2,056021	3,216687
-1,762542	3,217665
-2,150586	3,218644
-1,997325	3,220926
-1,795150	3,222231
-1,906020	3,224839
-1,635368	3,224187
-2,046238	3,227448
-1,906020	3,227774
-1,961455	3,229405
-2,251673	3,231361
-1,831020	3,232339
-2,134282	3,232665
-2,088629	3,235600
-2,212543	3,237231
-2,104934	3,238209
-1,782107	3,239513
-2,026673	3,240165
-1,974499	3,241796
-2,372325	3,243752
-1,782107	3,245709
-2,232108	3,247339
-2,095151	3,247339
-1,928846	3,251252
-2,313630	3,249948
-2,219064	3,252883
-2,434282	3,253535
-2,108195	3,256796
-1,945151	3,255492
-2,271238	3,257774
-2,297325	3,259079
-2,183195	3,260383
-1,694063	3,262013
-2,378847	3,264622
-2,688630	3,265274
-2,502761	3,265926
-2,320151	3,267883
-1,967977	3,270818
-1,954933	3,271144
-2,284282	3,273752
-2,362543	3,274731
-1,990803	3,276687
-2,111455	3,276361
-2,479934	3,279948
-1,756020	3,280274
-2,206021	3,282557
-2,512543	3,281905
-2,349499	3,285166
-1,775585	3,285818
-2,323412	3,287774
-1,821237	3,289079
-2,212543	3,290383
-2,137542	3,292666
-2,519065	3,294296
-2,147325	3,294948
-1,915803	3,297231
-2,675587	3,296579
-2,447326	3,299839
-2,215803	3,300818
-2,108195	3,301796
-2,192977	3,302774
-2,127760	3,304405
-1,876672	3,307339
-1,892977	3,308970
-2,287543	3,308644
-2,326673	3,310274
-2,267977	3,312231
-2,215803	3,314839
-2,186456	3,313535
-2,206021	3,316470
-2,189716	3,318753
-2,525587	3,319079
-2,349499	3,321035
-2,088629	3,321361
-2,757109	3,324296
-2,228847	3,325600
-2,274499	3,328209
-2,310369	3,328861
-2,137542	3,329187
-2,274499	3,331470
-2,717978	3,331796
-2,287543	3,333100
-2,515804	3,337340
-2,656022	3,335709
-2,095151	3,338644
-2,245151	3,341253
-2,199499	3,338970
-2,561456	3,341579
-2,209282	3,345166
-1,945151	3,344840
-2,342978	3,346470
-2,300586	3,347774
-2,753848	3,349731
-2,509282	3,352340
-2,378847	3,353970
-2,528848	3,353970
-2,196238	3,356579
-2,339717	3,358209
-2,049499	3,359187
-2,473413	3,359187
-2,056021	3,362122
-2,202760	3,363753
-1,994064	3,363100
-2,160369	3,365709
-2,264717	3,367340
-2,339717	3,367666
-2,372325	3,370274
-2,121238	3,372557
-2,192977	3,374187
-2,466891	3,373861
-2,450586	3,376796
-2,554935	3,377774
-2,251673	3,380057
-2,603848	3,379079
-2,642978	3,381687
-2,284282	3,383318
-2,329934	3,384948
-2,362543	3,387883
-2,525587	3,388535
-2,346238	3,388861
-1,977759	3,391144
-2,548413	3,394079
-2,620152	3,393753
-2,483195	3,396361
-2,310369	3,395709
-2,222325	3,398970
-2,356021	3,400601
-2,532108	3,400601
-2,382108	3,402557
-2,219064	3,403861
-2,672326	3,405818
-2,235369	3,406144
-2,352760	3,407774
-2,290804	3,410057
-2,300586	3,411687
-2,140803	3,413970
-2,258195	3,413970
-2,215803	3,415601
-2,372325	3,417557
-2,342978	3,420166
-2,300586	3,419840
-2,349499	3,421796
-2,036455	3,421796
-2,284282	3,424731
-2,202760	3,425057
-2,369065	3,426688
-1,814716	3,428644
-2,561456	3,431253
-2,567978	3,430927
-2,189716	3,433209
-2,323412	3,434840
-2,512543	3,436796
-2,633196	3,437448
-2,408195	3,438753
-2,460369	3,441035
-2,036455	3,442014
-2,124499	3,443644
-2,512543	3,444622
-2,206021	3,446579
-2,307108	3,448535
-2,036455	3,449840
-2,147325	3,450492
-2,320151	3,451796
-2,209282	3,453753
-2,215803	3,454405
-2,346238	3,455709
-2,356021	3,457666
-2,512543	3,459622
-2,271238	3,459622
-2,499500	3,462231
-2,382108	3,463209
-2,033194	3,464514
-2,095151	3,467775
-2,597326	3,468753
-2,372325	3,468753
-2,440804	3,470383
-2,225586	3,471688
-1,876672	3,472666
-1,847324	3,474296
-2,362543	3,475927
-2,538630	3,477231
-2,385369	3,479840
-2,610369	3,481470
-2,179934	3,483101
-2,378847	3,483427
-2,294064	3,485057
-2,173412	3,488318
-2,222325	3,488318
-2,075586	3,490927
-2,238630	3,492231
-2,170151	3,492557
-1,958194	3,494514
-2,294064	3,494188
-2,078847	3,496470
-2,186456	3,497775
-2,509282	3,501035
-2,277760	3,500057
-2,342978	3,502666
-2,450586	3,505601
-2,052760	3,505275
-2,623413	3,508536
-2,515804	3,507883
-2,095151	3,509514
-2,225586	3,511470
-2,323412	3,512122
-2,427760	3,514405
-2,254934	3,515383
-2,153847	3,517014
-1,977759	3,518318
-2,095151	3,519622
-2,411456	3,522883
-2,036455	3,523536
-2,587543	3,525166
-2,731022	3,527122
-2,509282	3,528753
-2,600587	3,529405
-2,398412	3,530709
-2,176673	3,532014
-2,822326	3,534296
-2,160369	3,535927
-2,489717	3,535601
-2,176673	3,538862
-2,385369	3,539840
-2,411456	3,539188
-2,558195	3,541796
-2,287543	3,544405
-2,444065	3,545057
-2,444065	3,546036
-2,581022	3,547340
-2,721239	3,549296
-2,225586	3,549623
-2,349499	3,552883
-2,600587	3,552883
-2,144064	3,554840
-2,538630	3,556470
-2,414717	3,558427
-2,326673	3,559405
-2,069064	3,560383
-2,378847	3,562340
-2,261456	3,563644
-2,346238	3,564623
-2,339717	3,565927
-2,626674	3,568862
-2,649500	3,570492
-2,303847	3,570818
-2,036455	3,573753
-2,440804	3,574079
-2,150586	3,575057
-2,287543	3,576362
-2,222325	3,578318
-2,258195	3,579949
-2,522326	3,579949
-2,675587	3,582557
-2,486456	3,584514
-2,144064	3,584840
-2,356021	3,587449
-2,388630	3,590057
-2,528848	3,589405
-2,033194	3,590383
-2,326673	3,592666
-2,251673	3,593644
-1,997325	3,595275
-2,150586	3,597884
-2,558195	3,599514
-2,336456	3,600166
-2,108195	3,600492
-2,515804	3,602775
-2,254934	3,604405
-2,189716	3,607666
-2,369065	3,607992
-2,108195	3,609949
-2,082108	3,610275
-2,007107	3,611579
-2,153847	3,613862
-2,326673	3,615492
-2,261456	3,616797
-2,088629	3,618101
-2,166890	3,619405
-2,232108	3,620057
-2,254934	3,622014
-2,271238	3,623971
-2,131021	3,625275
-1,922325	3,626579
-2,069064	3,627231
-2,307108	3,628536
-1,932107	3,630166
-2,320151	3,632449
-2,225586	3,634079
-2,460369	3,635710
-2,144064	3,636362
-2,186456	3,639297
-2,457108	3,639949
-2,069064	3,641579
-2,404934	3,642884
-1,987542	3,644514
-1,954933	3,645166
-2,039716	3,645492
-1,808194	3,648101
-1,902759	3,649405
-1,912542	3,651362
-2,095151	3,652666
-2,033194	3,653971
-2,082108	3,656253
-2,277760	3,658210
-2,069064	3,657558
-2,173412	3,659840
-2,701674	3,662449
-2,287543	3,663753
-2,642978	3,663753
-2,134282	3,664731
-2,114716	3,667992
-2,150586	3,668971
-2,104934	3,669623
-2,137542	3,671905
-2,098412	3,673536
-1,729933	3,674840
-2,642978	3,675818
-1,827759	3,676471
-2,183195	3,679405
-2,382108	3,680058
-1,919064	3,682014
-2,127760	3,683645
-2,267977	3,684623
-1,840803	3,686905
-2,329934	3,688536
-2,085368	3,688862
-1,547324	3,691471
-2,111455	3,691145
-2,023412	3,693101
-1,866890	3,694405
-2,046238	3,695384
-1,990803	3,696688
-1,759281	3,699623
-2,075586	3,699949
-1,827759	3,701579
-1,775585	3,702884
-1,857107	3,704514
-2,121238	3,706145
-2,258195	3,708753
-1,899498	3,708753
-2,202760	3,710710
-1,938629	3,711362
-2,297325	3,712340
-2,369065	3,715927
-2,170151	3,715927
-2,303847	3,718210
-2,150586	3,720492
-1,935368	3,720819
-1,592976	3,723101
-2,336456	3,722775
-1,974499	3,724732
-1,759281	3,727014
-1,857107	3,728319
-1,889716	3,730601
-2,098412	3,732232
-2,241890	3,732884
-1,853846	3,733536
-1,844064	3,736471
-2,114716	3,736797
-1,879933	3,737449
-1,648411	3,740058
-1,928846	3,741362
-2,049499	3,742992
-2,131021	3,743971
-1,834281	3,745927
-2,059281	3,748210
-1,788629	3,747884
-1,808194	3,751145
-1,967977	3,751145
-1,351671	3,753753
-1,785368	3,753753
-1,945151	3,756362
-1,844064	3,756036
-1,876672	3,758971
-1,674498	3,759297
-1,837542	3,760927
-2,320151	3,763536
-1,547324	3,765166
-1,612541	3,765166
-1,700585	3,768101
-1,537541	3,767449
-2,114716	3,771688
-1,726672	3,772340
-1,801672	3,774297
-1,641889	3,773319
-1,469063	3,776253
-1,746237	3,778536
-1,279932	3,778210
-1,292976	3,781471
-1,713629	3,782449
-1,550585	3,783427
-1,371237	3,785058
-1,716889	3,785710
-1,191888	3,787666
-1,286454	3,789949
-1,139714	3,791906
-1,358193	3,792884
-1,266889	3,794514
-1,257106	3,794840
-1,038627	3,795819
-1,312541	3,797775
-1,570150	3,800710
-1,169062	3,800384
-1,361454	3,802993
-1,240802	3,803971
-1,332106	3,805927
-1,358193	3,806906
-1,312541	3,809188
-1,201671	3,810493
-1,123410	3,810819
-1,152758	3,814080
-1,364715	3,813427
-1,416889	3,814080
-1,547324	3,818319
-1,801672	3,817993
-1,423411	3,820275
-1,592976	3,822558
-1,341889	3,822232
-1,051671	3,825493
-1,273410	3,826145
-1,025584	3,826471
-1,413628	3,829406
-1,482106	3,829732
-1,182106	3,830710
-1,260367	3,832340
-1,165801	3,834623
-1,195149	3,834623
-1,498411	3,838210
-1,113627	3,838862
-1,273410	3,839514
-1,162541	3,842775
-1,129932	3,843754
-1,162541	3,845058
-1,279932	3,845710
-0,784279	3,847014
-1,103845	3,849623
-1,426671	3,850927
-1,390802	3,852884
-1,048410	3,853536
-1,090801	3,854188
-1,478845	3,856471
-1,214715	3,857449
-1,195149	3,859732
-1,126671	3,860384
-1,456019	3,862993
-1,756020	3,864297
-1,136454	3,864297
-0,960366	3,866906
-1,019062	3,867884
-1,175584	3,868862
-1,266889	3,871145
-1,097323	3,872775
-1,064714	3,873428
-1,345150	3,876036
-1,019062	3,878319
-1,485367	3,877341
-1,338628	3,878319
-1,260367	3,881254
-1,041888	3,883536
-1,136454	3,882884
-0,761453	3,884514
-0,940801	3,887449
-1,126671	3,889080
-0,963627	3,889080
-0,999497	3,890384
-0,940801	3,892341
-0,940801	3,894297
-1,028845	3,896580
-0,797322	3,897884
-1,201671	3,899515
-1,094062	3,900493
-0,888627	3,902449
-0,885366	3,903754
-1,224497	3,905710
-1,015801	3,905710
-0,963627	3,906362
-0,741888	3,908971
-0,771235	3,911254
-1,273410	3,911580
-0,986453	3,912558
-0,758192	3,914841
-0,490800	3,916471
-0,816888	3,918102
-1,064714	3,919406
-0,898410	3,920384
-1,025584	3,921036
-1,309280	3,923971
-0,865801	3,925275
-1,116888	3,927232
-0,790801	3,928210
-1,103845	3,927884
-0,960366	3,929841
-0,924497	3,931797
-0,712540	3,933428
-0,856018	3,934732
-1,231019	3,937015
-0,862540	3,938319
-1,348410	3,938971
-0,728844	3,939623
-0,650583	3,941580
-0,803844	3,944841
-1,459280	3,944515
-1,266889	3,946797
-0,986453	3,948754
-0,800583	3,949406
-1,129932	3,950710
-1,172323	3,954297
-0,745148	3,952993
-0,790801	3,954949
-1,123410	3,957232
-1,341889	3,958536
-0,725583	3,959515
-1,077758	3,960493
-1,054932	3,963102
-1,550585	3,965058
-0,800583	3,965384
-0,784279	3,965710
-1,054932	3,967993
-1,312541	3,968971
-1,058193	3,971580
-0,650583	3,972232
-1,032106	3,973862
-0,839714	3,976145
-0,653844	3,977449
-0,562539	3,980058
-0,875583	3,979080
-0,944062	3,982667
-1,035366	3,983319
-0,787540	3,984623
-0,631018	3,986580
-0,931018	3,987558
-0,996236	3,989515
-0,891888	3,990819
-0,715801	3,991797
-0,754931	3,993754
-0,666887	3,994080
-1,296236	3,996363
-0,810366	3,997341
-0,777757	3,999297
-0,888627	4,000602
-0,937540	4,003210
-0,859279	4,003863
-1,032106	4,005493
-0,777757	4,006471
-0,875583	4,006471
-0,601670	4,009080
-0,683192	4,010058
-0,379930	4,011689
-0,712540	4,013645
-0,624496	4,013319
-1,306019	4,017232
-1,142975	4,018210
-0,914714	4,020167
-1,231019	4,020819
-1,032106	4,021145
-0,784279	4,023754
-1,051671	4,026036
-0,973410	4,026036
-0,921236	4,028645
-0,856018	4,028971
-0,895149	4,031254
-0,810366	4,032884
-0,966888	4,034841
-0,816888	4,036145
-0,875583	4,036797
-0,989714	4,039080
-1,038627	4,039080
-0,807105	4,042667
-1,064714	4,043319
-0,696235	4,045276
-0,957105	4,044623
-0,686453	4,048537
-0,944062	4,048210
-1,599498	4,049515
-0,983192	4,052450
-1,087540	4,053428
-0,738627	4,054406
-1,077758	4,055058
-0,794062	4,057341
-0,957105	4,060928
-0,461452	4,061254
-1,028845	4,062558
-0,829931	4,062884
-0,914714	4,064515
-0,653844	4,066471
-0,803844	4,067776
-1,002758	4,068428
-0,940801	4,070384
-0,692974	4,072667
-0,634279	4,074297
-0,751670	4,075276
-1,067975	4,076580
-0,683192	4,076906
-0,676670	4,080167
-0,569061	4,080493
-0,875583	4,081471
-0,604931	4,081797
-0,653844	4,085711
-0,249495	4,085384
-0,777757	4,087341
-0,487539	4,087667
-0,513626	4,091254
-0,692974	4,092558
-0,109278	4,092558
-0,849496	4,093863
-0,471235	4,095493
-0,239713	4,098754
-0,647322	4,098428
-0,917975	4,099732
-0,556018	4,102667
-0,308191	4,103319
-0,445148	4,104298
-0,738627	4,107232
-0,441887	4,109189
-0,119060	4,109515
-0,357104	4,111471
-0,572322	4,112124
-0,572322	4,114732
-0,709279	4,115058
-0,611453	4,116037
-0,288626	4,119298
-0,604931	4,120276
-0,386452	4,122232
-0,647322	4,124189
-0,764714	4,124189
-0,715801	4,126471
-0,438626	4,127450
-0,226669	4,128102
-0,826670	4,130058
-0,679931	4,132341
-0,927757	4,132667
-1,084280	4,133971
-0,970149	4,136906
-0,604931	4,138211
-0,556018	4,138537
-0,865801	4,141472
-0,578844	4,140819
-0,624496	4,143102
-1,123410	4,143102
-0,787540	4,145711
-0,888627	4,147341
-0,402756	4,148645
-0,660366	4,150602
-0,712540	4,152232
-0,604931	4,152232
-0,712540	4,156472
-0,637540	4,156798
-0,347322	4,156472
-0,647322	4,160058
-0,637540	4,161363
-0,435365	4,163319
-0,699496	4,162667
-0,748409	4,166254
-0,901670	4,165602
0,070071	4,168537
-0,562539	4,170167
-0,494061	4,171472
-0,226669	4,173428
-0,106017	4,173102
-0,288626	4,176037
-0,344061	4,176363
-0,344061	4,178972
-0,138626	4,178645
-0,177756	4,181906
-0,092973	4,183863
0,086375	4,183211
0,203766	4,186146
0,151592	4,186146
-0,011451	4,188102
0,216810	4,190059
0,298332	4,191689
0,409202	4,192015
0,575506	4,194298
0,908116	4,196580
0,288549	4,197559
0,255940	4,197559
0,357028	4,198863
0,187462	4,200819
0,340723	4,203754
0,350506	4,203428
0,017897	4,205711
0,595072	4,207993
0,324419	4,208972
0,917898	4,210928
0,418984	4,210602
-0,324495	4,212233
0,738550	4,215493
0,555941	4,215819
0,343984	4,218428
0,986377	4,220059
-0,024495	4,220385
0,699420	4,222015
0,252680	4,222993
-0,145147	4,224624
0,190723	4,225602
0,132027	4,227885
0,546158	4,229841
1,054855	4,229189
0,376593	4,230820
0,148332	4,234406
0,396158	4,233754
0,516811	4,237341
0,239636	4,237341
0,643985	4,237993
0,748333	4,238972
0,568985	4,241906
0,520071	4,244515
0,621159	4,245820
0,487463	4,245167
0,458115	4,246798
0,552680	4,248754
0,911376	4,250711
0,392897	4,252993
0,562463	4,253972
0,477680	4,255602
0,885289	4,257233
0,161375	4,258537
0,709202	4,259189
0,262462	4,260167
0,507028	4,263102
0,546158	4,263102
0,634202	4,265059
0,578767	4,267667
0,741811	4,267015
0,624419	4,268646
0,846159	4,271580
1,015725	4,271254
1,201594	4,272233
1,276595	4,275820
1,811378	4,276146
1,371160	4,277124
1,243986	4,280385
1,260290	4,280711
1,566813	4,281689
1,553769	4,285276
1,788552	4,285602
1,367899	4,286254
1,928770	4,289189
2,143988	4,289841
1,889639	4,291146
2,023335	4,292450
2,157031	4,295059
1,785291	4,295711
2,365727	4,296689
2,313553	4,298320
2,225509	4,300928
2,365727	4,301907
2,176596	4,302559
2,395075	4,303537
2,225509	4,305167
2,437466	4,307124
2,333118	4,309081
2,551597	4,308754
2,352684	4,312341
2,202683	4,313646
2,280944	4,313972
2,000509	4,315602
2,251596	4,316581
2,326597	4,319841
2,026596	4,320494
2,121161	4,321146
2,548336	4,323428
2,176596	4,324081
2,170075	4,326037
2,215727	4,327994
2,248336	4,328320
1,703769	4,329624
2,218988	4,332233
2,108118	4,332233
2,434205	4,335168
1,993987	4,337124
2,218988	4,339081
2,095074	4,338754
2,173335	4,340711
2,496162	4,342015
2,313553	4,342994
1,693987	4,345276
2,757032	4,346581
2,316814	4,347885
2,483119	4,349841
2,238553	4,351472
2,078770	4,353428
2,577684	4,353428
2,460292	4,356037
2,111379	4,356363
2,626597	4,357668
2,590728	4,358320
2,678771	4,361255
2,349423	4,362885
2,166814	4,365168
2,232031	4,365494
3,037468	4,367776
2,825511	4,367450
3,226598	4,369081
3,275511	4,372342
3,415729	4,372668
3,471164	4,374950
3,686382	4,375928
3,855947	4,378211
4,217905	4,378537
4,012469	4,379842
4,338557	4,382124
4,918993	4,383755
4,899428	4,383755
4,632036	4,385385
5,130950	4,387668
5,222254	4,388320
5,486385	4,390929
5,717907	4,391581
5,424429	4,392233
5,134211	4,394189
5,300515	4,396472
5,818995	4,396798
5,982038	4,400385
5,668994	4,400059
6,105952	4,402668
5,942908	4,404298
5,727690	4,404950
5,646168	4,407559
5,411385	4,409189
5,933125	4,409842
5,818995	4,411472
6,027691	4,412776
5,642907	4,414407
5,916821	4,415385
6,321169	4,416037
6,357039	4,419298
5,567907	4,419624
5,779864	4,419950
5,972256	4,421907
5,460298	4,422885
5,734212	4,425168
5,655951	4,426798
5,613559	4,427450
5,809212	4,429407
5,740734	4,430711
5,457037	4,432016
5,786386	4,433972
5,727690	4,435603
5,685299	4,436255
5,026602	4,439842
5,724429	4,440494
5,802690	4,440494
5,776603	4,443755
5,551603	4,444081
5,727690	4,446363
5,942908	4,446037
6,086386	4,449624
5,584212	4,450603
6,099430	4,451581
5,789647	4,452559
5,708125	4,454189
5,665733	4,457124
5,789647	4,457776
5,861386	4,458755
5,613559	4,460711
5,861386	4,461690
5,633125	4,463646
5,580951	4,463972
5,665733	4,465276
6,115734	4,467885
5,750516	4,468211
5,760299	4,471472
5,792908	4,471798
6,500518	4,473429
6,461387	4,474733
6,220082	4,475711
6,200517	4,477668
6,343996	4,479298
6,715735	4,481581
6,637474	4,482885
6,552692	4,484516
6,767909	4,484190
6,396170	4,485820
6,621170	4,487450
6,748344	4,489733
6,882040	4,491363
6,852692	4,492016
7,022258	4,494624
6,852692	4,494624
6,728779	4,496581
6,836388	4,498211
6,891823	4,500168
6,875518	4,500820
6,696170	4,501798
6,875518	4,505059
6,621170	4,507016
6,523344	4,507342
6,797257	4,507668
6,523344	4,508646
6,722257	4,512559
6,555953	4,512885
6,787475	4,515494
6,373343	4,515168
6,487474	4,517777
6,484213	4,520059
6,363561	4,520711
6,438561	4,521037
5,802690	4,522016
6,057039	4,525277
5,620081	4,526581
5,574429	4,527559
5,704864	4,529516
5,835299	4,531146
5,512472	4,532777
5,391820	4,534407
5,320081	4,536037
5,382037	4,534733
5,473342	4,536690
5,440733	4,538646
5,303776	4,541255
4,912471	4,542885
5,391820	4,543864
4,987471	4,546146
5,114645	4,545494
4,850514	4,547777
5,166819	4,550385
4,788558	4,550385
5,183124	4,550711
5,251602	4,553646
5,437472	4,554951
5,020080	4,556581
5,016819	4,557233
4,446166	4,560168
4,935297	4,560494
4,977689	4,562451
5,378776	4,564081
4,811384	4,565059
4,543992	4,567016
4,286383	4,568646
4,886384	4,569298
4,609210	4,571581
4,716819	4,573538
4,459209	4,573211
4,596166	4,576146
4,739645	4,576472
4,384209	4,578429
4,393992	4,580711
4,661384	4,579733
4,439644	4,581690
4,729862	4,584951
4,175513	4,584951
3,983122	4,587233
4,348340	4,588538
4,054861	4,589190
3,940730	4,591146
3,797252	4,592451
4,120078	4,594733
3,908121	4,596038
3,549425	4,596690
3,334207	4,599298
3,709208	4,600277
3,820078	4,600929
3,458120	4,602559
3,692904	4,604516
3,386381	4,605168
3,422251	4,606798
2,985294	4,608755
3,073337	4,609081
3,073337	4,611364
3,624425	4,612016
2,861380	4,615277
2,867902	4,616907
2,346162	4,617233
2,483119	4,618212
3,092902	4,619842
2,121161	4,620820
1,785291	4,622777
1,693987	4,624407
1,651595	4,626690
1,641813	4,627668
0,846159	4,629951
0,725507	4,629951
0,673333	4,632559
0,617898	4,634190
0,246158	4,634190
0,435289	4,636146
0,193984	4,638429
0,053766	4,638103
-0,040799	4,640059
0,109201	4,642994
-0,011451	4,642994
0,043984	4,646581
-0,337539	4,647233
-0,008191	4,647233
0,043984	4,650494
0,236375	4,650494
-0,158191	4,652777
-0,546235	4,653429
-0,252756	4,654733
0,154853	4,657994
-0,239713	4,658972
0,060288	4,659951
0,360288	4,660277
0,282027	4,662886
-0,311452	4,664190
-0,073408	4,665168
-0,360365	4,668103
-0,265800	4,668429
-0,034278	4,669733
-0,317974	4,671690
-0,151669	4,672668
-0,412539	4,673973
-0,184278	4,675603
-0,223408	4,676907
-0,308191	4,678864
-0,647322	4,681799
-0,216887	4,681799
-0,425583	4,682451
-0,278843	4,683429
-0,409278	4,685060
-0,931018	4,687342
-0,464713	4,690277
-0,350582	4,690929
-0,640800	4,692233
-0,216887	4,693538
-0,578844	4,695168
-0,164713	4,696473
-1,077758	4,697451
-0,790801	4,699733
-0,461452	4,700386
-0,500583	4,701364
-0,604931	4,702994
-0,800583	4,705603
-0,807105	4,706255
-0,640800	4,708538
-0,872323	4,708538
-0,823409	4,712451
-0,917975	4,711799
-1,188628	4,712125
-0,927757	4,714733
-1,328845	4,716364
-0,807105	4,717668
-1,067975	4,718647
-0,885366	4,721255
-0,878844	4,722886
-1,482106	4,723538
-1,345150	4,723864
-1,162541	4,726799
-1,521237	4,729081
-1,700585	4,728755
-1,945151	4,731364
-1,403845	4,732994
-1,592976	4,734625
-2,023412	4,734951
-2,075586	4,736907
-1,971238	4,738212
-2,232108	4,740494
-1,547324	4,739842
-2,042977	4,742451
-2,232108	4,743103
-2,267977	4,744407
-2,170151	4,746038
-2,104934	4,749625
-2,346238	4,749951
-2,016890	4,750929
-2,170151	4,751581
-1,915803	4,753864
-2,179934	4,755821
-2,235369	4,758103
-2,238630	4,758429
-2,059281	4,760386
-2,219064	4,760386
-2,522326	4,762668
-2,294064	4,762994
-2,144064	4,765603
-2,271238	4,767560
-2,206021	4,768538
-2,567978	4,770168
-1,981020	4,771473
-2,258195	4,772451
-2,267977	4,774081
-2,134282	4,777016
-2,131021	4,776038
-1,945151	4,778321
-2,629935	4,781255
-2,196238	4,782560
-2,098412	4,783864
-2,385369	4,784842
-2,098412	4,786147
-2,173412	4,787125
-1,850585	4,790060
-1,857107	4,791364
-1,834281	4,792342
-2,512543	4,793321
-2,391891	4,793973
-1,544063	4,797560
-2,179934	4,796581
-1,938629	4,799190
-2,359282	4,801147
-1,837542	4,800495
-2,013629	4,803103
-2,121238	4,803755
-2,867979	4,807016
-2,062542	4,806364
-1,834281	4,808321
-1,866890	4,808973
-2,010368	4,811255
-2,127760	4,812886
-2,144064	4,815821
-2,065803	4,815821
-2,206021	4,817777
-1,772324	4,818755
-1,997325	4,820060
-2,424499	4,821364
