2,890728	2,839730
2,923337	2,841360
2,616815	2,842665
2,535293	2,845599
2,457032	2,846578
2,783119	2,847882
3,099424	2,847882
2,626597	2,849186
2,117901	2,851795
2,059205	2,853426
1,752682	2,853752
1,560291	2,856360
0,728767	2,857665
0,350506	2,859295
-0,308191	2,861904
-0,911453	2,861252
-1,667976	2,862556
-2,254934	2,864186
-2,052760	2,866469
-2,704935	2,867447
-2,277760	2,869404
-2,492978	2,870056
-2,519065	2,872665
-2,401673	2,872991
-2,577761	2,875600
-2,581022	2,877230
-2,642978	2,876904
-2,496239	2,878860
-2,235369	2,880165
-2,724500	2,883100
-2,991892	2,882773
-2,431021	2,884730
-2,515804	2,887013
-2,642978	2,888317
-2,642978	2,888969
-2,806022	2,889947
-2,238630	2,891252
-2,434282	2,892882
-2,656022	2,893860
-2,395152	2,896795
-2,391891	2,896469
-2,545152	2,899078
-2,675587	2,900382
-2,232108	2,902013
-2,183195	2,903969
-2,356021	2,903969
-2,179934	2,906578
-2,137542	2,909187
-2,297325	2,909513
-2,199499	2,910165
-2,545152	2,912447
-2,372325	2,913752
-2,672326	2,914078
-2,349499	2,918317
-2,744065	2,918643
-2,554935	2,919947
-2,434282	2,921578
-2,075586	2,923534
-2,059281	2,924513
-2,453847	2,924513
-2,382108	2,926795
-2,290804	2,929730
-2,362543	2,929404
-2,447326	2,932991
-2,316891	2,932013
-2,391891	2,935600
-2,434282	2,935600
-1,922325	2,936904
-2,059281	2,937230
-2,421239	2,941143
-2,417978	2,943100
-2,626674	2,942447
-1,964716	2,943100
-2,349499	2,945708
-2,326673	2,948317
-2,303847	2,949621
-2,639717	2,948643
-2,271238	2,953208
-2,721239	2,952556
-2,082108	2,954187
-2,727761	2,955817
-2,434282	2,957121
-2,701674	2,958426
-2,404934	2,961034
-2,010368	2,962339
-2,610369	2,963643
-2,587543	2,963643
-2,277760	2,966904
-2,910370	2,967230
-1,954933	2,970491
-2,209282	2,971143
-2,117977	2,973100
-2,209282	2,974404
-2,421239	2,976034
-2,137542	2,976361
-2,440804	2,978643
-2,235369	2,978317
-1,824498	2,979948
-2,091890	2,981252
-2,192977	2,983534
-2,352760	2,985165
-1,778846	2,987774
-1,967977	2,989078
-2,199499	2,990708
-2,196238	2,990708
-2,000586	2,993643
-2,219064	2,994295
-2,026673	2,996578
-2,398412	2,996904
-2,424499	2,998208
-2,007107	2,999513
-1,967977	3,001143
-2,013629	3,001795
-2,003847	3,004078
-2,160369	3,004404
-1,925585	3,008317
-1,785368	3,009948
-2,215803	3,010926
-1,919064	3,012556
-2,059281	3,012230
-2,300586	3,014513
-2,206021	3,016795
-2,098412	3,018100
-1,746237	3,019404
-1,674498	3,020708
-1,791890	3,021035
-2,062542	3,022665
-2,059281	3,023317
-1,919064	3,024622
-1,967977	3,027230
-1,746237	3,028208
-1,945151	3,030491
-1,827759	3,031795
-2,131021	3,033426
-2,114716	3,034730
-1,971238	3,035709
-2,434282	3,039295
-1,775585	3,038317
-1,912542	3,038643
-2,062542	3,040926
-1,912542	3,043535
-2,134282	3,046143
-2,101673	3,046795
-1,912542	3,049078
-2,075586	3,049730
-1,641889	3,050382
-2,003847	3,052339
-2,160369	3,053643
-2,183195	3,055274
-1,925585	3,056904
-1,987542	3,059187
-1,928846	3,059513
-2,036455	3,061143
-2,003847	3,061469
-2,160369	3,064730
-2,069064	3,064730
-2,206021	3,065709
-1,922325	3,066687
-2,463630	3,070274
-2,016890	3,071578
-2,137542	3,073535
-2,235369	3,073209
-1,964716	3,074839
-2,150586	3,077448
-2,313630	3,077774
-2,202760	3,080056
-2,528848	3,081687
-2,307108	3,083317
-2,558195	3,083969
-2,245151	3,086252
-1,896238	3,087230
-2,173412	3,088861
-2,525587	3,089839
-1,866890	3,090491
-2,365804	3,094078
-2,669065	3,095056
-2,329934	3,096035
-2,649500	3,097991
-2,196238	3,097339
-2,600587	3,100600
-2,548413	3,101252
-2,910370	3,103209
-2,199499	3,105165
-2,460369	3,105817
-2,369065	3,108426
-2,219064	3,110383
-2,375586	3,111361
-2,369065	3,113317
-2,127760	3,113970
-2,470152	3,114622
-2,571239	3,116578
-2,160369	3,116904
-2,809283	3,118209
-2,750587	3,122122
-2,486456	3,121796
-2,567978	3,123426
-2,545152	3,125709
-2,652761	3,125709
-2,522326	3,128970
-2,581022	3,128970
-2,561456	3,129948
-3,027762	3,131252
-2,528848	3,134187
-2,753848	3,135817
-2,538630	3,136470
-2,714717	3,138752
-2,633196	3,138426
-2,629935	3,140057
-2,251673	3,143644
-2,799500	3,143317
-2,806022	3,145600
-2,998414	3,145274
-2,802761	3,148535
-2,577761	3,149187
-2,577761	3,151144
-2,577761	3,153752
-2,515804	3,153752
-2,365804	3,155057
-2,727761	3,156361
-2,786457	3,158644
-2,561456	3,160600
-2,825587	3,160274
-2,450586	3,161904
-2,665804	3,163861
-2,297325	3,165817
-2,740804	3,166470
-2,219064	3,169404
-2,897326	3,168752
-2,867979	3,172013
-2,323412	3,172991
-2,359282	3,174948
-2,613630	3,175600
-3,014718	3,176904
-2,365804	3,178535
-2,845152	3,180165
-2,581022	3,181470
-2,740804	3,183426
-2,737544	3,185709
-3,031022	3,187013
-2,864718	3,188318
-2,577761	3,188644
-3,050588	3,191252
-2,838631	3,191578
-2,512543	3,193861
-2,704935	3,193861
-2,245151	3,197448
-2,763631	3,196796
-2,346238	3,198426
-2,466891	3,202013
-2,202760	3,201361
-2,669065	3,202339
-2,538630	3,204948
-2,359282	3,207231
-2,610369	3,209513
-2,238630	3,209839
-2,137542	3,210818
-2,232108	3,212448
-2,010368	3,215383
-2,147325	3,215057
-2,114716	3,217013
-1,749498	3,218644
-2,541891	3,220926
-2,121238	3,221905
-2,245151	3,222557
-1,915803	3,224839
-1,752759	3,226144
-2,179934	3,228426
-2,000586	3,228752
-1,694063	3,231361
-2,176673	3,232339
-2,075586	3,231687
-1,990803	3,232991
-1,756020	3,234622
-2,075586	3,235926
-1,873411	3,238861
-1,703846	3,240165
-1,808194	3,242448
-1,974499	3,244405
-2,029934	3,245383
-2,166890	3,246687
-2,414717	3,247339
-2,496239	3,248970
-2,150586	3,249622
-1,879933	3,252231
-2,189716	3,252231
-2,277760	3,255165
-1,906020	3,256470
-2,189716	3,257774
-2,140803	3,258752
-2,206021	3,260057
-1,994064	3,262665
-2,509282	3,262665
-2,431021	3,263970
-2,238630	3,265926
-2,290804	3,267883
-2,613630	3,268209
-2,659283	3,271470
-2,199499	3,271144
-2,685370	3,273752
-2,352760	3,274731
-2,747326	3,277339
-2,773413	3,278318
-2,545152	3,278318
-2,349499	3,279948
-2,724500	3,280926
-2,594065	3,283535
-2,466891	3,285166
-2,453847	3,287122
-2,574500	3,286144
-2,356021	3,288100
-2,522326	3,291035
-2,509282	3,291035
-2,659283	3,294296
-2,652761	3,295274
-3,040805	3,297231
-2,509282	3,297557
-2,890805	3,299513
-2,424499	3,301144
-2,682109	3,301144
-2,411456	3,303426
-2,225586	3,304405
-2,669065	3,306361
-2,117977	3,309622
-1,997325	3,309622
-2,695152	3,312231
-2,629935	3,311905
-2,222325	3,314839
-2,163629	3,316470
-2,701674	3,316144
-2,577761	3,317774
-2,515804	3,320709
-2,352760	3,320709
-1,739716	3,322666
-2,300586	3,324296
-2,760370	3,325600
-2,134282	3,326905
-2,675587	3,328535
-2,007107	3,331470
-2,747326	3,330492
-1,906020	3,333100
-2,287543	3,334079
-2,447326	3,336361
-2,056021	3,337013
-2,147325	3,337340
-2,069064	3,338970
-1,948412	3,342557
-2,163629	3,343861
-2,108195	3,344840
-2,150586	3,346796
-2,069064	3,348753
-2,561456	3,348427
-2,274499	3,350709
-2,532108	3,351035
-2,023412	3,354296
-2,104934	3,355274
-2,134282	3,356579
-2,069064	3,356579
-2,117977	3,358861
-2,144064	3,360818
-2,287543	3,362122
-2,186456	3,363427
-2,088629	3,366035
-2,147325	3,367340
-1,837542	3,367013
-2,016890	3,370600
-2,303847	3,371579
-2,365804	3,371905
-2,385369	3,373209
-1,938629	3,376796
-2,173412	3,376144
-2,232108	3,377774
-2,010368	3,378753
-2,049499	3,382014
-2,352760	3,383318
-1,945151	3,382992
-2,007107	3,386579
-2,212543	3,388209
-2,046238	3,389840
-1,938629	3,390492
-2,277760	3,391144
-1,971238	3,393427
-1,824498	3,395057
-2,163629	3,396687
-2,104934	3,396035
-2,134282	3,398970
-1,912542	3,398970
-1,971238	3,402231
-1,899498	3,403535
-1,795150	3,403535
-1,827759	3,407122
-2,206021	3,406470
-2,219064	3,408753
-2,408195	3,409731
-1,925585	3,410383
-1,945151	3,413970
-2,196238	3,414948
-1,974499	3,415601
-2,362543	3,417883
-2,036455	3,419514
-1,834281	3,419514
-2,427760	3,420818
-1,990803	3,423427
-2,626674	3,424731
-2,117977	3,425383
-2,026673	3,426361
-2,434282	3,428644
-2,284282	3,430927
-2,502761	3,433209
-1,664715	3,433861
-2,757109	3,433535
-2,059281	3,436796
-2,082108	3,438753
-2,457108	3,438753
-2,607109	3,441688
-2,431021	3,442992
-2,333195	3,443970
-2,587543	3,444622
-2,492978	3,447231
-2,851674	3,447557
-2,545152	3,449188
-2,731022	3,449840
-2,633196	3,452448
-2,453847	3,454405
-2,832109	3,454731
-2,294064	3,457992
-2,809283	3,458970
-2,724500	3,458644
-2,659283	3,460275
-2,499500	3,464188
-2,427760	3,464188
-2,571239	3,465492
-2,815805	3,466144
-2,952761	3,468753
-2,489717	3,470057
-2,538630	3,472014
-2,431021	3,472340
-2,238630	3,473318
-2,483195	3,474948
-2,499500	3,477231
-2,613630	3,479188
-2,753848	3,480492
-2,447326	3,480492
-2,571239	3,482122
-2,414717	3,483101
-2,874500	3,484405
-2,463630	3,487014
-2,254934	3,490275
-2,528848	3,488970
-2,352760	3,491253
-2,597326	3,492231
-2,691891	3,494514
-2,489717	3,495818
-2,561456	3,497775
-2,202760	3,497449
-2,577761	3,500709
-2,264717	3,502992
-2,502761	3,502014
-2,502761	3,505927
-2,675587	3,506905
-2,786457	3,508209
-2,470152	3,508536
-2,704935	3,510166
-2,388630	3,510818
-2,473413	3,513753
-2,799500	3,514731
-2,806022	3,516688
-2,359282	3,518318
-2,571239	3,520275
-2,724500	3,519949
-2,408195	3,522883
-2,496239	3,522883
-2,792978	3,524840
-2,574500	3,526796
-2,519065	3,528427
-2,473413	3,528427
-2,457108	3,532014
-2,682109	3,533318
-2,991892	3,532992
-2,369065	3,533318
-2,779935	3,537557
-2,965805	3,536905
-2,616891	3,540166
-2,659283	3,541796
-2,607109	3,543101
-2,584282	3,545383
-3,047327	3,545709
-2,659283	3,547340
-2,652761	3,547666
-2,248412	3,550275
-2,424499	3,552231
-2,395152	3,553862
-2,434282	3,555492
-2,166890	3,556144
-2,597326	3,557449
-2,688630	3,559079
-2,714717	3,561036
-2,336456	3,560710
-2,470152	3,562014
-2,202760	3,563644
-2,277760	3,566253
-2,339717	3,567231
-2,626674	3,568862
-2,587543	3,569840
-2,408195	3,572449
-2,339717	3,574079
-2,760370	3,576362
-2,473413	3,576688
-2,691891	3,577340
-2,313630	3,579297
-2,267977	3,579949
-2,978848	3,581579
-2,264717	3,581905
-2,424499	3,585492
-2,603848	3,585818
-2,522326	3,587449
-2,313630	3,588101
-2,815805	3,591362
-2,642978	3,591362
-2,623413	3,594297
-2,453847	3,595601
-2,760370	3,595275
-2,639717	3,598536
-2,731022	3,600492
-2,248412	3,602123
-2,502761	3,601797
-2,479934	3,603101
-2,492978	3,605057
-2,642978	3,606688
-2,307108	3,608970
-2,297325	3,607992
-2,616891	3,610601
-2,108195	3,612557
-2,496239	3,613536
-2,571239	3,615818
-2,434282	3,615492
-2,473413	3,618753
-2,117977	3,619405
-2,369065	3,622014
-2,241890	3,622666
-2,144064	3,624623
-2,316891	3,625275
-1,879933	3,625927
-2,108195	3,628536
-2,131021	3,629840
-2,091890	3,632123
-2,329934	3,632123
-1,958194	3,634731
-1,954933	3,634731
-2,101673	3,635710
-2,091890	3,638644
-2,342978	3,638971
-1,906020	3,642231
-2,320151	3,643862
-1,906020	3,643536
-2,033194	3,646471
-2,202760	3,646471
-2,232108	3,648101
-2,062542	3,651362
-1,599498	3,652340
-1,658194	3,653318
-1,742976	3,654949
-2,062542	3,655601
-2,023412	3,660166
-2,062542	3,657884
-1,990803	3,661471
-1,739716	3,661471
-1,801672	3,662775
-2,183195	3,666362
-1,756020	3,666362
-1,733194	3,667666
-2,026673	3,670601
-1,782107	3,671253
-1,958194	3,671579
-2,150586	3,672558
-1,488628	3,674840
-1,974499	3,677123
-2,059281	3,678101
-2,352760	3,680058
-2,157108	3,682666
-1,945151	3,681362
-1,987542	3,685275
-2,059281	3,686579
-2,127760	3,687884
-2,362543	3,687558
-1,857107	3,689514
-2,042977	3,689840
-2,245151	3,691471
-1,707107	3,694405
-1,723411	3,697014
-2,085368	3,697340
-2,085368	3,697666
-1,938629	3,700927
-1,739716	3,701253
-2,131021	3,703536
-2,111455	3,705166
-2,300586	3,707123
-1,892977	3,705492
-2,424499	3,709079
-2,157108	3,709079
-1,870151	3,710710
-2,297325	3,712340
-1,873411	3,714949
-2,069064	3,716579
-2,378847	3,718210
-2,551674	3,719514
-2,639717	3,720819
-2,127760	3,723101
-2,271238	3,722449
-2,039716	3,724079
-2,000586	3,724732
-2,525587	3,728971
-2,134282	3,728319
-2,421239	3,732232
-2,434282	3,730927
-2,744065	3,733210
-2,610369	3,735166
-2,166890	3,736797
-2,153847	3,737449
-2,401673	3,739406
-2,287543	3,741036
-2,470152	3,742666
-2,212543	3,744623
-2,607109	3,743319
-2,359282	3,745601
-2,832109	3,747232
-2,101673	3,749514
-2,382108	3,751145
-2,642978	3,751471
-2,610369	3,753101
-2,564717	3,755710
-2,691891	3,756688
-2,577761	3,758971
-2,261456	3,760275
-2,753848	3,760927
-2,444065	3,762232
-2,633196	3,763536
-2,310369	3,763862
-2,375586	3,767775
-2,476673	3,768753
-2,727761	3,770058
-2,382108	3,772014
-2,763631	3,771362
-2,372325	3,773971
-2,874500	3,774949
-2,525587	3,777232
-2,603848	3,779188
-2,258195	3,780166
-2,323412	3,781145
-2,838631	3,782775
-2,779935	3,784406
-2,890805	3,785384
-2,150586	3,786036
-2,581022	3,787340
-2,792978	3,789623
-2,675587	3,791906
-2,724500	3,793536
-2,652761	3,792884
-2,346238	3,797449
-2,799500	3,796145
-2,241890	3,797775
-2,600587	3,800710
-2,313630	3,801036
-2,652761	3,802014
-3,001675	3,805275
-2,365804	3,804297
-2,652761	3,806580
-2,339717	3,809840
-2,496239	3,811471
-2,685370	3,810819
-2,460369	3,813753
-2,512543	3,814732
-2,717978	3,817340
-2,760370	3,817993
-2,714717	3,818645
-2,277760	3,820275
-2,760370	3,822884
-2,701674	3,822884
-2,470152	3,826145
-2,417978	3,825493
-2,881022	3,827449
-2,352760	3,829732
-2,258195	3,830710
-2,506021	3,832993
-2,802761	3,833319
-2,450586	3,834297
-2,623413	3,836580
-2,287543	3,837232
-2,453847	3,839514
-2,701674	3,840493
-2,727761	3,842775
-2,320151	3,845058
-3,014718	3,845384
-2,424499	3,847667
-2,571239	3,847014
-2,525587	3,848971
-2,512543	3,851254
-1,997325	3,853536
-2,251673	3,854188
-2,597326	3,854841
-2,545152	3,857775
-2,447326	3,858754
-2,013629	3,860058
-2,574500	3,860710
-2,610369	3,861036
-2,476673	3,863971
-2,525587	3,864949
-2,134282	3,867232
-2,352760	3,869188
-2,799500	3,870819
-2,284282	3,872123
-2,561456	3,873428
-2,339717	3,874080
-2,287543	3,876688
-2,796239	3,876362
-2,274499	3,877341
-2,329934	3,879949
-2,812544	3,880928
-2,388630	3,882558
-2,457108	3,883862
-2,091890	3,885493
-2,401673	3,887123
-2,590804	3,889080
-2,483195	3,891688
-2,450586	3,892015
-2,313630	3,893971
-2,173412	3,895275
-1,964716	3,897232
-2,431021	3,896906
-2,414717	3,898862
-2,783196	3,899188
-2,662543	3,902123
-2,431021	3,904406
-2,864718	3,904406
-2,629935	3,907015
-2,313630	3,906362
-2,401673	3,909623
-2,398412	3,910928
-2,515804	3,912232
-2,434282	3,914841
-2,453847	3,914841
-2,395152	3,914841
-2,434282	3,916797
-2,398412	3,918754
-2,545152	3,920058
-2,186456	3,922015
-2,600587	3,923971
-2,372325	3,925928
-2,558195	3,925928
-2,453847	3,928536
-2,437543	3,929515
-2,561456	3,930493
-2,369065	3,932449
-2,114716	3,933754
-2,414717	3,934406
-2,232108	3,936036
-2,470152	3,937341
-2,254934	3,938645
-2,365804	3,941254
-2,277760	3,942558
-2,548413	3,942558
-2,137542	3,944841
-2,219064	3,946797
-2,626674	3,947449
-2,349499	3,949732
-2,323412	3,951362
-2,056021	3,952993
-1,798411	3,953971
-2,153847	3,955275
-2,232108	3,957884
-2,016890	3,958210
-2,033194	3,959515
-2,127760	3,961797
-1,870151	3,963428
-2,052760	3,963754
-2,434282	3,967015
-2,535369	3,966362
-2,062542	3,967993
-2,029934	3,970276
-1,814716	3,971254
-2,313630	3,974189
-1,729933	3,976145
-2,310369	3,975819
-2,039716	3,977776
-2,010368	3,980058
-1,850585	3,980384
-1,801672	3,981036
-1,974499	3,981689
-2,000586	3,984297
-2,085368	3,987884
-2,166890	3,987884
-1,315802	3,987884
-2,212543	3,990167
-1,814716	3,992449
-1,531020	3,994080
-2,166890	3,993754
-1,941890	3,997667
-2,007107	3,997667
-1,964716	3,999623
-2,157108	4,000602
-1,827759	4,001580
-2,170151	4,004189
-1,906020	4,006797
-1,899498	4,005819
-1,684281	4,008754
-1,756020	4,009732
-2,000586	4,011363
-1,570150	4,011689
-1,844064	4,014623
-1,945151	4,015928
-2,010368	4,016580
-1,860368	4,019189
-1,912542	4,019841
-1,971238	4,020167
-1,195149	4,021797
-1,814716	4,023428
-1,491889	4,026363
-1,338628	4,027993
-1,133193	4,029950
-1,413628	4,029297
-1,019062	4,030928
-1,240802	4,032884
-1,231019	4,034189
-0,957105	4,034841
-1,315802	4,036471
-1,195149	4,038754
-0,888627	4,041363
-0,973410	4,041363
-1,286454	4,044297
-0,813627	4,043971
-0,869062	4,045276
-0,856018	4,047558
-1,103845	4,047558
-0,999497	4,048863
-1,185367	4,052124
-0,513626	4,053754
-1,195149	4,054406
-1,400584	4,056689
-1,116888	4,057341
-1,195149	4,059950
-0,781018	4,059297
-1,006019	4,061580
-0,966888	4,065167
-0,914714	4,065167
-0,983192	4,066471
-1,557107	4,067124
-1,658194	4,068754
-1,524498	4,071363
-1,354932	4,073971
-1,286454	4,073971
-1,260367	4,075276
-1,615802	4,077558
-1,338628	4,078537
-1,697324	4,079189
-1,834281	4,080819
-1,899498	4,081797
-2,245151	4,083102
-2,545152	4,085711
-2,717978	4,087015
-2,219064	4,088971
-2,610369	4,090276
-2,046238	4,092232
-2,440804	4,091906
-2,470152	4,093537
-2,639717	4,095167
-2,721239	4,095493
-2,835370	4,096798
-2,714717	4,098102
-2,737544	4,102667
-2,978848	4,101363
-2,404934	4,102667
-2,753848	4,104624
-2,623413	4,106254
-2,294064	4,109841
-2,757109	4,108863
-2,698413	4,111798
-2,678848	4,113102
-2,907109	4,113102
-2,541891	4,114732
-2,721239	4,117341
-2,757109	4,117667
-2,476673	4,119298
-2,349499	4,121580
-2,489717	4,123537
-2,457108	4,124841
-2,659283	4,125819
-2,629935	4,126798
-2,763631	4,129732
-2,453847	4,130385
-2,633196	4,130711
-2,215803	4,132667
-2,571239	4,133971
-2,519065	4,135602
-2,460369	4,138537
-2,744065	4,139189
-2,349499	4,140167
-2,199499	4,141145
-2,346238	4,142776
-2,300586	4,144406
-2,199499	4,145058
-2,378847	4,149298
-2,427760	4,148645
-2,385369	4,152232
-2,590804	4,152558
-2,665804	4,153863
-2,483195	4,154841
-2,479934	4,157776
-2,391891	4,159080
-2,473413	4,161037
-2,206021	4,160711
-2,300586	4,161689
-2,261456	4,163645
-2,248412	4,165276
-2,382108	4,165602
-3,014718	4,167232
-2,091890	4,170493
-2,401673	4,171145
-2,610369	4,173428
-2,359282	4,172450
-2,453847	4,174732
-2,489717	4,177993
-2,607109	4,179298
-2,473413	4,179298
-2,313630	4,180928
-2,548413	4,182885
-2,179934	4,186146
-2,623413	4,185167
-2,303847	4,186472
-2,509282	4,189732
-2,447326	4,190059
-2,538630	4,190711
-2,828848	4,192341
-2,665804	4,193319
-2,359282	4,196580
-2,463630	4,196906
-2,734283	4,198537
-2,365804	4,201798
-2,460369	4,200819
-2,333195	4,204406
-2,499500	4,206037
-2,581022	4,207015
-2,307108	4,208646
-2,228847	4,208646
-2,483195	4,211580
-2,323412	4,212233
-2,049499	4,212559
-2,431021	4,215167
-2,845152	4,216798
-2,532108	4,216798
-2,806022	4,218754
-2,515804	4,221363
-2,642978	4,222667
-2,669065	4,222667
-2,786457	4,225276
-2,610369	4,225276
-2,991892	4,227885
-2,672326	4,230493
-2,398412	4,230493
-2,251673	4,233754
-2,551674	4,235059
-2,799500	4,235711
-2,923413	4,236689
-2,698413	4,238972
-2,356021	4,238646
-2,127760	4,241254
-2,479934	4,242885
-2,548413	4,243537
-2,421239	4,246146
-2,258195	4,245493
-2,590804	4,248102
-2,581022	4,250385
-1,928846	4,250711
-2,525587	4,252667
-2,369065	4,253972
-2,626674	4,256580
-2,056021	4,255602
-2,460369	4,258863
-2,046238	4,260820
-2,320151	4,260493
-2,245151	4,262450
-2,620152	4,264407
-2,088629	4,265385
-2,545152	4,267341
-2,088629	4,269624
-2,111455	4,268972
-2,189716	4,271254
-2,147325	4,272559
-2,248412	4,275493
-2,623413	4,276798
-2,444065	4,278754
-2,228847	4,279407
-2,336456	4,280059
-2,417978	4,281037
-2,404934	4,284298
-2,316891	4,283646
-2,460369	4,286254
-2,753848	4,287233
-2,346238	4,289841
-2,196238	4,289515
-2,241890	4,291472
-2,672326	4,292776
-2,421239	4,294733
-2,271238	4,295711
-2,558195	4,297994
-2,695152	4,298320
-2,460369	4,301581
-2,590804	4,301907
-2,851674	4,304841
-2,179934	4,306146
-2,721239	4,306146
-2,545152	4,308754
-2,196238	4,308754
-2,271238	4,311363
-2,554935	4,312015
-2,597326	4,313320
-2,326673	4,314950
-2,486456	4,316907
-2,623413	4,318537
-2,444065	4,320167
-2,903848	4,322124
-2,626674	4,322776
-2,434282	4,324407
-2,356021	4,325059
-2,342978	4,327341
-2,486456	4,327015
-2,320151	4,329624
-2,365804	4,330276
-2,225586	4,332233
-2,173412	4,334841
-2,062542	4,334189
-2,016890	4,336798
-1,322323	4,339407
-1,615802	4,338754
-1,257106	4,341689
-1,485367	4,343646
-1,648411	4,344298
-1,198410	4,346255
-1,400584	4,345928
-0,856018	4,348211
-1,606020	4,350494
-1,094062	4,349841
-1,201671	4,353428
-0,569061	4,354081
-1,198410	4,354733
-1,054932	4,357668
-1,054932	4,358972
-1,067975	4,361255
-1,116888	4,359950
-0,728844	4,362885
-0,523409	4,364841
-0,715801	4,367124
-1,067975	4,366472
-0,526670	4,368102
-0,647322	4,370385
-1,142975	4,372342
-1,253845	4,372342
-0,764714	4,374950
-1,195149	4,375276
-0,826670	4,377559
-0,859279	4,379189
-0,957105	4,378863
-0,989714	4,382776
-1,244062	4,385385
-1,035366	4,384407
-0,904931	4,385711
-0,940801	4,387342
-0,895149	4,388646
-1,035366	4,390929
-2,131021	4,393211
-1,012540	4,393863
-1,563628	4,396472
-1,531020	4,395168
-2,117977	4,398755
-1,912542	4,400385
-1,902759	4,399733
-2,147325	4,402994
-2,029934	4,404624
-2,202760	4,406255
-2,085368	4,407885
-2,062542	4,408211
-1,710368	4,409189
-1,410367	4,411798
-1,994064	4,413755
-1,765803	4,413429
-1,892977	4,416037
-1,902759	4,417016
-1,371237	4,419298
-1,883194	4,420276
-1,791890	4,420602
-2,629935	4,421907
-2,033194	4,422885
-2,124499	4,426472
-2,046238	4,427776
-1,941890	4,429407
-1,990803	4,429081
-1,889716	4,430711
-2,049499	4,433972
-2,085368	4,433646
-1,860368	4,435929
-1,831020	4,438211
-1,772324	4,437885
-2,082108	4,440820
-2,062542	4,441798
-1,615802	4,443755
-1,840803	4,444407
-1,654933	4,447016
-1,645150	4,447016
-1,449498	4,449298
-1,844064	4,450276
-1,713629	4,451255
-1,465802	4,452885
-2,042977	4,455168
-1,599498	4,457450
-0,921236	4,456472
-1,690802	4,458103
-1,961455	4,459407
-1,596237	4,462016
-1,716889	4,462994
-2,121238	4,463972
-1,765803	4,465276
-1,883194	4,468211
-1,592976	4,470820
-2,033194	4,471146
-1,958194	4,473103
-1,703846	4,473755
-1,981020	4,474407
-1,811455	4,476037
-2,026673	4,478972
-1,700585	4,479950
-1,870151	4,479950
-2,049499	4,480929
-2,007107	4,482233
-1,671237	4,486146
-2,281021	4,486472
-2,003847	4,485494
-1,736455	4,489733
-2,528848	4,489733
-2,202760	4,492668
-1,977759	4,493972
-2,258195	4,494950
-2,391891	4,496581
-2,108195	4,499842
-2,440804	4,499516
-2,398412	4,501146
-2,290804	4,502450
-2,473413	4,504407
-2,760370	4,506037
-2,479934	4,505711
-2,388630	4,507342
-2,519065	4,508646
-2,519065	4,510603
-2,447326	4,513537
-2,186456	4,512885
-2,727761	4,516472
-2,316891	4,516472
-2,463630	4,520059
-2,636456	4,519407
-2,359282	4,522016
-2,933196	4,522994
-2,483195	4,525603
-2,659283	4,525277
-2,590804	4,527233
-1,870151	4,529190
-2,623413	4,531146
-2,326673	4,531146
-2,897326	4,532124
-2,695152	4,533755
-2,545152	4,537668
-2,522326	4,536364
-2,450586	4,539951
-2,704935	4,540929
-2,303847	4,542233
-2,440804	4,542885
-2,613630	4,545168
-2,476673	4,545494
-2,486456	4,547124
-2,483195	4,548755
-2,584282	4,550711
-2,603848	4,552668
-2,382108	4,554298
-2,470152	4,555603
-2,470152	4,557233
-2,538630	4,558538
-2,140803	4,558864
-2,388630	4,560820
-2,385369	4,561798
-2,851674	4,563429
-2,770152	4,566038
-2,512543	4,567668
-2,499500	4,567668
-2,329934	4,568646
-2,819065	4,569951
-2,620152	4,572233
-2,574500	4,572559
-2,199499	4,574516
-2,404934	4,577451
-2,685370	4,577777
-2,434282	4,579081
-2,656022	4,580711
-2,616891	4,583972
-2,509282	4,583972
-2,659283	4,586907
-2,294064	4,586907
-2,551674	4,588538
-2,483195	4,589516
-2,907109	4,592125
-2,395152	4,593755
-2,359282	4,595059
-2,365804	4,596690
-2,307108	4,598320
-2,528848	4,598646
-2,688630	4,599298
-2,277760	4,601581
-2,235369	4,603538
-2,760370	4,606472
-2,714717	4,606472
-2,688630	4,607451
-2,867979	4,609081
-2,812544	4,610385
-2,225586	4,610712
-2,659283	4,612342
-2,300586	4,614625
-2,717978	4,617559
-2,832109	4,617233
-2,232108	4,619190
-2,404934	4,620820
-1,860368	4,621799
-2,251673	4,622451
-2,642978	4,625059
-2,861457	4,626364
-2,506021	4,627016
-2,717978	4,629951
-2,652761	4,631255
-2,806022	4,632559
-2,196238	4,633864
-2,183195	4,636146
-2,701674	4,636799
-2,434282	4,639407
-2,779935	4,639081
-2,548413	4,641364
-2,515804	4,643320
-2,525587	4,643972
-2,137542	4,646581
-2,662543	4,647886
-2,698413	4,647559
-2,528848	4,650820
-2,499500	4,652777
-2,642978	4,651799
-1,847324	4,655059
-2,362543	4,655712
-2,656022	4,656038
-2,835370	4,657016
-2,773413	4,660603
-2,564717	4,662559
-2,581022	4,662559
-2,251673	4,665168
-2,796239	4,666799
-2,792978	4,666799
-2,179934	4,668103
-2,245151	4,670712
-2,659283	4,671690
-2,382108	4,673320
-2,848413	4,674625
-2,806022	4,675277
-2,509282	4,677233
-2,538630	4,678212
-2,554935	4,681146
-2,408195	4,681146
-2,528848	4,684081
-2,620152	4,685060
-2,946240	4,686690
-2,714717	4,687016
-2,479934	4,689625
-2,522326	4,689951
-2,483195	4,692233
