1,155942	2,881143
1,367899	2,882121
1,289638	2,884078
1,501595	2,887013
1,667900	2,887991
1,155942	2,889295
1,367899	2,889621
1,403769	2,892230
1,563552	2,892230
1,032029	2,895165
1,371160	2,896795
1,061377	2,896469
1,054855	2,899404
1,433117	2,900056
1,338551	2,902013
1,374421	2,904295
1,221160	2,903969
1,488552	2,906252
1,227681	2,908534
1,462464	2,908208
1,270073	2,911469
1,077681	2,912121
1,495073	2,913426
1,257029	2,914730
1,139638	2,915708
1,504856	2,919295
1,185290	2,920274
0,992898	2,920926
1,015725	2,921578
0,940724	2,922882
0,761376	2,924187
0,741811	2,925491
1,113551	2,928752
0,862463	2,929078
1,133116	2,930056
1,338551	2,932665
0,383115	2,934947
0,624419	2,936252
0,777681	2,936904
0,885289	2,939839
0,872246	2,938861
0,158114	2,941143
0,921159	2,942447
0,516811	2,944730
1,061377	2,945708
0,790724	2,946034
0,976594	2,948643
0,992898	2,950926
0,259201	2,952230
0,503767	2,951578
0,445071	2,955491
0,790724	2,954839
0,774420	2,957774
0,598332	2,960056
0,233114	2,959404
0,187462	2,961361
0,572245	2,962991
-0,647322	2,963969
-0,285365	2,965926
-0,181017	2,968861
-0,366887	2,968208
-0,676670	2,970491
-0,999497	2,971143
-1,035366	2,974404
-1,032106	2,975708
-0,807105	2,975056
-1,364715	2,976361
-1,537541	2,978969
-1,217975	2,980600
-1,156019	2,982882
-1,899498	2,984513
-1,625585	2,985165
-1,234280	2,986795
-0,950584	2,988752
-1,058193	2,988426
-1,354932	2,990056
-1,247323	2,992339
-1,521237	2,992013
-1,645150	2,996252
-1,338628	2,995926
-1,208193	2,996904
-1,498411	3,000165
-1,231019	3,000165
-1,540802	3,001469
-1,677759	3,004404
-1,635368	3,006035
-1,491889	3,006035
-1,276671	3,008969
-1,328845	3,008969
-1,348410	3,012230
-0,992975	3,013535
-1,110367	3,014513
-1,338628	3,016143
-0,989714	3,017122
-0,901670	3,017774
-1,129932	3,020056
-1,231019	3,021035
-1,025584	3,022665
-0,901670	3,023969
-0,937540	3,024948
-1,077758	3,025600
-0,556018	3,027882
-1,234280	3,029513
-0,745148	3,032448
-0,973410	3,034078
-0,895149	3,034078
-0,366887	3,035709
-0,203843	3,037339
0,171158	3,037991
0,285288	3,041252
0,575506	3,042230
1,032029	3,042556
1,495073	3,044513
1,739639	3,046795
2,059205	3,048100
2,685293	3,049730
3,083120	3,050056
3,520077	3,050709
4,041817	3,054296
4,165731	3,055274
4,390731	3,055274
5,114645	3,057230
5,013558	3,059187
5,007037	3,061469
5,554864	3,062122
5,642907	3,064078
5,949430	3,064404
5,900516	3,067665
6,180952	3,067339
5,851603	3,068969
6,132039	3,069948
6,187474	3,071578
6,298343	3,072556
6,399430	3,074839
6,523344	3,076143
6,207039	3,079404
6,291822	3,079730
6,177691	3,080383
6,311387	3,082991
6,304865	3,084948
6,164647	3,084622
6,340735	3,087230
6,715735	3,088861
6,396170	3,090817
6,392909	3,090817
6,128778	3,092448
6,340735	3,093752
6,692909	3,094730
6,542909	3,096035
6,539648	3,098317
6,559213	3,100600
6,617909	3,103209
6,565735	3,104513
6,722257	3,104513
6,572257	3,106796
6,568996	3,107774
6,135300	3,107774
6,467909	3,109404
6,657040	3,111361
6,653779	3,112339
6,288561	3,114948
6,366822	3,115600
6,249430	3,116904
6,255952	3,118861
6,239648	3,120165
5,907038	3,122448
5,975517	3,122774
6,073343	3,125709
6,070082	3,127013
5,838560	3,128317
5,551603	3,128643
5,489646	3,129622
5,711386	3,130926
5,607038	3,133861
5,160298	3,135817
5,114645	3,135817
4,922254	3,138426
5,437472	3,140709
4,873341	3,140709
4,954862	3,141035
5,020080	3,143970
4,726601	3,145600
4,420079	3,146578
4,279861	3,147883
4,609210	3,149187
4,325513	3,150817
4,149426	3,153100
4,087470	3,154078
3,983122	3,156361
3,582034	3,157013
3,549425	3,158644
3,321164	3,160600
2,975511	3,161252
2,802684	3,163535
2,991815	3,165165
2,776597	3,166796
2,548336	3,168100
2,000509	3,169078
1,762465	3,169731
1,482030	3,171035
1,159203	3,172013
0,908116	3,174948
0,347245	3,175600
-0,317974	3,177557
-0,722322	3,179513
-0,647322	3,181144
-1,224497	3,180817
-1,762542	3,182774
-1,997325	3,183752
-2,206021	3,186361
-1,456019	3,187665
-2,512543	3,189948
-1,723411	3,191252
-2,202760	3,191904
-1,974499	3,193209
-1,596237	3,194839
-1,844064	3,196470
-1,844064	3,197774
-2,329934	3,198752
-2,290804	3,201361
-1,873411	3,202665
-1,906020	3,203970
-2,414717	3,204622
-1,831020	3,207231
-2,157108	3,208861
-2,104934	3,208209
-2,160369	3,210491
-2,095151	3,211144
-2,414717	3,213752
-2,346238	3,214731
-2,329934	3,216361
-2,245151	3,217665
-2,294064	3,220926
-2,023412	3,219296
-1,928846	3,221578
-2,029934	3,224187
-2,652761	3,225165
-2,140803	3,227448
-2,023412	3,229405
-2,356021	3,228752
-2,274499	3,232339
-2,007107	3,232013
-2,323412	3,235600
-2,421239	3,235600
-1,769063	3,237557
-2,248412	3,238535
-2,069064	3,240492
-2,069064	3,241796
-2,541891	3,240818
-2,098412	3,243752
-1,925585	3,246361
-2,258195	3,246361
-2,202760	3,247013
-2,316891	3,248970
-1,909281	3,250274
-2,082108	3,252557
-2,206021	3,254839
-2,108195	3,254839
-2,029934	3,258100
-2,303847	3,259079
-2,134282	3,260383
-2,473413	3,261361
-2,261456	3,263644
-2,232108	3,264948
-1,981020	3,266579
-2,088629	3,266252
-2,098412	3,270165
-2,382108	3,269839
-2,179934	3,272774
-2,173412	3,274731
-2,391891	3,274731
-1,938629	3,275709
-2,548413	3,278970
-2,310369	3,278970
-2,316891	3,278970
-2,404934	3,282883
-2,271238	3,282557
-2,434282	3,285166
-2,737544	3,286470
-2,199499	3,286470
-2,323412	3,288752
-2,541891	3,290057
-2,248412	3,293644
-2,140803	3,293970
-2,316891	3,294622
-2,349499	3,297231
-2,290804	3,297231
-2,228847	3,298535
-2,046238	3,299187
-2,069064	3,301796
-2,091890	3,303426
-2,590804	3,305383
-2,473413	3,307339
-2,437543	3,307666
-2,447326	3,310274
-2,225586	3,311253
-2,564717	3,312883
-2,160369	3,313209
-2,189716	3,315166
-2,440804	3,317122
-1,967977	3,317774
-2,395152	3,320383
-2,294064	3,320709
-1,915803	3,322992
-1,772324	3,324296
-2,104934	3,325274
-2,036455	3,327557
-2,137542	3,328209
-2,424499	3,331144
-2,607109	3,332122
-2,287543	3,332448
-2,320151	3,334079
-2,675587	3,336361
-1,873411	3,337666
-2,391891	3,338644
-2,199499	3,338970
-2,157108	3,341253
-2,375586	3,342231
-2,388630	3,344840
-1,804933	3,346796
-2,297325	3,348100
-2,512543	3,348753
-1,961455	3,349731
-2,088629	3,352340
-2,007107	3,353970
-2,874500	3,355274
-2,153847	3,356253
-2,316891	3,357231
-2,241890	3,359513
-2,437543	3,360818
-2,359282	3,363100
-2,036455	3,362774
-2,238630	3,365057
-2,346238	3,365709
-2,633196	3,368318
-1,804933	3,368644
-2,303847	3,371253
-2,117977	3,372231
-2,665804	3,373861
-2,470152	3,375166
-2,179934	3,376470
-2,000586	3,376796
-2,512543	3,380057
-2,352760	3,380383
-2,131021	3,382014
-2,199499	3,385274
-2,506021	3,386253
-2,388630	3,385600
-2,010368	3,387883
-1,941890	3,389514
-2,248412	3,390492
-2,235369	3,392448
-2,173412	3,393753
-2,206021	3,396361
-2,427760	3,395709
-2,411456	3,398970
-2,783196	3,399948
-2,450586	3,400927
-2,192977	3,403535
-1,951672	3,404514
-2,300586	3,406144
-2,121238	3,407448
-2,173412	3,408101
-2,277760	3,410383
-2,222325	3,411687
-2,515804	3,413970
-2,535369	3,413318
-2,183195	3,416579
-2,290804	3,417883
-2,281021	3,419840
-2,170151	3,420166
-2,382108	3,422774
-1,987542	3,423753
-2,277760	3,424405
-2,525587	3,426688
-2,411456	3,427014
-2,623413	3,429622
-2,385369	3,430274
-2,225586	3,432557
-2,316891	3,434840
-2,131021	3,435492
-2,760370	3,437448
-2,457108	3,437448
-2,277760	3,438427
-2,303847	3,441035
-2,427760	3,442014
-2,140803	3,442992
-1,827759	3,444948
-2,567978	3,445601
-2,502761	3,447231
-2,486456	3,449188
-2,401673	3,450492
-1,938629	3,451470
-2,137542	3,452448
-2,372325	3,453753
-2,359282	3,455709
-2,023412	3,458970
-2,196238	3,459296
-2,329934	3,461905
-2,590804	3,463862
-1,866890	3,462883
-2,629935	3,465166
-2,222325	3,466144
-2,652761	3,468753
-2,189716	3,470383
-2,189716	3,470383
-2,431021	3,473970
-2,297325	3,474296
-2,258195	3,474948
-1,990803	3,477231
-2,382108	3,478209
-2,417978	3,479188
-2,525587	3,481144
-2,766891	3,481144
-2,509282	3,484405
-2,665804	3,485057
-2,639717	3,487666
-2,577761	3,487992
-2,199499	3,488644
-2,688630	3,491253
-2,245151	3,493535
-2,499500	3,494840
-2,258195	3,495492
-2,395152	3,497449
-2,558195	3,499405
-2,551674	3,499405
-2,411456	3,501362
-2,382108	3,502992
-2,378847	3,504296
-1,785368	3,505927
-2,294064	3,507231
-2,320151	3,510166
-2,219064	3,511144
-2,114716	3,511470
-2,202760	3,512449
-2,329934	3,514079
-2,075586	3,516362
-2,284282	3,516362
-2,346238	3,518318
-2,173412	3,519622
-2,294064	3,523536
-2,411456	3,524514
-2,072325	3,524188
-2,463630	3,525492
-1,945151	3,526470
-2,140803	3,529079
-2,603848	3,531688
-1,592976	3,531362
-2,326673	3,533970
-2,342978	3,533970
-2,558195	3,537557
-2,323412	3,538862
-2,313630	3,540166
-2,121238	3,540166
-2,310369	3,543101
-2,284282	3,544731
-2,147325	3,543753
-2,303847	3,546362
-2,404934	3,548644
-2,199499	3,550601
-2,349499	3,549623
-2,088629	3,552231
-2,121238	3,555166
-2,277760	3,556144
-2,140803	3,555818
-2,059281	3,557449
-2,059281	3,559405
-2,731022	3,560057
-1,984281	3,561688
-2,166890	3,563970
-2,137542	3,564623
-2,284282	3,567231
-2,170151	3,569188
-2,007107	3,569514
-2,342978	3,573101
-2,369065	3,572123
-2,551674	3,574405
-2,065803	3,576688
-2,104934	3,576688
-2,554935	3,579297
-2,776674	3,580927
-2,398412	3,581905
-2,023412	3,583536
-1,997325	3,585166
-2,284282	3,586470
-2,033194	3,586470
-2,157108	3,589405
-2,111455	3,591362
-2,052760	3,592340
-1,876672	3,592992
-1,919064	3,593970
-1,547324	3,595601
-1,902759	3,598536
-1,941890	3,598210
-2,352760	3,601144
-2,072325	3,601144
-2,101673	3,603753
-2,189716	3,605057
-1,778846	3,605384
-1,817977	3,607014
-1,906020	3,608318
-2,108195	3,611579
-2,137542	3,612231
-2,036455	3,613536
-2,326673	3,614840
-1,984281	3,615492
-1,866890	3,618753
-1,635368	3,618427
-1,739716	3,620057
-1,977759	3,622992
-2,101673	3,622992
-1,899498	3,625275
-2,026673	3,625275
-2,085368	3,627557
-1,922325	3,629188
-2,261456	3,630492
-1,886455	3,632449
-1,987542	3,634405
-2,163629	3,634405
-1,896238	3,634731
-1,677759	3,639949
-2,153847	3,639297
-1,847324	3,642231
-1,994064	3,641905
-2,486456	3,644188
-2,062542	3,645492
-2,026673	3,648427
-2,362543	3,649079
-1,804933	3,650710
-2,532108	3,652014
-1,954933	3,652014
-2,082108	3,652992
-2,144064	3,656253
-2,307108	3,656253
-1,560367	3,657884
-2,333195	3,659840
-2,277760	3,662775
-1,279932	3,664405
-1,801672	3,664405
-1,511454	3,667340
-1,954933	3,667992
-2,248412	3,667992
-1,912542	3,669623
-2,091890	3,671579
-2,088629	3,673862
-1,954933	3,673862
-2,033194	3,675492
-2,166890	3,678101
-2,258195	3,678427
-1,889716	3,680710
-2,082108	3,682014
-1,827759	3,683645
-1,906020	3,684623
-1,817977	3,686905
-2,023412	3,689188
-1,870151	3,688536
-1,615802	3,691471
-1,925585	3,690818
-2,150586	3,693427
-2,320151	3,694732
-1,756020	3,696362
-1,733194	3,697014
-1,857107	3,699949
-2,867979	3,699949
-1,925585	3,702232
-2,091890	3,703536
-1,547324	3,706145
-1,938629	3,707123
-1,840803	3,707775
-1,596237	3,709079
-2,016890	3,710710
-2,023412	3,712992
-1,782107	3,714297
-1,896238	3,715927
-1,622324	3,717232
-2,059281	3,719188
-1,951672	3,719188
-1,651672	3,721797
-2,349499	3,722775
-2,026673	3,724405
-1,932107	3,725384
-1,951672	3,727014
-1,798411	3,727992
-1,684281	3,730601
-1,544063	3,731253
-2,222325	3,733862
-1,609281	3,734188
-1,746237	3,735819
-2,078847	3,736797
-1,932107	3,737775
-2,352760	3,739406
-1,808194	3,742014
-1,909281	3,744623
-1,671237	3,744623
-2,642978	3,745601
-1,736455	3,748210
-1,886455	3,748536
-1,553846	3,751145
-2,029934	3,750166
-1,694063	3,752449
-1,804933	3,755710
-1,889716	3,756036
-1,739716	3,758319
-1,906020	3,759949
-1,765803	3,760601
-1,628846	3,761579
-1,671237	3,763536
-1,504933	3,766145
-1,804933	3,765493
-1,772324	3,768753
-1,371237	3,770710
-2,183195	3,770710
-1,566889	3,771362
-1,387541	3,772993
-1,762542	3,775927
-1,641889	3,775601
-1,566889	3,778536
-1,697324	3,779188
-1,537541	3,780819
-1,795150	3,782123
-1,658194	3,784406
-1,654933	3,786362
-1,700585	3,787340
-1,971238	3,788645
-1,560367	3,790601
-1,296236	3,792232
-2,140803	3,792558
-1,456019	3,792558
-1,928846	3,794840
-1,534280	3,797775
-1,517976	3,798427
-1,746237	3,801362
-1,847324	3,801688
-1,837542	3,804297
-1,671237	3,804297
-1,488628	3,805275
-1,791890	3,808210
-1,442976	3,809840
-1,635368	3,811145
-1,501672	3,810819
-1,606020	3,812123
-1,981020	3,815710
-2,111455	3,817014
-1,919064	3,817993
-1,628846	3,819949
-1,876672	3,819949
-1,831020	3,820927
-1,817977	3,823862
-1,912542	3,825167
-1,592976	3,827449
-1,697324	3,827775
-1,615802	3,830058
-1,778846	3,830710
-1,762542	3,831688
-1,583194	3,832667
-1,586454	3,836580
-1,495150	3,835927
-1,804933	3,839188
-2,039716	3,839514
-1,726672	3,840167
-1,964716	3,841145
-1,756020	3,842775
-1,752759	3,844732
-2,052760	3,847667
-1,622324	3,848645
-1,544063	3,848645
-2,036455	3,851254
-1,866890	3,852232
-1,981020	3,852884
-1,292976	3,855167
-1,544063	3,857449
-1,335367	3,857449
-1,573411	3,860710
-1,524498	3,860384
-1,469063	3,863319
-1,377758	3,862667
-1,785368	3,866254
-1,475585	3,867884
-1,778846	3,868536
-1,615802	3,869514
-1,892977	3,870493
-1,609281	3,873101
-1,641889	3,873428
-1,641889	3,876688
-1,531020	3,877341
-1,632107	3,878319
-1,407106	3,879297
-1,599498	3,882558
-1,615802	3,883536
-1,651672	3,885493
-1,413628	3,885493
-1,374497	3,888101
-1,426671	3,890384
-1,651672	3,890710
-1,814716	3,892341
-1,257106	3,893645
-1,416889	3,894949
-1,700585	3,896906
-1,374497	3,898210
-1,534280	3,899188
-1,876672	3,900819
-1,469063	3,901797
-1,400584	3,902449
-1,876672	3,903754
-1,371237	3,907015
-1,416889	3,908971
-1,625585	3,908319
-1,651672	3,909623
-1,697324	3,910601
-1,876672	3,913536
-1,919064	3,916471
-1,645150	3,915819
-1,557107	3,918754
-1,736455	3,920384
-1,322323	3,920384
-1,553846	3,923319
-1,283193	3,924297
-1,410367	3,924623
-1,485367	3,927232
-1,961455	3,929188
-1,442976	3,928862
-1,638628	3,930819
-1,557107	3,931145
-1,263628	3,934080
-1,791890	3,934732
-1,449498	3,936362
-1,475585	3,937015
-0,966888	3,940275
-1,941890	3,941906
-1,335367	3,943536
-1,694063	3,944515
-1,188628	3,944515
-1,700585	3,947775
-1,651672	3,948102
-1,886455	3,948754
-1,100584	3,949732
-1,195149	3,952993
-1,354932	3,954297
-1,599498	3,954623
-1,208193	3,956906
-1,120149	3,958862
-1,051671	3,960493
-1,645150	3,961145
-1,354932	3,962776
-1,420150	3,965384
-1,390802	3,966362
-1,315802	3,966362
-1,009279	3,968319
-1,306019	3,970276
-1,126671	3,970602
-1,022323	3,973536
-1,416889	3,974841
-1,182106	3,976145
-1,420150	3,976797
-1,208193	3,979080
-1,557107	3,980384
-1,394063	3,981036
-1,090801	3,982667
-1,260367	3,984949
-1,120149	3,987558
-1,384280	3,988536
-1,452758	3,987884
-1,495150	3,989515
-1,742976	3,991471
-1,442976	3,993754
-1,296236	3,996036
-1,521237	3,996689
-1,606020	3,996363
-0,953844	3,999623
-1,449498	4,001254
-1,446237	4,003536
-1,563628	4,002884
-1,165801	4,004841
-1,850585	4,005167
-1,103845	4,008754
-1,866890	4,010710
-1,681020	4,010384
-1,677759	4,013319
-1,169062	4,014950
-1,341889	4,015928
-1,345150	4,016254
-1,788629	4,017884
-1,664715	4,018536
-1,517976	4,022123
-1,521237	4,022450
-1,651672	4,022776
-1,664715	4,025710
-1,775585	4,027015
-1,974499	4,027667
-1,866890	4,029623
-1,504933	4,031254
-1,266889	4,032558
-1,511454	4,032884
-1,716889	4,036145
-1,557107	4,037450
-1,495150	4,038428
-1,501672	4,039080
-1,733194	4,040384
-1,397324	4,043319
-1,824498	4,043971
-1,752759	4,045928
-1,700585	4,047232
-1,635368	4,048863
-1,188628	4,049515
-1,182106	4,051471
-1,341889	4,053754
-1,413628	4,055058
-1,061453	4,056363
-1,133193	4,058645
-1,107106	4,059624
-1,586454	4,060276
-1,517976	4,062232
-1,152758	4,064515
-1,442976	4,065493
-1,384280	4,066145
-1,566889	4,066471
-1,159280	4,068754
-0,947323	4,070710
-0,882105	4,072341
-1,054932	4,072341
-1,348410	4,074624
-1,182106	4,076580
-1,234280	4,079189
-1,234280	4,080493
-1,217975	4,079515
-1,332106	4,082450
-1,048410	4,083102
-1,217975	4,085711
-1,074497	4,085711
-1,077758	4,087341
-1,048410	4,090276
-1,087540	4,089624
-1,371237	4,092884
-1,390802	4,092558
-1,077758	4,096145
-1,517976	4,097450
-1,465802	4,098102
-1,381019	4,099080
-1,182106	4,100058
-1,459280	4,102993
-1,635368	4,104624
-1,527759	4,105276
-1,123410	4,106580
-1,175584	4,108537
-1,742976	4,109189
-1,442976	4,111471
-1,361454	4,113102
-1,260367	4,113428
-1,416889	4,115711
-1,635368	4,116689
-1,491889	4,117341
-1,465802	4,119298
-1,508193	4,122232
-1,009279	4,122885
-1,694063	4,123863
-1,769063	4,125493
-1,449498	4,127450
-1,632107	4,128754
-1,126671	4,130385
-1,351671	4,132015
-1,361454	4,133319
-1,107106	4,134950
-1,508193	4,137232
-1,097323	4,136906
-1,332106	4,139189
-1,664715	4,140819
-1,371237	4,140819
-1,469063	4,141798
-1,302758	4,143754
-1,302758	4,145711
-1,159280	4,147993
-1,182106	4,149624
-0,904931	4,149950
-1,319063	4,152885
-1,341889	4,154841
-1,094062	4,153863
-1,263628	4,157450
-1,064714	4,157450
-1,759281	4,158754
-0,986453	4,161037
-1,198410	4,162341
-1,149497	4,163319
-0,807105	4,165276
-0,856018	4,167559
-0,839714	4,167232
-1,354932	4,169841
-0,921236	4,169841
-1,074497	4,173428
-1,022323	4,173102
-1,456019	4,176037
-0,722322	4,177667
-0,960366	4,177341
-1,009279	4,180276
-1,537541	4,179950
-0,957105	4,181254
-1,152758	4,184189
-0,904931	4,186146
-1,527759	4,187450
-1,198410	4,188428
-1,234280	4,190711
-1,038627	4,190059
-0,947323	4,193646
-1,667976	4,193319
-1,384280	4,194298
-0,999497	4,197885
-1,547324	4,199189
-1,077758	4,199189
-1,713629	4,202124
-1,257106	4,204080
-1,146236	4,203102
-1,831020	4,206689
-1,208193	4,207015
-1,306019	4,207341
-1,077758	4,209624
-1,146236	4,210602
-1,635368	4,212233
-1,521237	4,212885
-1,488628	4,214515
-1,573411	4,216472
-1,253845	4,219406
-1,527759	4,219733
-1,015801	4,221037
-1,178845	4,222015
-1,129932	4,225602
-1,159280	4,223972
-1,283193	4,226906
-1,723411	4,229515
-1,589715	4,229189
-1,276671	4,231798
-1,341889	4,232450
-1,032106	4,234080
-1,358193	4,236363
-1,994064	4,236689
-1,296236	4,238972
-1,025584	4,239624
-1,120149	4,242559
-1,381019	4,242885
-1,632107	4,245167
-1,491889	4,246472
-1,198410	4,248428
-1,061453	4,249406
-1,231019	4,250385
-0,911453	4,250385
-0,673409	4,252993
-0,833192	4,256580
-0,627757	4,256254
-0,366887	4,258863
-0,790801	4,258863
-0,754931	4,260167
-0,882105	4,262450
-0,265800	4,263428
-1,182106	4,265711
-0,595148	4,267667
-0,497322	4,267667
-0,569061	4,268646
-0,102756	4,270928
-0,370148	4,271580
-0,373409	4,274841
-0,415800	4,276472
-0,256017	4,278102
-0,448409	4,279407
-0,702757	4,279080
-0,060365	4,281037
-0,614713	4,283320
-0,379930	4,283320
-0,102756	4,286254
-0,226669	4,287885
-0,666887	4,287885
-0,425583	4,290494
-0,190800	4,291472
-0,226669	4,291146
-0,432104	4,293102
-0,004930	4,294733
-0,673409	4,297341
-0,301669	4,300276
0,079853	4,300928
-0,803844	4,300602
-0,246234	4,301907
-0,686453	4,305167
-0,565800	4,306472
-0,852757	4,306146
-0,794062	4,308428
-0,631018	4,309733
-0,422322	4,312667
-0,412539	4,312341
-0,741888	4,315276
-0,787540	4,316581
-0,510365	4,318863
-0,565800	4,319841
-0,490800	4,321146
-0,481017	4,322776
-0,741888	4,324081
-0,904931	4,324407
-0,402756	4,326037
-0,794062	4,326363
-0,653844	4,328972
-0,145147	4,331581
-0,627757	4,330928
-0,471235	4,332233
-0,510365	4,334515
-0,797322	4,335820
0,115723	4,338102
-0,445148	4,339081
-0,363626	4,341689
-0,122321	4,343320
-0,556018	4,343972
-0,242974	4,346255
-0,236452	4,346907
-0,497322	4,348211
-0,458191	4,348211
0,060288	4,351146
-0,040799	4,353428
-0,053843	4,354081
-0,109278	4,356689
0,249419	4,356689
0,141810	4,358320
-0,070147	4,360276
0,057027	4,360928
0,670072	4,361255
0,428767	4,363537
0,627680	4,366472
1,120073	4,367776
0,285288	4,367450
0,386375	4,370059
0,666811	4,371363
-0,076669	4,372342
0,542898	4,374624
0,379854	4,375276
0,660289	4,378537
0,448332	4,378537
0,386375	4,381146
0,882029	4,381472
0,634202	4,381798
0,611376	4,384733
0,565724	4,386689
0,073331	4,387994
0,585289	4,388646
0,696159	4,389624
0,233114	4,391581
0,575506	4,393863
0,174419	4,395494
0,454854	4,396798
0,037462	4,398102
0,164636	4,399407
0,445071	4,400385
-0,158191	4,401037
0,559202	4,403320
0,311375	4,405276
0,223332	4,407559
-0,174495	4,407559
0,148332	4,410494
0,109201	4,411472
0,343984	4,411472
0,089636	4,412450
-0,409278	4,415059
-0,017973	4,416037
-0,070147	4,417342
0,154853	4,420276
-0,083191	4,420602
0,060288	4,421581
0,572245	4,424516
0,213549	4,425494
0,050505	4,427124
0,073331	4,428102
0,288549	4,429407
0,118984	4,431363
-0,076669	4,431689
0,079853	4,433646
-0,438626	4,434950
0,321158	4,437559
0,096158	4,437233
0,471158	4,439516
0,513550	4,441798
0,595072	4,442450
0,546158	4,443429
0,350506	4,445711
0,216810	4,447668
0,510289	4,449950
0,526593	4,448646
1,172247	4,452233
0,790724	4,453211
0,862463	4,454842
0,953768	4,455494
1,579856	4,457450
1,713552	4,458429
1,534204	4,460385
1,579856	4,462016
2,395075	4,463646
1,821161	4,464950
2,029857	4,466907
1,749422	4,467885
1,843987	4,467885
2,773337	4,469190
2,724423	4,472124
2,688554	4,473103
2,942902	4,475059
2,430945	4,475385
2,620075	4,477016
2,453771	4,478972
2,267901	4,479624
2,620075	4,482559
3,017902	4,483537
3,070076	4,484842
2,682032	4,485494
2,293988	4,487124
2,711380	4,488103
2,541814	4,490385
2,946163	4,492994
2,437466	4,494298
2,522249	4,495929
2,417901	4,496255
2,450510	4,496907
2,789641	4,500494
2,623336	4,500168
2,890728	4,502124
2,238553	4,503429
2,698336	4,504407
2,339640	4,507668
2,391814	4,507342
1,850509	4,508646
2,183118	4,509950
1,827683	4,512885
2,127683	4,513864
1,710291	4,514842
1,407030	4,517777
1,905944	4,519081
1,638552	4,519733
1,534204	4,522342
2,365727	4,523320
1,720074	4,522668
1,645074	4,525929
1,677682	4,526907
1,514639	4,527233
1,651595	4,530494
1,905944	4,532124
2,016813	4,532451
2,277683	4,534407
1,896161	4,535711
2,039640	4,537668
2,225509	4,538646
2,297249	4,540603
1,605943	4,540929
1,576595	4,542559
2,186379	4,543864
1,742900	4,545168
1,837465	4,547777
1,534204	4,549407
1,459204	4,549733
1,618987	4,552342
1,716813	4,552994
1,697248	4,555277
2,300510	4,556907
2,003770	4,557233
1,915726	4,560168
2,326597	4,559842
2,329857	4,562777
1,687465	4,563755
1,498334	4,565711
2,232031	4,565711
2,427684	4,568320
2,538554	4,568646
1,961378	4,570603
2,310292	4,572233
2,672249	4,572233
1,964639	4,574842
2,613554	4,576472
2,157031	4,579081
2,479858	4,579407
1,847248	4,580059
2,183118	4,582668
2,522249	4,584298
2,414640	4,582994
1,817900	4,587233
2,166814	4,587885
1,954857	4,589190
2,049422	4,591146
1,928770	4,592125
1,804856	4,593755
1,765726	4,594407
1,896161	4,597668
1,018985	4,598320
1,993987	4,599298
1,612465	4,602233
1,612465	4,601581
1,048333	4,605494
1,116812	4,606798
1,364638	4,606472
0,826594	4,608103
0,585289	4,610385
0,337462	4,611038
0,203766	4,611690
0,435289	4,614951
0,027679	4,615929
-0,200582	4,618212
-0,604931	4,617885
-0,154930	4,621146
-0,363626	4,621799
-0,148408	4,623755
-0,728844	4,623755
-0,360365	4,625059
-0,154930	4,628320
-0,689714	4,629299
-0,399496	4,630603
-0,242974	4,630929
-0,650583	4,633538
-0,366887	4,634190
-0,500583	4,635494
-0,608192	4,637125
-0,549496	4,638429
-0,213626	4,641690
-0,458191	4,642016
-0,321235	4,643972
-0,820149	4,645929
-0,588626	4,645929
-0,448409	4,649190
-0,226669	4,648212
-0,660366	4,651146
-0,712540	4,651146
-0,673409	4,653755
-0,624496	4,654733
-0,640800	4,655712
-0,852757	4,659299
-0,304930	4,659625
-0,419061	4,661255
-0,709279	4,663538
-0,741888	4,662886
-0,399496	4,664516
-0,885366	4,667451
-0,582105	4,668103
-0,794062	4,669081
-0,683192	4,670386
-0,732105	4,671690
-0,624496	4,673646
-1,058193	4,676581
-0,966888	4,676581
-0,878844	4,678212
-0,771235	4,680820
-1,162541	4,680494
-0,842975	4,682777
-0,849496	4,683103
-0,692974	4,685060
-1,045149	4,687668
-0,679931	4,687342
-0,901670	4,689625
-1,077758	4,692233
-0,950584	4,693864
-1,306019	4,694842
-0,957105	4,696146
-1,217975	4,698103
-0,865801	4,698103
-1,146236	4,701364
-1,609281	4,701038
-1,100584	4,704299
-1,579933	4,704625
-1,283193	4,705603
-1,195149	4,708538
-1,524498	4,709842
-1,423411	4,711147
-1,677759	4,711473
-1,025584	4,714407
-1,596237	4,714407
-1,667976	4,717016
-1,667976	4,718647
-1,697324	4,719299
-1,912542	4,720277
-1,837542	4,722233
-1,906020	4,723538
-2,147325	4,724516
-2,062542	4,726147
-2,512543	4,727777
-2,444065	4,728429
-1,570150	4,731364
-2,108195	4,732668
-2,685370	4,733320
-2,140803	4,734625
-2,238630	4,736581
-2,313630	4,737234
-2,447326	4,740820
-2,036455	4,741799
-2,264717	4,743103
-2,421239	4,744407
-2,545152	4,745386
-2,277760	4,747668
-2,294064	4,747994
-2,196238	4,750603
-2,033194	4,751581
-2,359282	4,752560
-1,925585	4,754842
-2,121238	4,756799
-2,277760	4,756473
-2,098412	4,757777
-2,267977	4,759734
-2,264717	4,761364
-2,369065	4,762994
-2,545152	4,765603
-2,183195	4,766255
-2,160369	4,768212
-2,264717	4,768212
-1,971238	4,769842
-2,339717	4,770821
-2,444065	4,773755
-2,111455	4,774081
