-8.84000000E-6,6.41466266E-6
-8.80000000E-6,2.76157119E-5
-8.76000000E-6,4.57234230E-5
-8.72000000E-6,2.83830193E-5
-8.68000000E-6,3.06746797E-5
-8.64000000E-6,1.16313760E-5
-8.60000000E-6,4.01350056E-5
-8.56000000E-6,5.82295655E-5
-8.52000000E-6,3.92745815E-5
-8.48000000E-6,4.64555398E-5
-8.44000000E-6,5.28229280E-5
-8.40000000E-6,3.73302874E-5
-8.36000000E-6,4.60573521E-5
-8.32000000E-6,4.07666814E-5
-8.28000000E-6,1.53575153E-5
-8.24000000E-6,2.20148300E-5
-8.20000000E-6,3.90036712E-5
-8.16000000E-6,3.03009443E-5
-8.12000000E-6,2.18976806E-5
-8.08000000E-6,1.75661181E-6
-8.04000000E-6,2.60778643E-5
-8.00000000E-6,2.18887924E-5
-7.96000000E-6,2.41961217E-5
-7.92000000E-6,4.80606119E-5
-7.88000000E-6,6.21071006E-5
-7.84000000E-6,5.25684972E-5
-7.80000000E-6,2.01520751E-5
-7.76000000E-6,4.13514840E-5
-7.72000000E-6,2.35702538E-5
-7.68000000E-6,2.13931106E-5
-7.64000000E-6,2.23914551E-5
-7.60000000E-6,5.78316926E-5
-7.56000000E-6,6.45574048E-5
-7.52000000E-6,3.96533524E-5
-7.48000000E-6,4.15191686E-5
-7.44000000E-6,1.69259377E-5
-7.40000000E-6,1.94678804E-5
-7.36000000E-6,4.17176568E-5
-7.32000000E-6,2.97710160E-5
-7.28000000E-6,2.69129970E-5
-7.24000000E-6,2.97183065E-5
-7.20000000E-6,2.82056263E-5
-7.16000000E-6,1.93929884E-5
-7.12000000E-6,3.39230759E-5
-7.08000000E-6,5.04473537E-5
-7.04000000E-6,6.61726145E-5
-7.00000000E-6,1.83999177E-5
-6.96000000E-6,3.90669952E-5
-6.92000000E-6,5.30704637E-5
-6.88000000E-6,3.66102919E-5
-6.84000000E-6,5.94645834E-5
-6.80000000E-6,6.65480189E-5
-6.76000000E-6,5.13530678E-5
-6.72000000E-6,6.19482185E-5
-6.68000000E-6,5.75011013E-5
-6.64000000E-6,4.96207373E-5
-6.60000000E-6,5.96806192E-5
-6.56000000E-6,4.66942540E-5
-6.52000000E-6,3.78471408E-5
-6.48000000E-6,2.98887185E-5
-6.44000000E-6,5.45331522E-5
-6.40000000E-6,5.98865271E-5
-6.36000000E-6,4.55611839E-5
-6.32000000E-6,2.26878666E-5
-6.28000000E-6,7.68982278E-5
-6.24000000E-6,6.68375830E-5
-6.20000000E-6,4.24228800E-5
-6.16000000E-6,5.21946377E-5
-6.12000000E-6,3.84745536E-5
-6.08000000E-6,5.11371750E-5
-6.04000000E-6,4.60225144E-5
-6.00000000E-6,3.03870229E-5
-5.96000000E-6,8.33965651E-5
-5.92000000E-6,4.53993645E-5
-5.88000000E-6,3.60199960E-5
-5.84000000E-6,6.02677965E-5
-5.80000000E-6,4.01130329E-5
-5.76000000E-6,1.72053166E-5
-5.72000000E-6,5.13411659E-5
-5.68000000E-6,2.98475961E-5
-5.64000000E-6,4.57084503E-5
-5.60000000E-6,5.74422003E-6
-5.56000000E-6,3.52265008E-5
-5.52000000E-6,4.40792884E-5
-5.48000000E-6,5.25954766E-5
-5.44000000E-6,6.24198105E-5
-5.40000000E-6,-5.31259489E-6
-5.36000000E-6,3.49210675E-5
-5.32000000E-6,3.94691025E-5
-5.28000000E-6,3.32839138E-5
-5.24000000E-6,1.19501130E-5
-5.20000000E-6,5.60538718E-5
-5.16000000E-6,4.48234500E-5
-5.12000000E-6,4.63558426E-5
-5.08000000E-6,2.23893093E-5
-5.04000000E-6,1.19945828E-5
-5.00000000E-6,3.74243292E-5
-4.96000000E-6,1.73434849E-5
-4.92000000E-6,2.81617382E-5
-4.88000000E-6,7.41007290E-5
-4.84000000E-6,3.95477138E-5
-4.80000000E-6,1.28790586E-5
-4.76000000E-6,3.55436547E-5
-4.72000000E-6,4.94203894E-5
-4.68000000E-6,3.60315069E-5
-4.64000000E-6,5.03947585E-5
-4.60000000E-6,-2.31503970E-5
-4.56000000E-6,9.03020163E-5
-4.52000000E-6,3.62759908E-5
-4.48000000E-6,1.40806120E-5
-4.44000000E-6,3.58260854E-5
-4.40000000E-6,7.88960231E-5
-4.36000000E-6,2.72303682E-6
-4.32000000E-6,3.63105138E-5
-4.28000000E-6,8.10011067E-5
-4.24000000E-6,1.15929238E-5
-4.20000000E-6,6.29761936E-5
-4.16000000E-6,3.68962988E-5
-4.12000000E-6,4.40781535E-5
-4.08000000E-6,7.73181116E-5
-4.04000000E-6,2.94520310E-5
-4.00000000E-6,6.08741713E-5
-3.96000000E-6,4.31140841E-5
-3.92000000E-6,5.23347134E-5
-3.88000000E-6,3.69606718E-5
-3.84000000E-6,1.47070807E-5
-3.80000000E-6,6.09131480E-5
-3.76000000E-6,3.41937287E-5
-3.72000000E-6,2.60813452E-5
-3.68000000E-6,8.79163617E-5
-3.64000000E-6,5.83260869E-5
-3.60000000E-6,3.83856139E-5
-3.56000000E-6,2.28498005E-5
-3.52000000E-6,3.55854829E-5
-3.48000000E-6,4.26886881E-5
-3.44000000E-6,4.93849318E-5
-3.40000000E-6,6.41998151E-5
-3.36000000E-6,6.01800585E-5
-3.32000000E-6,5.22422452E-5
-3.28000000E-6,4.66223946E-5
-3.24000000E-6,3.60089429E-5
-3.20000000E-6,5.55745551E-5
-3.16000000E-6,4.37912883E-5
-3.12000000E-6,5.01573890E-5
-3.08000000E-6,4.28345049E-5
-3.04000000E-6,2.93268899E-5
-3.00000000E-6,5.00548213E-5
-2.96000000E-6,2.33074593E-5
-2.92000000E-6,6.19800140E-5
-2.88000000E-6,2.87930420E-5
-2.84000000E-6,4.16920793E-5
-2.80000000E-6,4.13030183E-5
-2.76000000E-6,2.16080020E-5
-2.72000000E-6,3.71634993E-5
-2.68000000E-6,6.62986807E-5
-2.64000000E-6,5.31705137E-5
-2.60000000E-6,2.52164293E-5
-2.56000000E-6,1.66845722E-5
-2.52000000E-6,1.20399491E-5
-2.48000000E-6,4.88917391E-5
-2.44000000E-6,3.56429418E-5
-2.40000000E-6,3.91987909E-6
-2.36000000E-6,4.85103075E-5
-2.32000000E-6,3.95563541E-5
-2.28000000E-6,3.00742368E-5
-2.24000000E-6,2.76669338E-5
-2.20000000E-6,5.55561683E-5
-2.16000000E-6,5.37178751E-5
-2.12000000E-6,1.09243408E-5
-2.08000000E-6,2.65596702E-5
-2.04000000E-6,6.95880562E-5
-2.00000000E-6,3.97372852E-5
-1.96000000E-6,4.23296488E-5
-1.92000000E-6,3.59784826E-5
-1.88000000E-6,2.10570548E-5
-1.84000000E-6,6.97332532E-5
-1.80000000E-6,2.92238168E-5
-1.76000000E-6,8.18713250E-5
-1.72000000E-6,4.20655382E-5
-1.68000000E-6,3.81868014E-5
-1.64000000E-6,7.15632875E-5
-1.60000000E-6,3.39671928E-5
-1.56000000E-6,4.90085833E-5
-1.52000000E-6,5.03676551E-5
-1.48000000E-6,2.58541132E-5
-1.44000000E-6,6.13026095E-5
-1.40000000E-6,5.79344128E-5
-1.36000000E-6,6.90926319E-5
-1.32000000E-6,4.06124913E-5
-1.28000000E-6,4.56802979E-5
-1.24000000E-6,2.33745408E-5
-1.20000000E-6,5.22858853E-5
-1.16000000E-6,7.65649091E-5
-1.12000000E-6,3.60154088E-5
-1.08000000E-6,5.20186181E-5
-1.04000000E-6,2.03063796E-5
-1.00000000E-6,7.40889320E-5
-9.60000000E-7,5.02388900E-5
-9.20000000E-7,3.71663698E-5
-8.80000000E-7,1.81430265E-5
-8.40000000E-7,5.07263607E-5
-8.00000000E-7,2.15243362E-5
-7.60000000E-7,5.32783456E-5
-7.20000000E-7,6.01187849E-5
-6.80000000E-7,1.75653954E-5
-6.40000000E-7,5.80245446E-5
-6.00000000E-7,6.35105851E-5
-5.60000000E-7,6.33767655E-5
-5.20000000E-7,4.48934402E-5
-4.80000000E-7,2.59380843E-5
-4.40000000E-7,1.24027841E-5
-4.00000000E-7,3.57037099E-5
-3.60000000E-7,5.22850079E-5
-3.20000000E-7,3.74087367E-5
-2.80000000E-7,5.55077979E-5
-2.40000000E-7,2.81793717E-5
-2.00000000E-7,3.99357926E-5
-1.60000000E-7,8.22584977E-5
-1.20000000E-7,5.39793154E-5
-8.00000000E-8,4.55015602E-5
-4.00000000E-8,2.94070844E-5
0.00000000E+0,5.04317230E-5
4.00000000E-8,2.14801715E-5
8.00000000E-8,2.28515171E-5
1.20000000E-7,2.03964064E-5
1.60000000E-7,6.68062739E-5
2.00000000E-7,4.92952578E-5
2.40000000E-7,7.54564152E-5
2.80000000E-7,5.35228105E-5
3.20000000E-7,1.97864268E-5
3.60000000E-7,6.95110449E-6
4.00000000E-7,-2.31121547E-5
4.40000000E-7,-7.88909860E-5
4.80000000E-7,-1.63159943E-4
5.20000000E-7,-9.20921092E-5
5.60000000E-7,-8.39306020E-5
6.00000000E-7,-6.03256162E-5
6.40000000E-7,-1.82116853E-4
6.80000000E-7,-5.56432371E-5
7.20000000E-7,-1.90068648E-4
7.60000000E-7,-2.03692582E-4
8.00000000E-7,-3.32680695E-4
8.40000000E-7,-2.46090695E-4
8.80000000E-7,-1.75795804E-4
9.20000000E-7,-1.63085785E-4
9.60000000E-7,-2.82311076E-4
1.00000000E-6,-3.06619969E-4
1.04000000E-6,-3.22728969E-4
1.08000000E-6,-2.55992448E-4
1.12000000E-6,-3.70008835E-4
1.16000000E-6,-3.67505545E-4
1.20000000E-6,-5.02388557E-4
1.24000000E-6,-3.85357195E-4
1.28000000E-6,-3.77108693E-4
1.32000000E-6,-5.28119531E-4
1.36000000E-6,-3.85819240E-4
1.40000000E-6,-4.45371151E-4
1.44000000E-6,-4.45690641E-4
1.48000000E-6,-6.78158890E-4
1.52000000E-6,-5.83248500E-4
1.56000000E-6,-6.06155702E-4
1.60000000E-6,-6.74227186E-4
1.64000000E-6,-6.23157856E-4
1.68000000E-6,-7.62973816E-4
1.72000000E-6,-5.43203780E-4
1.76000000E-6,-6.06560002E-4
1.80000000E-6,-7.78305104E-4
1.84000000E-6,-6.17154447E-4
1.88000000E-6,-7.07616680E-4
1.92000000E-6,-8.40510280E-4
1.96000000E-6,-7.85958284E-4
2.00000000E-6,-7.42714596E-4
2.04000000E-6,-7.63467657E-4
2.08000000E-6,-7.19790133E-4
2.12000000E-6,-9.09694425E-4
2.16000000E-6,-1.01080319E-3
2.20000000E-6,-8.51025331E-4
2.24000000E-6,-9.95985191E-4
2.28000000E-6,-9.48040795E-4
2.32000000E-6,-7.89794410E-4
2.36000000E-6,-7.69338534E-4
2.40000000E-6,-8.35671775E-4
2.44000000E-6,-9.76739861E-4
2.48000000E-6,-1.02085545E-3
2.52000000E-6,-9.69233375E-4
2.56000000E-6,-9.84190995E-4
2.60000000E-6,-1.13348278E-3
2.64000000E-6,-1.00240359E-3
2.68000000E-6,-9.54197011E-4
2.72000000E-6,-1.03877484E-3
2.76000000E-6,-9.37362331E-4
2.80000000E-6,-1.08075008E-3
2.84000000E-6,-1.09776944E-3
2.88000000E-6,-1.18899126E-3
2.92000000E-6,-1.25856030E-3
2.96000000E-6,-1.06720353E-3
3.00000000E-6,-1.09436861E-3
3.04000000E-6,-1.30801615E-3
3.08000000E-6,-1.34519233E-3
3.12000000E-6,-1.03717537E-3
3.16000000E-6,-1.28444798E-3
3.20000000E-6,-1.23452376E-3
3.24000000E-6,-1.25295800E-3
3.28000000E-6,-1.31207430E-3
3.32000000E-6,-1.20768887E-3
3.36000000E-6,-1.48991649E-3
3.40000000E-6,-1.33347026E-3
3.44000000E-6,-1.30231980E-3
3.48000000E-6,-1.35393682E-3
3.52000000E-6,-1.41474842E-3
3.56000000E-6,-1.48224480E-3
3.60000000E-6,-1.27642828E-3
3.64000000E-6,-1.37487570E-3
3.68000000E-6,-1.61817177E-3
3.72000000E-6,-1.48760002E-3
3.76000000E-6,-1.55353284E-3
3.80000000E-6,-1.58222035E-3
3.84000000E-6,-1.42946752E-3
3.88000000E-6,-1.30984562E-3
3.92000000E-6,-1.57288693E-3
3.96000000E-6,-1.55723262E-3
4.00000000E-6,-1.75981553E-3
4.04000000E-6,-1.81323809E-3
4.08000000E-6,-1.74073308E-3
4.12000000E-6,-1.74291887E-3
4.16000000E-6,-1.78046886E-3
4.20000000E-6,-1.40374253E-3
4.24000000E-6,-1.65932172E-3
4.28000000E-6,-1.62777345E-3
4.32000000E-6,-1.82245972E-3
4.36000000E-6,-1.51762386E-3
4.40000000E-6,-1.99479019E-3
4.44000000E-6,-1.74771360E-3
4.48000000E-6,-1.63904522E-3
4.52000000E-6,-1.67853998E-3
4.56000000E-6,-1.69726336E-3
4.60000000E-6,-1.93935471E-3
4.64000000E-6,-1.97057698E-3
4.68000000E-6,-1.85548000E-3
4.72000000E-6,-1.69502845E-3
4.76000000E-6,-1.99918898E-3
4.80000000E-6,-2.05563282E-3
4.84000000E-6,-1.83284579E-3
4.88000000E-6,-1.92869474E-3
4.92000000E-6,-1.79864517E-3
4.96000000E-6,-1.94605391E-3
5.00000000E-6,-2.17567307E-3
5.04000000E-6,-2.08968606E-3
5.08000000E-6,-1.68958802E-3
5.12000000E-6,-2.18368973E-3
5.16000000E-6,-2.37551574E-3
5.20000000E-6,-2.03772018E-3
5.24000000E-6,-2.16634339E-3
5.28000000E-6,-1.93868303E-3
5.32000000E-6,-2.05191523E-3
5.36000000E-6,-2.17261257E-3
5.40000000E-6,-2.13704002E-3
5.44000000E-6,-2.08321314E-3
5.48000000E-6,-2.43261099E-3
5.52000000E-6,-2.01639711E-3
5.56000000E-6,-2.21199038E-3
5.60000000E-6,-2.22600108E-3
5.64000000E-6,-2.35908797E-3
5.68000000E-6,-2.08625137E-3
5.72000000E-6,-2.28465294E-3
5.76000000E-6,-2.36472789E-3
5.80000000E-6,-2.37341883E-3
5.84000000E-6,-2.22681163E-3
5.88000000E-6,-2.35344833E-3
5.92000000E-6,-2.20900156E-3
5.96000000E-6,-2.39965584E-3
6.00000000E-6,-2.23978715E-3
6.04000000E-6,-2.56834582E-3
6.08000000E-6,-2.54320096E-3
6.12000000E-6,-2.44337077E-3
6.16000000E-6,-2.42946006E-3
6.20000000E-6,-2.22853834E-3
6.24000000E-6,-2.34880083E-3
6.28000000E-6,-2.24660997E-3
6.32000000E-6,-2.46913061E-3
6.36000000E-6,-2.29551119E-3
6.40000000E-6,-2.55779938E-3
6.44000000E-6,-2.24746039E-3
6.48000000E-6,-2.07368882E-3
6.52000000E-6,-2.23955507E-3
6.56000000E-6,-2.39768405E-3
6.60000000E-6,-2.63301619E-3
6.64000000E-6,-2.52424084E-3
6.68000000E-6,-2.81714978E-3
6.72000000E-6,-2.43962892E-3
6.76000000E-6,-2.36981740E-3
6.80000000E-6,-2.57264811E-3
6.84000000E-6,-2.60746332E-3
6.88000000E-6,-2.49717179E-3
6.92000000E-6,-2.46839380E-3
6.96000000E-6,-2.68087795E-3
7.00000000E-6,-2.70477227E-3
7.04000000E-6,-2.60584707E-3
7.08000000E-6,-2.58262356E-3
7.12000000E-6,-2.37187867E-3
7.16000000E-6,-2.59432421E-3
7.20000000E-6,-2.63233688E-3
7.24000000E-6,-2.60505750E-3
7.28000000E-6,-2.46689781E-3
7.32000000E-6,-2.58641803E-3
7.36000000E-6,-2.56390050E-3
7.40000000E-6,-2.90785055E-3
7.44000000E-6,-2.73911916E-3
7.48000000E-6,-2.90580819E-3
7.52000000E-6,-2.91827558E-3
7.56000000E-6,-2.60837837E-3
7.60000000E-6,-2.56634284E-3
7.64000000E-6,-2.64525653E-3
7.68000000E-6,-2.63204020E-3
7.72000000E-6,-2.93178450E-3
7.76000000E-6,-2.73002908E-3
7.80000000E-6,-2.65818934E-3
7.84000000E-6,-2.70734509E-3
7.88000000E-6,-2.64333089E-3
7.92000000E-6,-3.00982768E-3
7.96000000E-6,-2.70984681E-3
8.00000000E-6,-2.99993159E-3
8.04000000E-6,-3.01143140E-3
8.08000000E-6,-2.88082295E-3
8.12000000E-6,-2.98117856E-3
8.16000000E-6,-2.74444907E-3
8.20000000E-6,-2.87045222E-3
8.24000000E-6,-2.91284423E-3
8.28000000E-6,-3.28417629E-3
8.32000000E-6,-2.72013763E-3
8.36000000E-6,-3.30136233E-3
8.40000000E-6,-2.91448252E-3
8.44000000E-6,-3.13647476E-3
8.48000000E-6,-2.90632358E-3
8.52000000E-6,-3.24057309E-3
8.56000000E-6,-2.85318400E-3
8.60000000E-6,-2.76540966E-3
8.64000000E-6,-2.74895217E-3
8.68000000E-6,-3.12533802E-3
8.72000000E-6,-2.85512138E-3
8.76000000E-6,-3.12511872E-3
8.80000000E-6,-2.97120601E-3
8.84000000E-6,-2.95692932E-3
8.88000000E-6,-2.84396350E-3
8.92000000E-6,-2.98541069E-3
8.96000000E-6,-2.93411334E-3
9.00000000E-6,-3.03687960E-3
9.04000000E-6,-2.92642740E-3
9.08000000E-6,-3.17463645E-3
9.12000000E-6,-3.15345267E-3
9.16000000E-6,-2.84361049E-3
9.20000000E-6,-3.26896353E-3
9.24000000E-6,-3.23074585E-3
9.28000000E-6,-3.05451756E-3
9.32000000E-6,-3.17814369E-3
9.36000000E-6,-3.36736058E-3
9.40000000E-6,-3.09502182E-3
9.44000000E-6,-2.99227700E-3
9.48000000E-6,-3.52382678E-3
9.52000000E-6,-3.27498173E-3
9.56000000E-6,-3.18734274E-3
9.60000000E-6,-3.42931860E-3
9.64000000E-6,-3.28943143E-3
9.68000000E-6,-3.42494578E-3
9.72000000E-6,-3.14948007E-3
9.76000000E-6,-3.54722890E-3
9.80000000E-6,-3.15173442E-3
9.84000000E-6,-3.50606518E-3
9.88000000E-6,-3.11446757E-3
9.92000000E-6,-3.44889820E-3
9.96000000E-6,-3.15423590E-3
1.00000000E-5,-3.24178705E-3
1.00400000E-5,-3.67541156E-3
1.00800000E-5,-3.37802705E-3
1.01200000E-5,-3.16348839E-3
1.01600000E-5,-3.09977774E-3
1.02000000E-5,-3.43007069E-3
1.02400000E-5,-3.41391500E-3
1.02800000E-5,-3.56599633E-3
1.03200000E-5,-3.26506622E-3
1.03600000E-5,-3.37720464E-3
1.04000000E-5,-3.49691239E-3
1.04400000E-5,-3.50883653E-3
1.04800000E-5,-3.43038879E-3
1.05200000E-5,-3.39271201E-3
1.05600000E-5,-3.55827845E-3
1.06000000E-5,-3.31451013E-3
1.06400000E-5,-3.68121199E-3
1.06800000E-5,-3.36891194E-3
1.07200000E-5,-3.50056549E-3
1.07600000E-5,-3.51675320E-3
1.08000000E-5,-3.27955856E-3
1.08400000E-5,-3.64937950E-3
1.08800000E-5,-3.98311506E-3
1.09200000E-5,-3.31857436E-3
1.09600000E-5,-3.32410995E-3
1.10000000E-5,-3.54123394E-3
1.10400000E-5,-3.50755740E-3
1.10800000E-5,-3.47986325E-3
1.11200000E-5,-3.44150724E-3
1.11600000E-5,-3.48789746E-3
1.12000000E-5,-3.83118898E-3
1.12400000E-5,-3.87966003E-3
1.12800000E-5,-3.41928660E-3
1.13200000E-5,-3.63202150E-3
1.13600000E-5,-3.88384444E-3
1.14000000E-5,-3.62787532E-3
1.14400000E-5,-3.62718153E-3
1.14800000E-5,-3.67201394E-3
1.15200000E-5,-3.73751499E-3
1.15600000E-5,-3.60179926E-3
1.16000000E-5,-3.63186457E-3
1.16400000E-5,-3.65679058E-3
1.16800000E-5,-3.88741007E-3
1.17200000E-5,-3.90676459E-3
1.17600000E-5,-3.93444205E-3
1.18000000E-5,-3.32275295E-3
1.18400000E-5,-4.06756473E-3
1.18800000E-5,-3.83303560E-3
1.19200000E-5,-3.63579365E-3
1.19600000E-5,-3.64455964E-3
1.20000000E-5,-3.68114086E-3
1.20400000E-5,-3.80693427E-3
1.20800000E-5,-3.61539250E-3
1.21200000E-5,-3.58059941E-3
1.21600000E-5,-3.88382105E-3
1.22000000E-5,-3.60328253E-3
1.22400000E-5,-3.73802210E-3
1.22800000E-5,-3.91638621E-3
1.23200000E-5,-3.94469913E-3
1.23600000E-5,-3.79575618E-3
1.24000000E-5,-3.96547643E-3
1.24400000E-5,-3.69694239E-3
1.24800000E-5,-4.03313570E-3
1.25200000E-5,-3.41730735E-3
1.25600000E-5,-3.84569881E-3
1.26000000E-5,-3.82373863E-3
1.26400000E-5,-3.59092996E-3
1.26800000E-5,-3.90861115E-3
1.27200000E-5,-3.87711598E-3
1.27600000E-5,-3.89050599E-3
1.28000000E-5,-3.82846438E-3
1.28400000E-5,-3.59509347E-3
1.28800000E-5,-3.57794879E-3
1.29200000E-5,-3.80922045E-3
1.29600000E-5,-4.00935014E-3
1.30000000E-5,-3.77987219E-3
1.30400000E-5,-3.90031198E-3
1.30800000E-5,-3.60344484E-3
1.31200000E-5,-3.79921813E-3
1.31600000E-5,-3.87752701E-3
1.32000000E-5,-3.71924416E-3
1.32400000E-5,-4.05948928E-3
1.32800000E-5,-4.02995078E-3
1.33200000E-5,-3.95320421E-3
1.33600000E-5,-3.99846945E-3
1.34000000E-5,-4.33828449E-3
1.34400000E-5,-4.00092751E-3
1.34800000E-5,-4.34610466E-3
1.35200000E-5,-3.75534620E-3
1.35600000E-5,-4.01596596E-3
1.36000000E-5,-3.75918660E-3
1.36400000E-5,-3.79823823E-3
1.36800000E-5,-3.76453810E-3
1.37200000E-5,-4.00872248E-3
1.37600000E-5,-4.06374713E-3
1.38000000E-5,-3.98599146E-3
1.38400000E-5,-4.10895544E-3
1.38800000E-5,-3.82117834E-3
1.39200000E-5,-3.93293742E-3
1.39600000E-5,-4.23260923E-3
1.40000000E-5,-4.12778556E-3
1.40400000E-5,-3.96693312E-3
1.40800000E-5,-4.06488138E-3
1.41200000E-5,-4.31094376E-3
1.41600000E-5,-4.18755918E-3
1.42000000E-5,-4.37807705E-3
1.42400000E-5,-3.94444513E-3
1.42800000E-5,-4.22856700E-3
1.43200000E-5,-3.82860100E-3
1.43600000E-5,-4.33490603E-3
1.44000000E-5,-4.29875601E-3
1.44400000E-5,-4.22971993E-3
1.44800000E-5,-4.19607212E-3
1.45200000E-5,-4.09075853E-3
1.45600000E-5,-4.03328285E-3
1.46000000E-5,-3.88733134E-3
1.46400000E-5,-3.85279192E-3
1.46800000E-5,-4.04957940E-3
1.47200000E-5,-4.01346145E-3
1.47600000E-5,-4.01497924E-3
1.48000000E-5,-3.93658489E-3
1.48400000E-5,-4.11873750E-3
1.48800000E-5,-4.55528942E-3
1.49200000E-5,-4.39531196E-3
1.49600000E-5,-4.12216583E-3
1.50000000E-5,-4.09146454E-3
1.50400000E-5,-3.90702669E-3
1.50800000E-5,-4.32732668E-3
