-9.60000000E-6,1.76834126E-5
-9.56000000E-6,3.85612903E-5
-9.52000000E-6,2.82558945E-5
-9.48000000E-6,5.47367617E-5
-9.44000000E-6,2.91529778E-5
-9.40000000E-6,3.09089689E-5
-9.36000000E-6,5.45930907E-5
-9.32000000E-6,4.66826669E-5
-9.28000000E-6,5.00854057E-5
-9.24000000E-6,6.16694595E-5
-9.20000000E-6,4.83053534E-5
-9.16000000E-6,3.06244402E-5
-9.12000000E-6,2.84047058E-5
-9.08000000E-6,3.64024481E-5
-9.04000000E-6,3.13400965E-5
-9.00000000E-6,3.55860074E-5
-8.96000000E-6,4.07175957E-5
-8.92000000E-6,1.28185766E-5
-8.88000000E-6,2.34390855E-5
-8.84000000E-6,3.62955316E-5
-8.80000000E-6,2.05039428E-5
-8.76000000E-6,2.76012638E-5
-8.72000000E-6,6.84133774E-5
-8.68000000E-6,1.63798065E-5
-8.64000000E-6,3.84981380E-5
-8.60000000E-6,3.82908092E-5
-8.56000000E-6,-2.41825991E-6
-8.52000000E-6,6.16931201E-5
-8.48000000E-6,1.42641085E-5
-8.44000000E-6,4.13776529E-5
-8.40000000E-6,1.36310309E-5
-8.36000000E-6,4.82723467E-5
-8.32000000E-6,3.16392069E-5
-8.28000000E-6,7.11352785E-5
-8.24000000E-6,4.24644792E-5
-8.20000000E-6,1.14945237E-5
-8.16000000E-6,3.02414732E-5
-8.12000000E-6,2.54542948E-5
-8.08000000E-6,-2.23353318E-6
-8.04000000E-6,5.39636179E-5
-8.00000000E-6,4.41475905E-5
-7.96000000E-6,3.41917832E-5
-7.92000000E-6,6.89449173E-5
-7.88000000E-6,3.97147022E-5
-7.84000000E-6,2.14669345E-5
-7.80000000E-6,2.07210467E-5
-7.76000000E-6,4.55277576E-5
-7.72000000E-6,4.71848432E-5
-7.68000000E-6,3.13625078E-5
-7.64000000E-6,3.24819118E-5
-7.60000000E-6,1.40063208E-5
-7.56000000E-6,3.85720382E-5
-7.52000000E-6,3.51176961E-5
-7.48000000E-6,7.85725177E-5
-7.44000000E-6,5.36340757E-5
-7.40000000E-6,5.99427462E-5
-7.36000000E-6,5.23642297E-5
-7.32000000E-6,2.41193891E-5
-7.28000000E-6,1.60963650E-5
-7.24000000E-6,4.34882678E-5
-7.20000000E-6,5.31751485E-5
-7.16000000E-6,2.61531283E-5
-7.12000000E-6,2.61108233E-5
-7.08000000E-6,1.93016550E-5
-7.04000000E-6,2.66516997E-5
-7.00000000E-6,5.56077430E-5
-6.96000000E-6,5.03765815E-5
-6.92000000E-6,5.84417464E-6
-6.88000000E-6,4.24540461E-5
-6.84000000E-6,3.98862682E-5
-6.80000000E-6,1.32785147E-5
-6.76000000E-6,1.81282540E-5
-6.72000000E-6,1.82957002E-5
-6.68000000E-6,3.08633738E-5
-6.64000000E-6,1.37106436E-5
-6.60000000E-6,4.87510531E-5
-6.56000000E-6,3.19718104E-5
-6.52000000E-6,1.04260174E-5
-6.48000000E-6,1.74728032E-5
-6.44000000E-6,1.51254577E-5
-6.40000000E-6,4.59724274E-5
-6.36000000E-6,4.86769716E-5
-6.32000000E-6,2.13300155E-5
-6.28000000E-6,2.68560054E-5
-6.24000000E-6,1.10914151E-5
-6.20000000E-6,7.22858008E-5
-6.16000000E-6,8.09689583E-5
-6.12000000E-6,6.25799896E-5
-6.08000000E-6,4.42528381E-5
-6.04000000E-6,7.85809481E-5
-6.00000000E-6,1.56656188E-5
-5.96000000E-6,5.99199057E-5
-5.92000000E-6,3.97552715E-5
-5.88000000E-6,5.65994785E-5
-5.84000000E-6,2.56337859E-5
-5.80000000E-6,7.41836128E-5
-5.76000000E-6,2.41955018E-5
-5.72000000E-6,8.14767709E-5
-5.68000000E-6,3.81780276E-5
-5.64000000E-6,5.11265034E-5
-5.60000000E-6,7.37612781E-5
-5.56000000E-6,2.27363324E-5
-5.52000000E-6,4.02021824E-5
-5.48000000E-6,2.14816211E-5
-5.44000000E-6,6.65038638E-5
-5.40000000E-6,3.18385726E-5
-5.36000000E-6,3.34607345E-5
-5.32000000E-6,5.20144982E-5
-5.28000000E-6,4.82870809E-5
-5.24000000E-6,5.06911701E-5
-5.20000000E-6,4.68054334E-5
-5.16000000E-6,2.22113251E-5
-5.12000000E-6,4.09007871E-5
-5.08000000E-6,1.34721678E-5
-5.04000000E-6,1.35051077E-5
-5.00000000E-6,3.76417288E-5
-4.96000000E-6,6.96396596E-5
-4.92000000E-6,2.91341809E-5
-4.88000000E-6,2.85126904E-5
-4.84000000E-6,5.51402327E-5
-4.80000000E-6,2.61347987E-5
-4.76000000E-6,4.16182649E-5
-4.72000000E-6,4.96936934E-5
-4.68000000E-6,3.14581232E-5
-4.64000000E-6,7.86984218E-5
-4.60000000E-6,3.55566247E-5
-4.56000000E-6,5.45821139E-5
-4.52000000E-6,1.19713323E-5
-4.48000000E-6,2.22426056E-5
-4.44000000E-6,6.80952888E-5
-4.40000000E-6,5.72606228E-5
-4.36000000E-6,3.74287257E-5
-4.32000000E-6,6.50711111E-5
-4.28000000E-6,1.20888536E-5
-4.24000000E-6,5.75025414E-5
-4.20000000E-6,9.52755120E-6
-4.16000000E-6,6.66682868E-5
-4.12000000E-6,7.04335363E-5
-4.08000000E-6,6.37113717E-5
-4.04000000E-6,2.60181262E-5
-4.00000000E-6,5.28218885E-5
-3.96000000E-6,5.37119528E-5
-3.92000000E-6,6.00978422E-5
-3.88000000E-6,4.29301203E-5
-3.84000000E-6,-1.04037951E-5
-3.80000000E-6,6.45748571E-5
-3.76000000E-6,4.71048013E-5
-3.72000000E-6,6.59102682E-5
-3.68000000E-6,4.50961342E-5
-3.64000000E-6,3.96344124E-5
-3.60000000E-6,7.97108902E-5
-3.56000000E-6,5.17733902E-5
-3.52000000E-6,4.85238497E-5
-3.48000000E-6,9.39441825E-6
-3.44000000E-6,1.57755680E-5
-3.40000000E-6,5.08008522E-5
-3.36000000E-6,1.20139806E-5
-3.32000000E-6,5.17623467E-5
-3.28000000E-6,5.45815035E-5
-3.24000000E-6,8.47451348E-6
-3.20000000E-6,5.04122680E-5
-3.16000000E-6,3.88609443E-5
-3.12000000E-6,6.08587218E-5
-3.08000000E-6,6.91316277E-5
-3.04000000E-6,3.97667538E-5
-3.00000000E-6,3.43340714E-5
-2.96000000E-6,3.36871559E-5
-2.92000000E-6,3.53119119E-5
-2.88000000E-6,3.32071144E-5
-2.84000000E-6,7.08061941E-5
-2.80000000E-6,1.70213433E-5
-2.76000000E-6,8.84147785E-6
-2.72000000E-6,5.14525932E-5
-2.68000000E-6,6.97180877E-6
-2.64000000E-6,3.06521253E-5
-2.60000000E-6,5.40094133E-5
-2.56000000E-6,4.20043790E-5
-2.52000000E-6,6.24344494E-5
-2.48000000E-6,4.59960595E-5
-2.44000000E-6,1.68096276E-5
-2.40000000E-6,5.45307204E-5
-2.36000000E-6,5.06271478E-6
-2.32000000E-6,3.41913731E-5
-2.28000000E-6,3.10261087E-5
-2.24000000E-6,2.04033492E-5
-2.20000000E-6,-7.30583156E-6
-2.16000000E-6,4.54992332E-5
-2.12000000E-6,4.99010890E-5
-2.08000000E-6,8.08925785E-5
-2.04000000E-6,5.15826840E-5
-2.00000000E-6,6.26368858E-5
-1.96000000E-6,3.35248787E-5
-1.92000000E-6,5.02139228E-5
-1.88000000E-6,3.76979003E-5
-1.84000000E-6,3.46513302E-5
-1.80000000E-6,6.73645835E-5
-1.76000000E-6,3.32048446E-5
-1.72000000E-6,5.93532323E-5
-1.68000000E-6,3.07596235E-5
-1.64000000E-6,2.28501725E-5
-1.60000000E-6,5.14290089E-5
-1.56000000E-6,6.79801803E-5
-1.52000000E-6,2.78062656E-5
-1.48000000E-6,3.14241152E-5
-1.44000000E-6,8.24414030E-5
-1.40000000E-6,3.00403909E-5
-1.36000000E-6,2.75615146E-5
-1.32000000E-6,4.02303444E-5
-1.28000000E-6,1.74427815E-5
-1.24000000E-6,6.61070685E-5
-1.20000000E-6,5.89376306E-5
-1.16000000E-6,5.08675617E-5
-1.12000000E-6,6.16514541E-5
-1.08000000E-6,4.01166283E-5
-1.04000000E-6,3.59721693E-5
-1.00000000E-6,6.16271163E-5
-9.60000000E-7,3.20832949E-5
-9.20000000E-7,3.87599216E-5
-8.80000000E-7,5.69638489E-5
-8.40000000E-7,4.61320725E-5
-8.00000000E-7,4.37256850E-5
-7.60000000E-7,2.53567339E-5
-7.20000000E-7,4.85062639E-5
-6.80000000E-7,1.65412064E-5
-6.40000000E-7,4.30858935E-5
-6.00000000E-7,4.48990764E-5
-5.60000000E-7,3.23572856E-5
-5.20000000E-7,4.44391193E-5
-4.80000000E-7,3.49660046E-5
-4.40000000E-7,7.44162426E-5
-4.00000000E-7,1.96117327E-5
-3.60000000E-7,2.82682160E-5
-3.20000000E-7,-5.65758660E-6
-2.80000000E-7,3.67004808E-5
-2.40000000E-7,8.68083828E-5
-2.00000000E-7,3.62868532E-5
-1.60000000E-7,5.26147981E-5
-1.20000000E-7,4.39033545E-5
-8.00000000E-8,4.51395359E-5
-4.00000000E-8,4.31952322E-5
0.00000000E+0,7.49344958E-6
4.00000000E-8,2.39847282E-6
8.00000000E-8,4.34901274E-5
1.20000000E-7,3.36901123E-5
1.60000000E-7,3.08891516E-5
2.00000000E-7,3.11987429E-5
2.40000000E-7,1.40062424E-6
2.80000000E-7,3.96233459E-7
3.20000000E-7,9.36766769E-6
3.60000000E-7,-7.83148734E-6
4.00000000E-7,-5.18949344E-5
4.40000000E-7,-3.11069787E-5
4.80000000E-7,-5.33997849E-5
5.20000000E-7,-1.01480204E-4
5.60000000E-7,-2.94207489E-5
6.00000000E-7,-5.67680102E-5
6.40000000E-7,-1.32232378E-4
6.80000000E-7,-1.72402621E-4
7.20000000E-7,-1.28169563E-4
7.60000000E-7,-1.97112239E-4
8.00000000E-7,-1.16559350E-4
8.40000000E-7,-2.75580404E-4
8.80000000E-7,-1.74912616E-4
9.20000000E-7,-1.59897366E-4
9.60000000E-7,-2.45248514E-4
1.00000000E-6,-3.70464959E-4
1.04000000E-6,-2.85711602E-4
1.08000000E-6,-3.46129306E-4
1.12000000E-6,-3.70208020E-4
1.16000000E-6,-4.00938431E-4
1.20000000E-6,-3.50085338E-4
1.24000000E-6,-4.47817707E-4
1.28000000E-6,-4.92067063E-4
1.32000000E-6,-3.80969921E-4
1.36000000E-6,-4.86279996E-4
1.40000000E-6,-4.78919794E-4
1.44000000E-6,-5.55131175E-4
1.48000000E-6,-5.81354427E-4
1.52000000E-6,-6.64030518E-4
1.56000000E-6,-4.40403833E-4
1.60000000E-6,-7.83896516E-4
1.64000000E-6,-5.50788743E-4
1.68000000E-6,-7.22407760E-4
1.72000000E-6,-5.36361919E-4
1.76000000E-6,-5.77074250E-4
1.80000000E-6,-6.69336190E-4
1.84000000E-6,-6.39519313E-4
1.88000000E-6,-6.20079471E-4
1.92000000E-6,-7.92657026E-4
1.96000000E-6,-7.46607705E-4
2.00000000E-6,-7.86633590E-4
2.04000000E-6,-9.07953893E-4
2.08000000E-6,-9.00613691E-4
2.12000000E-6,-8.55529364E-4
2.16000000E-6,-8.77618913E-4
2.20000000E-6,-9.42408985E-4
2.24000000E-6,-1.00965493E-3
2.28000000E-6,-8.89968996E-4
2.32000000E-6,-9.88570916E-4
2.36000000E-6,-7.27148113E-4
2.40000000E-6,-1.03413323E-3
2.44000000E-6,-1.11115735E-3
2.48000000E-6,-8.79812422E-4
2.52000000E-6,-1.02645383E-3
2.56000000E-6,-8.88955384E-4
2.60000000E-6,-1.23056212E-3
2.64000000E-6,-1.02603927E-3
2.68000000E-6,-8.39135844E-4
2.72000000E-6,-1.08796128E-3
2.76000000E-6,-1.08443947E-3
2.80000000E-6,-9.82983443E-4
2.84000000E-6,-1.05387289E-3
2.88000000E-6,-1.02683241E-3
2.92000000E-6,-1.18846789E-3
2.96000000E-6,-1.28431995E-3
3.00000000E-6,-1.23064831E-3
3.04000000E-6,-1.14519052E-3
3.08000000E-6,-1.20915255E-3
3.12000000E-6,-1.15309189E-3
3.16000000E-6,-1.25902073E-3
3.20000000E-6,-1.30755482E-3
3.24000000E-6,-1.26473691E-3
3.28000000E-6,-1.20131990E-3
3.32000000E-6,-1.24382959E-3
3.36000000E-6,-1.28348048E-3
3.40000000E-6,-1.31755876E-3
3.44000000E-6,-1.36259083E-3
3.48000000E-6,-1.50418969E-3
3.52000000E-6,-1.77353683E-3
3.56000000E-6,-1.28244044E-3
3.60000000E-6,-1.60728079E-3
3.64000000E-6,-1.43634519E-3
3.68000000E-6,-1.56012905E-3
3.72000000E-6,-1.27482487E-3
3.76000000E-6,-1.48640686E-3
3.80000000E-6,-1.43449939E-3
3.84000000E-6,-1.49657549E-3
3.88000000E-6,-1.57962498E-3
3.92000000E-6,-1.53650176E-3
3.96000000E-6,-1.58685621E-3
4.00000000E-6,-1.60857092E-3
4.04000000E-6,-1.72805285E-3
4.08000000E-6,-1.72444542E-3
4.12000000E-6,-1.62542261E-3
4.16000000E-6,-1.66604191E-3
4.20000000E-6,-1.72669567E-3
4.24000000E-6,-1.54420461E-3
4.28000000E-6,-1.90453884E-3
4.32000000E-6,-1.71003881E-3
4.36000000E-6,-1.76142817E-3
4.40000000E-6,-1.63208377E-3
4.44000000E-6,-1.67908781E-3
4.48000000E-6,-1.77145435E-3
4.52000000E-6,-1.79132481E-3
4.56000000E-6,-1.93932359E-3
4.60000000E-6,-1.55485693E-3
4.64000000E-6,-1.90616138E-3
4.68000000E-6,-1.91857868E-3
4.72000000E-6,-1.99217467E-3
4.76000000E-6,-1.75563929E-3
4.80000000E-6,-1.71341943E-3
4.84000000E-6,-2.20934059E-3
4.88000000E-6,-1.61086359E-3
4.92000000E-6,-1.87863300E-3
4.96000000E-6,-1.90276322E-3
5.00000000E-6,-1.76128979E-3
5.04000000E-6,-2.11097916E-3
5.08000000E-6,-2.12060788E-3
5.12000000E-6,-1.75460253E-3
5.16000000E-6,-2.12341280E-3
5.20000000E-6,-2.07904446E-3
5.24000000E-6,-1.59887262E-3
5.28000000E-6,-2.14840735E-3
5.32000000E-6,-2.09954493E-3
5.36000000E-6,-2.00908614E-3
5.40000000E-6,-2.17613242E-3
5.44000000E-6,-1.98553919E-3
5.48000000E-6,-2.01130756E-3
5.52000000E-6,-1.86872306E-3
5.56000000E-6,-1.76299451E-3
5.60000000E-6,-2.22077055E-3
5.64000000E-6,-2.40724126E-3
5.68000000E-6,-2.26023035E-3
5.72000000E-6,-2.19989729E-3
5.76000000E-6,-2.20559322E-3
5.80000000E-6,-1.90356369E-3
5.84000000E-6,-2.21740723E-3
5.88000000E-6,-2.51824371E-3
5.92000000E-6,-2.43684051E-3
5.96000000E-6,-2.18411350E-3
6.00000000E-6,-2.34361715E-3
6.04000000E-6,-2.44394362E-3
6.08000000E-6,-2.10404485E-3
6.12000000E-6,-2.23984612E-3
6.16000000E-6,-2.51872074E-3
6.20000000E-6,-2.52943560E-3
6.24000000E-6,-2.18073449E-3
6.28000000E-6,-2.45498689E-3
6.32000000E-6,-2.14849548E-3
6.36000000E-6,-2.39967390E-3
6.40000000E-6,-2.00288585E-3
6.44000000E-6,-2.52741389E-3
6.48000000E-6,-2.45618479E-3
6.52000000E-6,-2.79759381E-3
6.56000000E-6,-2.32294357E-3
6.60000000E-6,-2.48671053E-3
6.64000000E-6,-2.32594535E-3
6.68000000E-6,-2.34356899E-3
6.72000000E-6,-2.56125954E-3
6.76000000E-6,-2.27577250E-3
6.80000000E-6,-2.33762776E-3
6.84000000E-6,-2.41326827E-3
6.88000000E-6,-2.34613075E-3
6.92000000E-6,-2.44518507E-3
6.96000000E-6,-2.47010889E-3
7.00000000E-6,-2.65568089E-3
7.04000000E-6,-2.27098980E-3
7.08000000E-6,-2.54218778E-3
7.12000000E-6,-2.42329588E-3
7.16000000E-6,-2.60023280E-3
7.20000000E-6,-2.49765296E-3
7.24000000E-6,-2.29718736E-3
7.28000000E-6,-2.45854613E-3
7.32000000E-6,-2.64263173E-3
7.36000000E-6,-2.82485766E-3
7.40000000E-6,-2.56385676E-3
7.44000000E-6,-2.44757554E-3
7.48000000E-6,-2.64285476E-3
7.52000000E-6,-2.46450283E-3
7.56000000E-6,-2.84810357E-3
7.60000000E-6,-2.86399562E-3
7.64000000E-6,-2.49188912E-3
7.68000000E-6,-2.55953335E-3
7.72000000E-6,-2.92176118E-3
7.76000000E-6,-2.67553621E-3
7.80000000E-6,-2.66126906E-3
7.84000000E-6,-2.81934330E-3
7.88000000E-6,-2.75805979E-3
7.92000000E-6,-2.79398252E-3
7.96000000E-6,-3.24973058E-3
8.00000000E-6,-2.58810145E-3
8.04000000E-6,-2.40584505E-3
8.08000000E-6,-2.54519283E-3
8.12000000E-6,-2.89823065E-3
8.16000000E-6,-2.56997396E-3
8.20000000E-6,-2.72155967E-3
8.24000000E-6,-2.97737109E-3
8.28000000E-6,-2.89244755E-3
8.32000000E-6,-3.17469652E-3
8.36000000E-6,-3.35623812E-3
8.40000000E-6,-2.79109768E-3
8.44000000E-6,-2.90633487E-3
8.48000000E-6,-2.95498433E-3
8.52000000E-6,-3.10047911E-3
8.56000000E-6,-3.16048411E-3
8.60000000E-6,-2.80164007E-3
8.64000000E-6,-3.19865450E-3
8.68000000E-6,-2.88771065E-3
8.72000000E-6,-3.17933557E-3
8.76000000E-6,-3.06756831E-3
8.80000000E-6,-2.99861172E-3
8.84000000E-6,-2.85619170E-3
8.88000000E-6,-3.32603631E-3
8.92000000E-6,-2.83286898E-3
8.96000000E-6,-3.07659708E-3
9.00000000E-6,-3.02791290E-3
9.04000000E-6,-3.22589718E-3
9.08000000E-6,-3.21594654E-3
9.12000000E-6,-3.20502772E-3
9.16000000E-6,-3.01593243E-3
9.20000000E-6,-3.14051426E-3
9.24000000E-6,-3.17380025E-3
9.28000000E-6,-2.88404483E-3
9.32000000E-6,-2.99869598E-3
9.36000000E-6,-3.21211311E-3
9.40000000E-6,-3.13545690E-3
9.44000000E-6,-3.15622892E-3
9.48000000E-6,-3.12802124E-3
9.52000000E-6,-3.29855560E-3
9.56000000E-6,-2.95632589E-3
9.60000000E-6,-3.10269750E-3
9.64000000E-6,-3.15968905E-3
9.68000000E-6,-3.04502174E-3
9.72000000E-6,-2.97687755E-3
9.76000000E-6,-2.88848836E-3
9.80000000E-6,-3.10611966E-3
9.84000000E-6,-3.12288337E-3
9.88000000E-6,-3.05954015E-3
9.92000000E-6,-3.41497089E-3
9.96000000E-6,-3.26068411E-3
1.00000000E-5,-3.03643370E-3
1.00400000E-5,-3.34862392E-3
1.00800000E-5,-3.63779865E-3
1.01200000E-5,-3.27523064E-3
1.01600000E-5,-3.07784612E-3
1.02000000E-5,-3.32591717E-3
1.02400000E-5,-3.36159326E-3
1.02800000E-5,-3.11970302E-3
1.03200000E-5,-3.12193781E-3
1.03600000E-5,-3.14297368E-3
1.04000000E-5,-3.18311416E-3
1.04400000E-5,-3.54814493E-3
1.04800000E-5,-3.43900859E-3
1.05200000E-5,-3.58387937E-3
1.05600000E-5,-3.34022321E-3
1.06000000E-5,-3.53442917E-3
1.06400000E-5,-3.33272682E-3
1.06800000E-5,-3.35422551E-3
1.07200000E-5,-3.46305582E-3
1.07600000E-5,-3.05976948E-3
1.08000000E-5,-3.59430819E-3
1.08400000E-5,-3.59862863E-3
1.08800000E-5,-3.22337804E-3
1.09200000E-5,-3.29459121E-3
1.09600000E-5,-3.31897853E-3
1.10000000E-5,-3.14031641E-3
1.10400000E-5,-3.64927386E-3
1.10800000E-5,-3.38720177E-3
1.11200000E-5,-3.36535667E-3
1.11600000E-5,-3.28133135E-3
1.12000000E-5,-3.45986424E-3
1.12400000E-5,-3.74921993E-3
1.12800000E-5,-3.42184658E-3
1.13200000E-5,-3.33454032E-3
1.13600000E-5,-3.48748480E-3
1.14000000E-5,-3.32163052E-3
1.14400000E-5,-3.48771914E-3
1.14800000E-5,-3.50507437E-3
1.15200000E-5,-3.43993407E-3
1.15600000E-5,-3.51137806E-3
1.16000000E-5,-3.92137507E-3
1.16400000E-5,-3.49688259E-3
1.16800000E-5,-3.34656978E-3
1.17200000E-5,-3.62986371E-3
1.17600000E-5,-3.66362319E-3
1.18000000E-5,-3.81712415E-3
1.18400000E-5,-3.44279053E-3
1.18800000E-5,-3.33512101E-3
1.19200000E-5,-3.99627143E-3
1.19600000E-5,-3.65346656E-3
1.20000000E-5,-3.64349813E-3
1.20400000E-5,-3.61259983E-3
1.20800000E-5,-3.52391461E-3
1.21200000E-5,-3.26402600E-3
1.21600000E-5,-3.84114174E-3
1.22000000E-5,-3.60613867E-3
1.22400000E-5,-3.76187256E-3
1.22800000E-5,-3.76981873E-3
1.23200000E-5,-3.61531443E-3
1.23600000E-5,-3.58224221E-3
1.24000000E-5,-3.71984472E-3
1.24400000E-5,-3.71039204E-3
1.24800000E-5,-4.01687914E-3
1.25200000E-5,-3.60706634E-3
1.25600000E-5,-3.76055937E-3
1.26000000E-5,-4.05834112E-3
1.26400000E-5,-3.52533984E-3
1.26800000E-5,-3.88709359E-3
1.27200000E-5,-4.20197388E-3
1.27600000E-5,-3.75488417E-3
1.28000000E-5,-3.61958484E-3
1.28400000E-5,-3.66350576E-3
1.28800000E-5,-3.93176345E-3
1.29200000E-5,-4.08461437E-3
1.29600000E-5,-3.51812073E-3
1.30000000E-5,-4.16527778E-3
1.30400000E-5,-3.76010199E-3
1.30800000E-5,-4.27139157E-3
1.31200000E-5,-3.78170523E-3
1.31600000E-5,-4.19830973E-3
1.32000000E-5,-3.88745752E-3
1.32400000E-5,-4.14179316E-3
1.32800000E-5,-3.67057688E-3
1.33200000E-5,-4.03158678E-3
1.33600000E-5,-3.86179668E-3
1.34000000E-5,-3.77132497E-3
1.34400000E-5,-3.87395024E-3
1.34800000E-5,-4.00924085E-3
1.35200000E-5,-4.04966680E-3
1.35600000E-5,-3.78256061E-3
1.36000000E-5,-3.67909496E-3
1.36400000E-5,-4.12151206E-3
1.36800000E-5,-3.93841621E-3
1.37200000E-5,-3.59348031E-3
1.37600000E-5,-3.85923164E-3
1.38000000E-5,-4.25142497E-3
1.38400000E-5,-3.85004073E-3
1.38800000E-5,-3.99483336E-3
1.39200000E-5,-3.54400019E-3
1.39600000E-5,-3.91029865E-3
1.40000000E-5,-3.83782234E-3
1.40400000E-5,-4.12802918E-3
1.40800000E-5,-3.92674222E-3
1.41200000E-5,-3.87604165E-3
1.41600000E-5,-3.89018396E-3
1.42000000E-5,-3.61727532E-3
1.42400000E-5,-4.11019425E-3
1.42800000E-5,-4.22743625E-3
1.43200000E-5,-4.05345663E-3
1.43600000E-5,-3.84425451E-3
1.44000000E-5,-4.13426861E-3
1.44400000E-5,-3.77550905E-3
1.44800000E-5,-4.53257312E-3
1.45200000E-5,-3.92650057E-3
1.45600000E-5,-3.61590955E-3
1.46000000E-5,-4.07541129E-3
1.46400000E-5,-3.80505386E-3
1.46800000E-5,-4.04588280E-3
1.47200000E-5,-3.82543786E-3
1.47600000E-5,-4.44135982E-3
1.48000000E-5,-4.01563543E-3
1.48400000E-5,-3.77343226E-3
1.48800000E-5,-3.96816058E-3
1.49200000E-5,-3.97651960E-3
1.49600000E-5,-4.01047602E-3
1.50000000E-5,-3.99765805E-3
1.50400000E-5,-4.37064992E-3
1.50800000E-5,-4.21379489E-3
