-4.96000000E-6,4.93163149E-5
-4.92000000E-6,1.21293656E-5
-4.88000000E-6,4.06634938E-5
-4.84000000E-6,4.41642036E-5
-4.80000000E-6,2.29899239E-5
-4.76000000E-6,3.93486725E-5
-4.72000000E-6,-6.15023779E-7
-4.68000000E-6,6.63557963E-5
-4.64000000E-6,3.27763873E-5
-4.60000000E-6,2.96705178E-5
-4.56000000E-6,4.86540644E-5
-4.52000000E-6,1.15153615E-5
-4.48000000E-6,3.05312280E-5
-4.44000000E-6,5.24935574E-5
-4.40000000E-6,5.46004530E-5
-4.36000000E-6,4.42199649E-5
-4.32000000E-6,2.71159198E-5
-4.28000000E-6,5.86213445E-5
-4.24000000E-6,4.40093745E-5
-4.20000000E-6,2.12297843E-5
-4.16000000E-6,4.81898157E-5
-4.12000000E-6,7.64804803E-5
-4.08000000E-6,1.58354492E-5
-4.04000000E-6,2.71140601E-5
-4.00000000E-6,3.51815541E-5
-3.96000000E-6,3.63363203E-5
-3.92000000E-6,3.35137779E-5
-3.88000000E-6,6.37956574E-5
-3.84000000E-6,5.42425581E-5
-3.80000000E-6,3.94177280E-5
-3.76000000E-6,1.36173742E-5
-3.72000000E-6,4.55390587E-5
-3.68000000E-6,4.22497404E-5
-3.64000000E-6,4.93425124E-5
-3.60000000E-6,2.22410988E-5
-3.56000000E-6,2.91981915E-5
-3.52000000E-6,5.22433228E-5
-3.48000000E-6,5.81667279E-5
-3.44000000E-6,3.78112826E-5
-3.40000000E-6,3.64037164E-5
-3.36000000E-6,8.55168093E-8
-3.32000000E-6,5.76127385E-5
-3.28000000E-6,2.73909786E-5
-3.24000000E-6,5.65106056E-5
-3.20000000E-6,5.18895382E-5
-3.16000000E-6,5.93233251E-5
-3.12000000E-6,2.14443992E-5
-3.08000000E-6,6.78664642E-5
-3.04000000E-6,1.49792975E-5
-3.00000000E-6,1.78203412E-5
-2.96000000E-6,6.17997791E-5
-2.92000000E-6,3.76798758E-5
-2.88000000E-6,1.09450260E-5
-2.84000000E-6,4.00445094E-6
-2.80000000E-6,3.86543498E-5
-2.76000000E-6,9.17452002E-6
-2.72000000E-6,3.57168229E-5
-2.68000000E-6,5.94621610E-5
-2.64000000E-6,2.77479198E-5
-2.60000000E-6,5.43866964E-5
-2.56000000E-6,6.75478225E-5
-2.52000000E-6,2.66223170E-5
-2.48000000E-6,1.06171432E-5
-2.44000000E-6,2.09468387E-5
-2.40000000E-6,3.69101652E-5
-2.36000000E-6,-2.96393720E-8
-2.32000000E-6,1.64443321E-5
-2.28000000E-6,1.88550302E-5
-2.24000000E-6,4.29294337E-5
-2.20000000E-6,2.95717935E-5
-2.16000000E-6,5.55739448E-5
-2.12000000E-6,1.77534791E-5
-2.08000000E-6,1.32859915E-5
-2.04000000E-6,2.05923579E-5
-2.00000000E-6,2.49796511E-5
-1.96000000E-6,3.69224390E-5
-1.92000000E-6,5.83081578E-5
-1.88000000E-6,1.65493507E-5
-1.84000000E-6,4.99712604E-5
-1.80000000E-6,4.41987552E-5
-1.76000000E-6,4.38351191E-5
-1.72000000E-6,5.00834220E-5
-1.68000000E-6,7.37821922E-5
-1.64000000E-6,3.21700888E-5
-1.60000000E-6,4.05381619E-5
-1.56000000E-6,3.34835369E-5
-1.52000000E-6,5.74059342E-5
-1.48000000E-6,3.50841363E-5
-1.44000000E-6,3.32310230E-5
-1.40000000E-6,3.67001375E-5
-1.36000000E-6,4.66747704E-5
-1.32000000E-6,3.94336639E-5
-1.28000000E-6,5.20656437E-5
-1.24000000E-6,2.35532308E-5
-1.20000000E-6,5.40199800E-5
-1.16000000E-6,2.26903939E-5
-1.12000000E-6,2.13753723E-5
-1.08000000E-6,1.51712054E-5
-1.04000000E-6,5.30491586E-5
-1.00000000E-6,1.47064799E-5
-9.60000000E-7,3.09048756E-6
-9.20000000E-7,1.81026002E-5
-8.80000000E-7,2.38437486E-5
-8.40000000E-7,-6.94136582E-6
-8.00000000E-7,2.34973359E-5
-7.60000000E-7,3.82528911E-5
-7.20000000E-7,2.39497113E-5
-6.80000000E-7,4.35338132E-6
-6.40000000E-7,5.35066362E-5
-6.00000000E-7,-2.23832062E-6
-5.60000000E-7,2.44391847E-5
-5.20000000E-7,5.07730049E-5
-4.80000000E-7,4.32979811E-5
-4.40000000E-7,5.21228356E-5
-4.00000000E-7,2.01218627E-5
-3.60000000E-7,2.36218953E-5
-3.20000000E-7,4.59490338E-5
-2.80000000E-7,2.57179095E-5
-2.40000000E-7,3.68802771E-5
-2.00000000E-7,-2.34739236E-6
-1.60000000E-7,1.46009082E-5
-1.20000000E-7,-5.86582140E-6
-8.00000000E-8,2.65646674E-5
-4.00000000E-8,4.88167422E-5
0.00000000E+0,4.12266767E-5
4.00000000E-8,1.53647727E-5
8.00000000E-8,3.97069393E-5
1.20000000E-7,1.95672131E-6
1.60000000E-7,5.11621708E-5
2.00000000E-7,1.81733342E-5
2.40000000E-7,2.99909694E-6
2.80000000E-7,2.76497200E-5
3.20000000E-7,4.18469560E-5
3.60000000E-7,-5.78728133E-5
4.00000000E-7,-2.49843892E-5
4.40000000E-7,-5.43512563E-5
4.80000000E-7,-2.07400232E-5
5.20000000E-7,-1.05262247E-4
5.60000000E-7,-1.60903549E-4
6.00000000E-7,-7.55404609E-5
6.40000000E-7,-8.04700705E-5
6.80000000E-7,-1.25404775E-4
7.20000000E-7,-1.87386477E-4
7.60000000E-7,-2.25683846E-4
8.00000000E-7,-1.28975676E-4
8.40000000E-7,-2.37120328E-4
8.80000000E-7,-2.64590356E-4
9.20000000E-7,-1.37404212E-4
9.60000000E-7,-2.40393253E-4
1.00000000E-6,-2.38317295E-4
1.04000000E-6,-2.79718407E-4
1.08000000E-6,-3.82771860E-4
1.12000000E-6,-4.13026321E-4
1.16000000E-6,-4.10431592E-4
1.20000000E-6,-4.57945338E-4
1.24000000E-6,-4.27052525E-4
1.28000000E-6,-3.63365244E-4
1.32000000E-6,-3.87379814E-4
1.36000000E-6,-4.95388997E-4
1.40000000E-6,-5.68931969E-4
1.44000000E-6,-4.81548102E-4
1.48000000E-6,-5.44875371E-4
1.52000000E-6,-5.22484393E-4
1.56000000E-6,-6.24437887E-4
1.60000000E-6,-5.42342736E-4
1.64000000E-6,-5.97775183E-4
1.68000000E-6,-5.10225539E-4
1.72000000E-6,-6.58219342E-4
1.76000000E-6,-6.69723668E-4
1.80000000E-6,-4.97706083E-4
1.84000000E-6,-6.70055909E-4
1.88000000E-6,-5.85521268E-4
1.92000000E-6,-6.39287885E-4
1.96000000E-6,-8.21493564E-4
2.00000000E-6,-9.22574303E-4
2.04000000E-6,-7.55172874E-4
2.08000000E-6,-7.32550592E-4
2.12000000E-6,-9.36640218E-4
2.16000000E-6,-7.49177132E-4
2.20000000E-6,-8.72409019E-4
2.24000000E-6,-7.90664657E-4
2.28000000E-6,-7.92915605E-4
2.32000000E-6,-8.60247744E-4
2.36000000E-6,-8.44561002E-4
2.40000000E-6,-9.53729529E-4
2.44000000E-6,-7.85349019E-4
2.48000000E-6,-1.06720303E-3
2.52000000E-6,-1.10902294E-3
2.56000000E-6,-1.09642259E-3
2.60000000E-6,-1.15397735E-3
2.64000000E-6,-8.75228977E-4
2.68000000E-6,-9.89764945E-4
2.72000000E-6,-8.97061597E-4
2.76000000E-6,-1.32155753E-3
2.80000000E-6,-1.06343628E-3
2.84000000E-6,-1.27799448E-3
2.88000000E-6,-9.54132476E-4
2.92000000E-6,-1.07052909E-3
2.96000000E-6,-1.17142730E-3
3.00000000E-6,-1.02742137E-3
3.04000000E-6,-9.22328694E-4
3.08000000E-6,-1.09424264E-3
3.12000000E-6,-1.08082840E-3
3.16000000E-6,-1.15164493E-3
3.20000000E-6,-1.19680021E-3
3.24000000E-6,-1.19205346E-3
3.28000000E-6,-1.12914819E-3
3.32000000E-6,-1.21636420E-3
3.36000000E-6,-1.52831136E-3
3.40000000E-6,-1.45727596E-3
3.44000000E-6,-1.27239238E-3
3.48000000E-6,-1.40337074E-3
3.52000000E-6,-1.34253792E-3
3.56000000E-6,-1.41312055E-3
3.60000000E-6,-1.22880700E-3
3.64000000E-6,-1.44571545E-3
3.68000000E-6,-1.43309742E-3
3.72000000E-6,-1.52314908E-3
3.76000000E-6,-1.23343097E-3
3.80000000E-6,-1.44891024E-3
3.84000000E-6,-1.37409659E-3
3.88000000E-6,-1.51471345E-3
3.92000000E-6,-1.48150913E-3
3.96000000E-6,-1.57835554E-3
4.00000000E-6,-1.56242490E-3
4.04000000E-6,-1.63115786E-3
4.08000000E-6,-1.80888684E-3
4.12000000E-6,-1.69157746E-3
4.16000000E-6,-1.41459451E-3
4.20000000E-6,-1.53086763E-3
4.24000000E-6,-1.67416925E-3
4.28000000E-6,-1.47056823E-3
4.32000000E-6,-1.62761294E-3
4.36000000E-6,-1.46356735E-3
4.40000000E-6,-1.63219854E-3
4.44000000E-6,-1.85951699E-3
4.48000000E-6,-1.73631698E-3
4.52000000E-6,-1.63463373E-3
4.56000000E-6,-1.77804368E-3
4.60000000E-6,-1.74573285E-3
4.64000000E-6,-1.88715263E-3
4.68000000E-6,-1.70468055E-3
4.72000000E-6,-1.57813242E-3
4.76000000E-6,-1.84467045E-3
4.80000000E-6,-1.83268033E-3
4.84000000E-6,-1.57014312E-3
4.88000000E-6,-1.73394954E-3
4.92000000E-6,-1.86094949E-3
4.96000000E-6,-1.72934815E-3
5.00000000E-6,-1.63955046E-3
5.04000000E-6,-1.64473786E-3
5.08000000E-6,-1.88378318E-3
5.12000000E-6,-1.60341823E-3
5.16000000E-6,-2.04174743E-3
5.20000000E-6,-2.14126708E-3
5.24000000E-6,-1.99926186E-3
5.28000000E-6,-1.93209750E-3
5.32000000E-6,-1.68179456E-3
5.36000000E-6,-2.27899591E-3
5.40000000E-6,-2.28360460E-3
5.44000000E-6,-1.99571172E-3
5.48000000E-6,-1.74085000E-3
5.52000000E-6,-1.84891266E-3
5.56000000E-6,-2.22249285E-3
5.60000000E-6,-1.91810643E-3
5.64000000E-6,-1.98031433E-3
5.68000000E-6,-2.03607297E-3
5.72000000E-6,-1.97697795E-3
5.76000000E-6,-2.09428719E-3
5.80000000E-6,-2.37104806E-3
5.84000000E-6,-2.25633517E-3
5.88000000E-6,-2.06115484E-3
5.92000000E-6,-2.27636493E-3
5.96000000E-6,-2.05546556E-3
6.00000000E-6,-2.07351969E-3
6.04000000E-6,-2.15524074E-3
6.08000000E-6,-1.92322338E-3
6.12000000E-6,-1.95977493E-3
6.16000000E-6,-1.98417759E-3
6.20000000E-6,-2.27031144E-3
6.24000000E-6,-2.19486245E-3
6.28000000E-6,-2.22636863E-3
6.32000000E-6,-2.08408525E-3
6.36000000E-6,-1.92661291E-3
6.40000000E-6,-2.11937153E-3
6.44000000E-6,-2.60683508E-3
6.48000000E-6,-2.32458019E-3
6.52000000E-6,-1.84517194E-3
6.56000000E-6,-2.01569938E-3
6.60000000E-6,-2.27846420E-3
6.64000000E-6,-2.23087034E-3
6.68000000E-6,-2.11031946E-3
6.72000000E-6,-2.15707304E-3
6.76000000E-6,-2.20945294E-3
6.80000000E-6,-2.48025025E-3
6.84000000E-6,-2.45458255E-3
6.88000000E-6,-2.34417071E-3
6.92000000E-6,-2.37491171E-3
6.96000000E-6,-2.28055126E-3
7.00000000E-6,-2.31103035E-3
7.04000000E-6,-2.49880294E-3
7.08000000E-6,-2.29600960E-3
7.12000000E-6,-2.34853506E-3
7.16000000E-6,-2.31204750E-3
7.20000000E-6,-2.35271422E-3
7.24000000E-6,-2.54169898E-3
7.28000000E-6,-2.32478364E-3
7.32000000E-6,-2.32015196E-3
7.36000000E-6,-2.27514852E-3
7.40000000E-6,-2.36165560E-3
7.44000000E-6,-2.47606076E-3
7.48000000E-6,-2.66259964E-3
7.52000000E-6,-2.81920498E-3
7.56000000E-6,-2.63755794E-3
7.60000000E-6,-2.77450652E-3
7.64000000E-6,-2.59481176E-3
7.68000000E-6,-2.50973591E-3
7.72000000E-6,-2.24085772E-3
7.76000000E-6,-2.52136977E-3
7.80000000E-6,-2.67799885E-3
7.84000000E-6,-2.42273594E-3
7.88000000E-6,-2.83403675E-3
7.92000000E-6,-2.62700512E-3
7.96000000E-6,-2.54793788E-3
8.00000000E-6,-2.57188497E-3
8.04000000E-6,-2.89565194E-3
8.08000000E-6,-2.89169839E-3
8.12000000E-6,-2.61467029E-3
8.16000000E-6,-2.61912332E-3
8.20000000E-6,-2.64048860E-3
8.24000000E-6,-2.61285632E-3
8.28000000E-6,-3.17959682E-3
8.32000000E-6,-2.55315358E-3
8.36000000E-6,-2.46736225E-3
8.40000000E-6,-2.62084405E-3
8.44000000E-6,-2.95342952E-3
8.48000000E-6,-2.82091236E-3
8.52000000E-6,-2.98370120E-3
8.56000000E-6,-2.63387976E-3
8.60000000E-6,-3.00349427E-3
8.64000000E-6,-2.59418816E-3
8.68000000E-6,-2.91653081E-3
8.72000000E-6,-2.72047576E-3
8.76000000E-6,-2.54605813E-3
8.80000000E-6,-2.43535081E-3
8.84000000E-6,-2.87786851E-3
8.88000000E-6,-2.73998217E-3
8.92000000E-6,-3.00451330E-3
8.96000000E-6,-3.11905915E-3
9.00000000E-6,-2.78666847E-3
9.04000000E-6,-2.93735408E-3
9.08000000E-6,-2.73139258E-3
9.12000000E-6,-2.88413360E-3
9.16000000E-6,-2.97641271E-3
9.20000000E-6,-3.01603035E-3
9.24000000E-6,-2.62364298E-3
9.28000000E-6,-3.41040866E-3
9.32000000E-6,-3.12652340E-3
9.36000000E-6,-3.16130649E-3
9.40000000E-6,-3.02611841E-3
9.44000000E-6,-2.76087494E-3
9.48000000E-6,-3.26114759E-3
9.52000000E-6,-3.13980246E-3
9.56000000E-6,-3.19777226E-3
9.60000000E-6,-2.81398978E-3
9.64000000E-6,-2.58600006E-3
9.68000000E-6,-2.66139751E-3
9.72000000E-6,-3.14368827E-3
9.76000000E-6,-2.64317803E-3
9.80000000E-6,-2.69418117E-3
9.84000000E-6,-2.89408707E-3
9.88000000E-6,-2.95916937E-3
9.92000000E-6,-2.80689081E-3
9.96000000E-6,-2.64129789E-3
1.00000000E-5,-2.66777172E-3
1.00400000E-5,-2.85917790E-3
1.00800000E-5,-2.95511103E-3
1.01200000E-5,-2.73748060E-3
1.01600000E-5,-2.99227041E-3
1.02000000E-5,-2.93287508E-3
1.02400000E-5,-2.89829739E-3
1.02800000E-5,-2.98026636E-3
1.03200000E-5,-2.96443572E-3
1.03600000E-5,-3.03622266E-3
1.04000000E-5,-3.28310254E-3
1.04400000E-5,-3.03167894E-3
1.04800000E-5,-2.99626732E-3
1.05200000E-5,-2.94292389E-3
1.05600000E-5,-2.94282739E-3
1.06000000E-5,-3.02871702E-3
1.06400000E-5,-3.04447658E-3
1.06800000E-5,-3.25318080E-3
1.07200000E-5,-3.44659053E-3
1.07600000E-5,-2.86009159E-3
1.08000000E-5,-2.52231708E-3
1.08400000E-5,-3.09991568E-3
1.08800000E-5,-3.12602122E-3
1.09200000E-5,-3.44833398E-3
1.09600000E-5,-3.22519621E-3
1.10000000E-5,-2.92617809E-3
1.10400000E-5,-3.17711590E-3
1.10800000E-5,-3.25370072E-3
1.11200000E-5,-3.33769214E-3
1.11600000E-5,-3.33663286E-3
1.12000000E-5,-2.89435203E-3
1.12400000E-5,-2.88730751E-3
1.12800000E-5,-3.32070550E-3
1.13200000E-5,-3.08006077E-3
1.13600000E-5,-3.14636899E-3
1.14000000E-5,-2.85259906E-3
1.14400000E-5,-3.33420821E-3
1.14800000E-5,-3.26126942E-3
1.15200000E-5,-3.24854185E-3
1.15600000E-5,-2.98323196E-3
1.16000000E-5,-3.31220777E-3
1.16400000E-5,-3.24392090E-3
1.16800000E-5,-3.05283480E-3
1.17200000E-5,-2.87702717E-3
1.17600000E-5,-3.18502008E-3
1.18000000E-5,-3.37100938E-3
1.18400000E-5,-3.37057605E-3
1.18800000E-5,-3.30069022E-3
1.19200000E-5,-3.67551391E-3
1.19600000E-5,-3.31216217E-3
1.20000000E-5,-3.14910346E-3
1.20400000E-5,-3.10640578E-3
1.20800000E-5,-3.42626159E-3
1.21200000E-5,-2.91840533E-3
1.21600000E-5,-3.36154408E-3
1.22000000E-5,-3.51608842E-3
1.22400000E-5,-3.25901846E-3
1.22800000E-5,-3.51191465E-3
1.23200000E-5,-3.75435437E-3
1.23600000E-5,-2.95652960E-3
1.24000000E-5,-3.33199126E-3
1.24400000E-5,-3.45580513E-3
1.24800000E-5,-3.43200596E-3
1.25200000E-5,-3.18858872E-3
1.25600000E-5,-3.58944982E-3
1.26000000E-5,-3.21818835E-3
1.26400000E-5,-3.42838483E-3
1.26800000E-5,-3.49842431E-3
1.27200000E-5,-3.15301941E-3
1.27600000E-5,-3.27809554E-3
1.28000000E-5,-3.50382145E-3
1.28400000E-5,-3.48280715E-3
1.28800000E-5,-3.71111000E-3
1.29200000E-5,-3.23703393E-3
1.29600000E-5,-3.11954461E-3
1.30000000E-5,-2.99449274E-3
1.30400000E-5,-3.30035145E-3
1.30800000E-5,-3.49912844E-3
1.31200000E-5,-3.48528009E-3
1.31600000E-5,-3.25863323E-3
1.32000000E-5,-3.09524734E-3
1.32400000E-5,-3.60056636E-3
1.32800000E-5,-3.37247549E-3
1.33200000E-5,-3.13956377E-3
1.33600000E-5,-3.25228664E-3
1.34000000E-5,-3.06595416E-3
1.34400000E-5,-3.25598910E-3
1.34800000E-5,-3.35668347E-3
1.35200000E-5,-3.51558998E-3
1.35600000E-5,-3.43179814E-3
1.36000000E-5,-3.14084616E-3
1.36400000E-5,-3.79734802E-3
1.36800000E-5,-3.37423483E-3
1.37200000E-5,-3.62902275E-3
1.37600000E-5,-3.35876859E-3
1.38000000E-5,-3.53328134E-3
1.38400000E-5,-4.03274436E-3
1.38800000E-5,-3.77053194E-3
1.39200000E-5,-3.46474191E-3
1.39600000E-5,-3.54611255E-3
1.40000000E-5,-3.68185793E-3
1.40400000E-5,-3.04218528E-3
1.40800000E-5,-3.62166806E-3
1.41200000E-5,-3.23412901E-3
1.41600000E-5,-3.54037448E-3
1.42000000E-5,-3.36856716E-3
1.42400000E-5,-3.81155780E-3
1.42800000E-5,-3.50453461E-3
1.43200000E-5,-3.82723686E-3
1.43600000E-5,-3.43553883E-3
1.44000000E-5,-3.46534592E-3
1.44400000E-5,-3.63200041E-3
1.44800000E-5,-3.69798493E-3
1.45200000E-5,-3.49506575E-3
1.45600000E-5,-3.74085897E-3
1.46000000E-5,-3.35988837E-3
1.46400000E-5,-3.54672473E-3
1.46800000E-5,-3.61072295E-3
1.47200000E-5,-3.71226397E-3
1.47600000E-5,-3.80716867E-3
1.48000000E-5,-3.62725167E-3
1.48400000E-5,-3.48853803E-3
1.48800000E-5,-3.63764800E-3
1.49200000E-5,-3.32816907E-3
1.49600000E-5,-3.65397755E-3
1.50000000E-5,-3.67507474E-3
1.50400000E-5,-3.59832915E-3
