-4.48000000E-6,7.45184002E-5
-4.44000000E-6,3.27059871E-5
-4.40000000E-6,4.07570016E-5
-4.36000000E-6,7.11381776E-5
-4.32000000E-6,1.04914415E-4
-4.28000000E-6,7.74857962E-5
-4.24000000E-6,5.40340849E-5
-4.20000000E-6,6.00028467E-5
-4.16000000E-6,2.54920984E-5
-4.12000000E-6,4.01396309E-5
-4.08000000E-6,2.31769395E-5
-4.04000000E-6,1.65501328E-5
-4.00000000E-6,5.32147737E-5
-3.96000000E-6,7.33847388E-5
-3.92000000E-6,9.64830756E-5
-3.88000000E-6,7.32377490E-5
-3.84000000E-6,2.03561995E-5
-3.80000000E-6,6.54639391E-5
-3.76000000E-6,6.88710075E-5
-3.72000000E-6,5.70185802E-5
-3.68000000E-6,4.18190801E-5
-3.64000000E-6,3.89698253E-5
-3.60000000E-6,2.08461593E-5
-3.56000000E-6,3.58840307E-5
-3.52000000E-6,6.06592131E-5
-3.48000000E-6,5.60075137E-5
-3.44000000E-6,6.28579094E-5
-3.40000000E-6,3.18685370E-5
-3.36000000E-6,2.91333703E-5
-3.32000000E-6,2.62238719E-5
-3.28000000E-6,3.97348534E-5
-3.24000000E-6,3.74595293E-5
-3.20000000E-6,1.94335196E-5
-3.16000000E-6,3.54896100E-5
-3.12000000E-6,6.05357981E-5
-3.08000000E-6,3.44993718E-5
-3.04000000E-6,1.51767367E-5
-3.00000000E-6,5.76297043E-5
-2.96000000E-6,4.15329015E-5
-2.92000000E-6,6.55647234E-5
-2.88000000E-6,5.81984090E-5
-2.84000000E-6,7.25128420E-5
-2.80000000E-6,2.88543061E-5
-2.76000000E-6,4.10982453E-5
-2.72000000E-6,1.57498664E-5
-2.68000000E-6,3.14585047E-5
-2.64000000E-6,4.71345845E-5
-2.60000000E-6,4.13797795E-5
-2.56000000E-6,7.75215017E-5
-2.52000000E-6,6.01661539E-5
-2.48000000E-6,6.07439852E-5
-2.44000000E-6,3.28647548E-5
-2.40000000E-6,1.61948032E-5
-2.36000000E-6,8.09890332E-5
-2.32000000E-6,2.74871948E-5
-2.28000000E-6,5.22994370E-5
-2.24000000E-6,4.17074314E-6
-2.20000000E-6,-1.30961344E-6
-2.16000000E-6,5.05294555E-5
-2.12000000E-6,3.32845432E-5
-2.08000000E-6,5.71992041E-6
-2.04000000E-6,5.32502790E-5
-2.00000000E-6,3.93197380E-5
-1.96000000E-6,5.08072799E-5
-1.92000000E-6,2.31954217E-5
-1.88000000E-6,2.56362463E-5
-1.84000000E-6,1.46948069E-5
-1.80000000E-6,1.52073497E-5
-1.76000000E-6,2.33673405E-5
-1.72000000E-6,2.65627887E-5
-1.68000000E-6,3.57074674E-5
-1.64000000E-6,6.64529185E-5
-1.60000000E-6,4.79580347E-5
-1.56000000E-6,2.52841784E-5
-1.52000000E-6,6.26721813E-5
-1.48000000E-6,6.04530192E-5
-1.44000000E-6,3.26100284E-5
-1.40000000E-6,3.11523562E-5
-1.36000000E-6,6.44790128E-5
-1.32000000E-6,3.50070985E-5
-1.28000000E-6,6.30254223E-5
-1.24000000E-6,4.36491622E-5
-1.20000000E-6,5.23512406E-5
-1.16000000E-6,3.42084534E-5
-1.12000000E-6,5.79173897E-5
-1.08000000E-6,4.43305339E-5
-1.04000000E-6,1.44137496E-5
-1.00000000E-6,3.68717989E-5
-9.60000000E-7,2.24433064E-5
-9.20000000E-7,7.45667229E-5
-8.80000000E-7,3.06866865E-5
-8.40000000E-7,4.05171715E-5
-8.00000000E-7,5.17065949E-5
-7.60000000E-7,3.81840739E-5
-7.20000000E-7,4.91818373E-5
-6.80000000E-7,3.07343511E-5
-6.40000000E-7,2.09124396E-5
-6.00000000E-7,2.20545982E-5
-5.60000000E-7,3.85066734E-5
-5.20000000E-7,6.62363390E-5
-4.80000000E-7,2.43872762E-5
-4.40000000E-7,7.79089320E-5
-4.00000000E-7,4.71992532E-5
-3.60000000E-7,2.69119289E-5
-3.20000000E-7,5.19491238E-5
-2.80000000E-7,2.70722701E-5
-2.40000000E-7,3.97859512E-5
-2.00000000E-7,4.79981462E-5
-1.60000000E-7,1.63795299E-5
-1.20000000E-7,5.52899787E-5
-8.00000000E-8,8.23164144E-5
-4.00000000E-8,5.98199320E-5
0.00000000E+0,6.37551930E-5
4.00000000E-8,6.49672845E-5
8.00000000E-8,5.12466282E-5
1.20000000E-7,3.26716739E-5
1.60000000E-7,6.87833172E-5
2.00000000E-7,6.33182385E-5
2.40000000E-7,2.95605401E-5
2.80000000E-7,5.89907502E-5
3.20000000E-7,5.05889743E-5
3.60000000E-7,-2.64248189E-5
4.00000000E-7,-1.34403134E-5
4.40000000E-7,-3.73539464E-5
4.80000000E-7,-6.44013534E-5
5.20000000E-7,-3.86844366E-5
5.60000000E-7,-9.75324400E-5
6.00000000E-7,-7.02249756E-5
6.40000000E-7,-8.53032160E-5
6.80000000E-7,-1.90019715E-4
7.20000000E-7,-1.29210947E-4
7.60000000E-7,-2.30017905E-4
8.00000000E-7,-1.40778655E-4
8.40000000E-7,-1.33149975E-4
8.80000000E-7,-2.74004009E-4
9.20000000E-7,-2.88245410E-4
9.60000000E-7,-1.93931725E-4
1.00000000E-6,-2.99543638E-4
1.04000000E-6,-3.67348170E-4
1.08000000E-6,-4.56606713E-4
1.12000000E-6,-5.08538117E-4
1.16000000E-6,-4.10633542E-4
1.20000000E-6,-2.93265781E-4
1.24000000E-6,-3.63222145E-4
1.28000000E-6,-5.58615644E-4
1.32000000E-6,-3.94620892E-4
1.36000000E-6,-4.03667962E-4
1.40000000E-6,-4.72995140E-4
1.44000000E-6,-3.55945753E-4
1.48000000E-6,-4.58206683E-4
1.52000000E-6,-5.19324508E-4
1.56000000E-6,-5.34118868E-4
1.60000000E-6,-5.41024662E-4
1.64000000E-6,-6.94501035E-4
1.68000000E-6,-5.22498956E-4
1.72000000E-6,-4.50414457E-4
1.76000000E-6,-7.38736219E-4
1.80000000E-6,-6.74608255E-4
1.84000000E-6,-8.91140242E-4
1.88000000E-6,-7.80846093E-4
1.92000000E-6,-5.60680254E-4
1.96000000E-6,-6.40044263E-4
2.00000000E-6,-7.26612548E-4
2.04000000E-6,-8.05064711E-4
2.08000000E-6,-5.65576685E-4
2.12000000E-6,-8.17484527E-4
2.16000000E-6,-8.65949687E-4
2.20000000E-6,-6.82423636E-4
2.24000000E-6,-8.91262513E-4
2.28000000E-6,-8.53289717E-4
2.32000000E-6,-9.76139790E-4
2.36000000E-6,-1.04517904E-3
2.40000000E-6,-9.86036641E-4
2.44000000E-6,-8.96253482E-4
2.48000000E-6,-8.57810906E-4
2.52000000E-6,-9.38935045E-4
2.56000000E-6,-9.98179777E-4
2.60000000E-6,-9.19210350E-4
2.64000000E-6,-1.06032732E-3
2.68000000E-6,-8.85294895E-4
2.72000000E-6,-9.97792557E-4
2.76000000E-6,-1.18023397E-3
2.80000000E-6,-1.07587340E-3
2.84000000E-6,-1.12430946E-3
2.88000000E-6,-1.12728220E-3
2.92000000E-6,-1.12422353E-3
2.96000000E-6,-1.14154958E-3
3.00000000E-6,-1.10542843E-3
3.04000000E-6,-1.19300512E-3
3.08000000E-6,-1.10370100E-3
3.12000000E-6,-1.29851861E-3
3.16000000E-6,-1.22985642E-3
3.20000000E-6,-1.19569348E-3
3.24000000E-6,-1.10989658E-3
3.28000000E-6,-1.33934915E-3
3.32000000E-6,-1.36341266E-3
3.36000000E-6,-1.34993519E-3
3.40000000E-6,-1.30532248E-3
3.44000000E-6,-1.14726228E-3
3.48000000E-6,-1.36310662E-3
3.52000000E-6,-1.47346249E-3
3.56000000E-6,-1.26902389E-3
3.60000000E-6,-1.36227729E-3
3.64000000E-6,-1.53761924E-3
3.68000000E-6,-1.53158697E-3
3.72000000E-6,-1.28544290E-3
3.76000000E-6,-1.54910854E-3
3.80000000E-6,-1.56097894E-3
3.84000000E-6,-1.64319831E-3
3.88000000E-6,-1.27277819E-3
3.92000000E-6,-1.66230351E-3
3.96000000E-6,-1.53646202E-3
4.00000000E-6,-1.69720980E-3
4.04000000E-6,-1.40019802E-3
4.08000000E-6,-1.34596928E-3
4.12000000E-6,-1.80452648E-3
4.16000000E-6,-1.54333456E-3
4.20000000E-6,-1.55380044E-3
4.24000000E-6,-1.61259560E-3
4.28000000E-6,-1.71706387E-3
4.32000000E-6,-1.74760538E-3
4.36000000E-6,-1.72108371E-3
4.40000000E-6,-1.54291633E-3
4.44000000E-6,-1.81007692E-3
4.48000000E-6,-1.85877224E-3
4.52000000E-6,-1.56331982E-3
4.56000000E-6,-1.72935827E-3
4.60000000E-6,-1.65918381E-3
4.64000000E-6,-1.99959139E-3
4.68000000E-6,-1.63968127E-3
4.72000000E-6,-1.79077875E-3
4.76000000E-6,-1.94052507E-3
4.80000000E-6,-2.06847026E-3
4.84000000E-6,-1.71611391E-3
4.88000000E-6,-1.76340110E-3
4.92000000E-6,-1.93231256E-3
4.96000000E-6,-1.99016619E-3
5.00000000E-6,-1.99694972E-3
5.04000000E-6,-1.95318224E-3
5.08000000E-6,-1.82592260E-3
5.12000000E-6,-1.91760959E-3
5.16000000E-6,-1.86331971E-3
5.20000000E-6,-1.92321031E-3
5.24000000E-6,-2.31097523E-3
5.28000000E-6,-2.15203146E-3
5.32000000E-6,-2.24610910E-3
5.36000000E-6,-2.42891690E-3
5.40000000E-6,-2.07708339E-3
5.44000000E-6,-2.34071883E-3
5.48000000E-6,-2.24477917E-3
5.52000000E-6,-2.42442976E-3
5.56000000E-6,-1.90268962E-3
5.60000000E-6,-2.01657606E-3
5.64000000E-6,-2.26841856E-3
5.68000000E-6,-2.20421189E-3
5.72000000E-6,-2.03892030E-3
5.76000000E-6,-2.31137689E-3
5.80000000E-6,-1.89192034E-3
5.84000000E-6,-2.06754066E-3
5.88000000E-6,-2.08451801E-3
5.92000000E-6,-2.08752607E-3
5.96000000E-6,-2.65401102E-3
6.00000000E-6,-2.29207332E-3
6.04000000E-6,-2.29866264E-3
6.08000000E-6,-2.15697751E-3
6.12000000E-6,-2.15287352E-3
6.16000000E-6,-2.37816512E-3
6.20000000E-6,-2.49189269E-3
6.24000000E-6,-2.09029290E-3
6.28000000E-6,-2.13558152E-3
6.32000000E-6,-2.61138722E-3
6.36000000E-6,-2.45730923E-3
6.40000000E-6,-2.40688941E-3
6.44000000E-6,-2.32436459E-3
6.48000000E-6,-2.49056669E-3
6.52000000E-6,-2.41628935E-3
6.56000000E-6,-2.59056069E-3
6.60000000E-6,-2.61508470E-3
6.64000000E-6,-2.27236101E-3
6.68000000E-6,-2.50125089E-3
6.72000000E-6,-2.33527235E-3
6.76000000E-6,-2.43766924E-3
6.80000000E-6,-2.46702288E-3
6.84000000E-6,-2.76733644E-3
6.88000000E-6,-2.60573652E-3
6.92000000E-6,-2.90263352E-3
6.96000000E-6,-2.56513252E-3
7.00000000E-6,-3.09101652E-3
7.04000000E-6,-2.50945018E-3
7.08000000E-6,-2.21643094E-3
7.12000000E-6,-2.63311755E-3
7.16000000E-6,-2.53845387E-3
7.20000000E-6,-2.61454268E-3
7.24000000E-6,-2.23781545E-3
7.28000000E-6,-2.82218706E-3
7.32000000E-6,-2.39225866E-3
7.36000000E-6,-2.31074739E-3
7.40000000E-6,-2.58599472E-3
7.44000000E-6,-2.59749134E-3
7.48000000E-6,-2.67480022E-3
7.52000000E-6,-2.84234847E-3
7.56000000E-6,-2.57768927E-3
7.60000000E-6,-2.61586673E-3
7.64000000E-6,-2.78046433E-3
7.68000000E-6,-2.60119454E-3
7.72000000E-6,-2.86424743E-3
7.76000000E-6,-2.62187806E-3
7.80000000E-6,-2.97158347E-3
7.84000000E-6,-2.57329749E-3
7.88000000E-6,-2.88877830E-3
7.92000000E-6,-2.61065031E-3
7.96000000E-6,-2.71297310E-3
8.00000000E-6,-2.81143492E-3
8.04000000E-6,-2.98156412E-3
8.08000000E-6,-2.80387023E-3
8.12000000E-6,-2.72920061E-3
8.16000000E-6,-2.92590024E-3
8.20000000E-6,-3.04469415E-3
8.24000000E-6,-3.39944979E-3
8.28000000E-6,-2.80538302E-3
8.32000000E-6,-2.36039396E-3
8.36000000E-6,-2.71376837E-3
8.40000000E-6,-3.19142253E-3
8.44000000E-6,-2.94261331E-3
8.48000000E-6,-3.12682527E-3
8.52000000E-6,-3.37496816E-3
8.56000000E-6,-2.53697217E-3
8.60000000E-6,-2.89758659E-3
8.64000000E-6,-2.81777882E-3
8.68000000E-6,-3.00148684E-3
8.72000000E-6,-2.99555360E-3
8.76000000E-6,-3.14648367E-3
8.80000000E-6,-3.19970694E-3
8.84000000E-6,-3.33305309E-3
8.88000000E-6,-3.18622182E-3
8.92000000E-6,-3.06737915E-3
8.96000000E-6,-3.04712577E-3
9.00000000E-6,-3.04390621E-3
9.04000000E-6,-2.99587957E-3
9.08000000E-6,-3.02981607E-3
9.12000000E-6,-2.94918976E-3
9.16000000E-6,-2.91615355E-3
9.20000000E-6,-3.13770746E-3
9.24000000E-6,-3.40996226E-3
9.28000000E-6,-3.16309990E-3
9.32000000E-6,-3.13015517E-3
9.36000000E-6,-3.30601119E-3
9.40000000E-6,-3.31795746E-3
9.44000000E-6,-3.11655722E-3
9.48000000E-6,-3.00807049E-3
9.52000000E-6,-3.19304784E-3
9.56000000E-6,-3.22886005E-3
9.60000000E-6,-2.99915887E-3
9.64000000E-6,-3.34150670E-3
9.68000000E-6,-3.19643508E-3
9.72000000E-6,-3.44512075E-3
9.76000000E-6,-3.21711083E-3
9.80000000E-6,-3.65949109E-3
9.84000000E-6,-3.27799084E-3
9.88000000E-6,-3.23136991E-3
9.92000000E-6,-3.41507392E-3
9.96000000E-6,-3.40082763E-3
1.00000000E-5,-3.02506373E-3
1.00400000E-5,-3.27193541E-3
1.00800000E-5,-3.71516886E-3
1.01200000E-5,-3.48863583E-3
1.01600000E-5,-3.34937036E-3
1.02000000E-5,-3.37159095E-3
1.02400000E-5,-2.98583518E-3
1.02800000E-5,-3.73859046E-3
1.03200000E-5,-3.39918929E-3
1.03600000E-5,-3.31802574E-3
1.04000000E-5,-3.32186214E-3
1.04400000E-5,-3.56578864E-3
1.04800000E-5,-3.46848061E-3
1.05200000E-5,-3.48459895E-3
1.05600000E-5,-3.50363421E-3
1.06000000E-5,-3.51382303E-3
1.06400000E-5,-3.18720382E-3
1.06800000E-5,-3.28710304E-3
1.07200000E-5,-3.38270480E-3
1.07600000E-5,-3.68568043E-3
1.08000000E-5,-3.67400892E-3
1.08400000E-5,-3.32023760E-3
1.08800000E-5,-3.13596186E-3
1.09200000E-5,-3.26637723E-3
1.09600000E-5,-3.47312626E-3
1.10000000E-5,-3.81695960E-3
1.10400000E-5,-3.46037321E-3
1.10800000E-5,-3.62045575E-3
1.11200000E-5,-3.55583681E-3
1.11600000E-5,-3.28347072E-3
1.12000000E-5,-3.48383941E-3
1.12400000E-5,-3.67302563E-3
1.12800000E-5,-3.78026823E-3
1.13200000E-5,-3.56541268E-3
1.13600000E-5,-3.79216627E-3
1.14000000E-5,-3.81727069E-3
1.14400000E-5,-3.62182283E-3
1.14800000E-5,-3.76110626E-3
1.15200000E-5,-3.86854928E-3
1.15600000E-5,-3.32939545E-3
1.16000000E-5,-3.57803442E-3
1.16400000E-5,-3.34022425E-3
1.16800000E-5,-3.75639471E-3
1.17200000E-5,-4.00488326E-3
1.17600000E-5,-3.47270778E-3
1.18000000E-5,-3.65871527E-3
1.18400000E-5,-3.74025583E-3
1.18800000E-5,-3.76611979E-3
1.19200000E-5,-3.83997141E-3
1.19600000E-5,-3.51331642E-3
1.20000000E-5,-3.54673721E-3
1.20400000E-5,-3.47231985E-3
1.20800000E-5,-3.50819871E-3
1.21200000E-5,-3.44682699E-3
1.21600000E-5,-4.26877893E-3
1.22000000E-5,-3.32716570E-3
1.22400000E-5,-3.81324376E-3
1.22800000E-5,-4.04047568E-3
1.23200000E-5,-4.09897292E-3
1.23600000E-5,-3.52325171E-3
1.24000000E-5,-3.74994854E-3
1.24400000E-5,-3.66218520E-3
1.24800000E-5,-3.98472705E-3
1.25200000E-5,-3.71071681E-3
1.25600000E-5,-3.92441656E-3
1.26000000E-5,-3.97294958E-3
1.26400000E-5,-3.76043581E-3
1.26800000E-5,-3.70138408E-3
1.27200000E-5,-3.99375316E-3
1.27600000E-5,-4.28539169E-3
1.28000000E-5,-3.62604093E-3
1.28400000E-5,-3.70435100E-3
1.28800000E-5,-3.85506047E-3
1.29200000E-5,-3.69072488E-3
1.29600000E-5,-3.69382946E-3
1.30000000E-5,-3.84124185E-3
1.30400000E-5,-3.69400760E-3
1.30800000E-5,-3.94657477E-3
1.31200000E-5,-3.73281185E-3
1.31600000E-5,-3.85595256E-3
1.32000000E-5,-3.71096671E-3
1.32400000E-5,-3.52076364E-3
1.32800000E-5,-3.82290025E-3
1.33200000E-5,-3.93985813E-3
1.33600000E-5,-4.21541029E-3
1.34000000E-5,-4.21292698E-3
1.34400000E-5,-4.03391576E-3
1.34800000E-5,-3.85230297E-3
1.35200000E-5,-3.62645558E-3
1.35600000E-5,-3.85247563E-3
1.36000000E-5,-4.08738944E-3
1.36400000E-5,-4.24306368E-3
1.36800000E-5,-3.93188864E-3
1.37200000E-5,-4.11799076E-3
1.37600000E-5,-3.79423803E-3
1.38000000E-5,-4.19146345E-3
1.38400000E-5,-3.88951764E-3
1.38800000E-5,-3.98673802E-3
1.39200000E-5,-4.30641147E-3
1.39600000E-5,-4.24422283E-3
1.40000000E-5,-3.92752549E-3
1.40400000E-5,-3.88036505E-3
1.40800000E-5,-3.70051886E-3
1.41200000E-5,-4.12733078E-3
1.41600000E-5,-3.87735060E-3
1.42000000E-5,-3.92727070E-3
1.42400000E-5,-3.93694406E-3
1.42800000E-5,-3.90377255E-3
1.43200000E-5,-4.19408496E-3
1.43600000E-5,-3.86219756E-3
1.44000000E-5,-4.33900387E-3
1.44400000E-5,-3.94859059E-3
1.44800000E-5,-4.40676015E-3
1.45200000E-5,-4.49083833E-3
1.45600000E-5,-4.26096515E-3
1.46000000E-5,-4.04780929E-3
1.46400000E-5,-4.35304248E-3
1.46800000E-5,-3.97366933E-3
1.47200000E-5,-3.93824389E-3
1.47600000E-5,-3.87817698E-3
1.48000000E-5,-3.94362893E-3
1.48400000E-5,-4.12531462E-3
1.48800000E-5,-3.83099601E-3
1.49200000E-5,-4.04415814E-3
1.49600000E-5,-4.38757990E-3
1.50000000E-5,-4.28748986E-3
1.50400000E-5,-3.92509010E-3
1.50800000E-5,-4.14776825E-3
