1.50800000E-5,-3.74233153E-3
1.51200000E-5,-4.00169946E-3
1.51600000E-5,-4.04109586E-3
1.52000000E-5,-4.16294989E-3
1.52400000E-5,-4.20240035E-3
1.52800000E-5,-4.33840742E-3
1.53200000E-5,-3.94908829E-3
1.53600000E-5,-4.54302740E-3
1.54000000E-5,-3.93963266E-3
1.54400000E-5,-4.12380931E-3
1.54800000E-5,-4.05149385E-3
1.55200000E-5,-4.41855207E-3
1.55600000E-5,-3.80922876E-3
1.56000000E-5,-4.86277956E-3
1.56400000E-5,-4.07151946E-3
1.56800000E-5,-4.05816771E-3
1.57200000E-5,-4.23401820E-3
1.57600000E-5,-4.37764360E-3
1.58000000E-5,-4.30147594E-3
1.58400000E-5,-4.30650651E-3
1.58800000E-5,-3.97985526E-3
1.59200000E-5,-4.37781735E-3
1.59600000E-5,-4.41606468E-3
1.60000000E-5,-4.32014703E-3
1.60400000E-5,-4.25100859E-3
1.60800000E-5,-4.07970827E-3
1.61200000E-5,-4.07110123E-3
1.61600000E-5,-4.61283982E-3
1.62000000E-5,-4.26214369E-3
1.62400000E-5,-4.01464916E-3
1.62800000E-5,-4.68511732E-3
1.63200000E-5,-3.97264039E-3
1.63600000E-5,-3.84677189E-3
1.64000000E-5,-4.35494510E-3
1.64400000E-5,-4.34132138E-3
1.64800000E-5,-4.43188073E-3
1.65200000E-5,-4.12378324E-3
1.65600000E-5,-4.28049452E-3
1.66000000E-5,-4.37035924E-3
1.66400000E-5,-4.44908527E-3
1.66800000E-5,-4.15011413E-3
1.67200000E-5,-4.12716604E-3
1.67600000E-5,-4.01208947E-3
1.68000000E-5,-4.24594880E-3
1.68400000E-5,-4.01672765E-3
1.68800000E-5,-4.32264289E-3
1.69200000E-5,-4.57744741E-3
1.69600000E-5,-4.21066331E-3
1.70000000E-5,-4.23274369E-3
1.70400000E-5,-4.51395621E-3
1.70800000E-5,-4.48146045E-3
1.71200000E-5,-4.59462584E-3
1.71600000E-5,-4.33570771E-3
1.72000000E-5,-4.27086769E-3
1.72400000E-5,-4.20192660E-3
1.72800000E-5,-4.08216332E-3
1.73200000E-5,-4.21399392E-3
1.73600000E-5,-4.39378661E-3
1.74000000E-5,-4.38625624E-3
1.74400000E-5,-4.49953316E-3
1.74800000E-5,-4.29212573E-3
1.75200000E-5,-3.94033677E-3
1.75600000E-5,-4.28281372E-3
1.76000000E-5,-4.48090093E-3
1.76400000E-5,-4.78156985E-3
1.76800000E-5,-4.49853633E-3
1.77200000E-5,-4.73738107E-3
1.77600000E-5,-4.53645742E-3
1.78000000E-5,-4.36532001E-3
1.78400000E-5,-4.22303588E-3
1.78800000E-5,-4.62375767E-3
1.79200000E-5,-3.77821638E-3
1.79600000E-5,-4.55105506E-3
1.80000000E-5,-4.60724496E-3
1.80400000E-5,-4.88871952E-3
1.80800000E-5,-4.42347740E-3
1.81200000E-5,-4.33898619E-3
1.81600000E-5,-4.82733652E-3
1.82000000E-5,-4.67071917E-3
1.82400000E-5,-4.44957300E-3
1.82800000E-5,-5.06311194E-3
1.83200000E-5,-4.55681247E-3
1.83600000E-5,-4.09517909E-3
1.84000000E-5,-4.33514014E-3
1.84400000E-5,-4.80603936E-3
1.84800000E-5,-4.51042264E-3
1.85200000E-5,-4.36669866E-3
1.85600000E-5,-4.44350519E-3
1.86000000E-5,-4.39632776E-3
1.86400000E-5,-4.52024053E-3
1.86800000E-5,-4.73018498E-3
1.87200000E-5,-4.24317077E-3
1.87600000E-5,-4.83356281E-3
1.88000000E-5,-4.46733536E-3
1.88400000E-5,-4.54814172E-3
1.88800000E-5,-4.61992613E-3
1.89200000E-5,-4.00489652E-3
1.89600000E-5,-4.32692987E-3
1.90000000E-5,-4.85160469E-3
1.90400000E-5,-4.31269428E-3
1.90800000E-5,-4.56813646E-3
1.91200000E-5,-4.81419510E-3
1.91600000E-5,-4.48364913E-3
1.92000000E-5,-4.64233529E-3
1.92400000E-5,-4.72356775E-3
1.92800000E-5,-4.82560332E-3
1.93200000E-5,-4.40860449E-3
1.93600000E-5,-4.59226248E-3
1.94000000E-5,-4.58258961E-3
1.94400000E-5,-4.37066591E-3
1.94800000E-5,-4.93989983E-3
1.95200000E-5,-4.59084094E-3
1.95600000E-5,-4.61825703E-3
1.96000000E-5,-4.80494864E-3
1.96400000E-5,-4.84172466E-3
1.96800000E-5,-4.45194694E-3
1.97200000E-5,-4.26213190E-3
1.97600000E-5,-4.68435745E-3
1.98000000E-5,-4.36074740E-3
1.98400000E-5,-4.86747512E-3
1.98800000E-5,-4.39114391E-3
1.99200000E-5,-5.01456435E-3
1.99600000E-5,-4.66915555E-3
2.00000000E-5,-4.73610369E-3
2.00400000E-5,-4.78086616E-3
2.00800000E-5,-4.53689920E-3
2.01200000E-5,-4.87961788E-3
2.01600000E-5,-4.95822723E-3
2.02000000E-5,-4.67171661E-3
2.02400000E-5,-4.95866110E-3
2.02800000E-5,-4.92972026E-3
2.03200000E-5,-4.84143561E-3
2.03600000E-5,-4.62678841E-3
2.04000000E-5,-4.80513199E-3
2.04400000E-5,-4.86415737E-3
2.04800000E-5,-4.98331089E-3
2.05200000E-5,-4.45451703E-3
2.05600000E-5,-4.86657314E-3
2.06000000E-5,-4.98367008E-3
2.06400000E-5,-4.47351469E-3
2.06800000E-5,-4.57347665E-3
2.07200000E-5,-5.05015794E-3
2.07600000E-5,-4.80632484E-3
2.08000000E-5,-4.51602471E-3
2.08400000E-5,-4.59398096E-3
2.08800000E-5,-4.56564587E-3
2.09200000E-5,-5.25261009E-3
2.09600000E-5,-4.70994229E-3
2.10000000E-5,-5.00590111E-3
2.10400000E-5,-4.61878169E-3
2.10800000E-5,-4.57779693E-3
2.11200000E-5,-4.62673946E-3
2.11600000E-5,-4.74597437E-3
2.12000000E-5,-4.97025903E-3
2.12400000E-5,-4.81358320E-3
2.12800000E-5,-4.87045864E-3
2.13200000E-5,-4.75840431E-3
2.13600000E-5,-4.07677234E-3
2.14000000E-5,-4.56224649E-3
2.14400000E-5,-4.32447906E-3
2.14800000E-5,-4.47314402E-3
2.15200000E-5,-4.40881408E-3
2.15600000E-5,-4.85863435E-3
2.16000000E-5,-4.76372797E-3
2.16400000E-5,-4.55862953E-3
2.16800000E-5,-4.46135777E-3
2.17200000E-5,-4.78175194E-3
2.17600000E-5,-4.77229384E-3
2.18000000E-5,-4.49927910E-3
2.18400000E-5,-4.78167399E-3
2.18800000E-5,-4.47857198E-3
2.19200000E-5,-4.43716463E-3
2.19600000E-5,-4.83628895E-3
2.20000000E-5,-4.81619843E-3
2.20400000E-5,-4.91879784E-3
2.20800000E-5,-4.44820527E-3
2.21200000E-5,-4.21510926E-3
2.21600000E-5,-5.04571410E-3
2.22000000E-5,-4.92609398E-3
2.22400000E-5,-4.95618287E-3
2.22800000E-5,-5.20123028E-3
2.23200000E-5,-5.23406585E-3
2.23600000E-5,-4.78125497E-3
2.24000000E-5,-4.67315919E-3
2.24400000E-5,-4.74258779E-3
2.24800000E-5,-5.02476156E-3
2.25200000E-5,-4.59779857E-3
2.25600000E-5,-4.55853617E-3
2.26000000E-5,-4.59642442E-3
2.26400000E-5,-4.95529847E-3
2.26800000E-5,-5.17267495E-3
2.27200000E-5,-5.23986905E-3
2.27600000E-5,-4.91061301E-3
2.28000000E-5,-5.02127344E-3
2.28400000E-5,-4.13773438E-3
2.28800000E-5,-4.53869000E-3
2.29200000E-5,-4.69460692E-3
2.29600000E-5,-5.25329564E-3
2.30000000E-5,-4.83200842E-3
2.30400000E-5,-4.80353512E-3
2.30800000E-5,-5.03144685E-3
2.31200000E-5,-4.59240623E-3
2.31600000E-5,-4.96706616E-3
2.32000000E-5,-4.81682667E-3
2.32400000E-5,-4.76015658E-3
2.32800000E-5,-4.38332007E-3
2.33200000E-5,-4.76209754E-3
2.33600000E-5,-4.63973436E-3
2.34000000E-5,-4.85058185E-3
2.34400000E-5,-5.04658529E-3
2.34800000E-5,-4.81798640E-3
2.35200000E-5,-4.91001487E-3
2.35600000E-5,-4.90113604E-3
2.36000000E-5,-4.37961491E-3
2.36400000E-5,-4.96391688E-3
2.36800000E-5,-4.80937500E-3
2.37200000E-5,-4.69568895E-3
2.37600000E-5,-4.76072558E-3
2.38000000E-5,-5.14994911E-3
2.38400000E-5,-4.87900159E-3
2.38800000E-5,-5.06865537E-3
2.39200000E-5,-5.22822466E-3
2.39600000E-5,-4.93631209E-3
2.40000000E-5,-5.19568228E-3
2.40400000E-5,-4.76670345E-3
2.40800000E-5,-5.33007372E-3
2.41200000E-5,-4.21023041E-3
2.41600000E-5,-4.71716834E-3
2.42000000E-5,-4.60672220E-3
2.42400000E-5,-5.21487160E-3
2.42800000E-5,-5.13505383E-3
2.43200000E-5,-4.88803619E-3
2.43600000E-5,-4.81855333E-3
2.44000000E-5,-4.81090884E-3
2.44400000E-5,-4.92856235E-3
2.44800000E-5,-4.78970657E-3
2.45200000E-5,-5.13993309E-3
2.45600000E-5,-5.39642679E-3
2.46000000E-5,-4.76314990E-3
2.46400000E-5,-4.89585467E-3
2.46800000E-5,-5.23363962E-3
2.47200000E-5,-5.01164821E-3
2.47600000E-5,-4.95040345E-3
2.48000000E-5,-5.16395387E-3
2.48400000E-5,-4.85242477E-3
2.48800000E-5,-4.88107096E-3
2.49200000E-5,-5.14522064E-3
2.49600000E-5,-4.94673279E-3
2.50000000E-5,-4.83003768E-3
2.50400000E-5,-4.65341878E-3
2.50800000E-5,-5.08060095E-3
2.51200000E-5,-5.19753649E-3
2.51600000E-5,-4.94559189E-3
2.52000000E-5,-4.72670165E-3
2.52400000E-5,-4.93559407E-3
2.52800000E-5,-4.49083332E-3
2.53200000E-5,-5.49670020E-3
2.53600000E-5,-5.30588146E-3
2.54000000E-5,-4.80093273E-3
2.54400000E-5,-5.04733532E-3
2.54800000E-5,-5.00158759E-3
2.55200000E-5,-4.76111698E-3
2.55600000E-5,-4.92238801E-3
2.56000000E-5,-5.12184766E-3
2.56400000E-5,-5.09245688E-3
2.56800000E-5,-5.30204073E-3
2.57200000E-5,-4.98049287E-3
2.57600000E-5,-4.75380968E-3
2.58000000E-5,-4.94039655E-3
2.58400000E-5,-4.96445226E-3
2.58800000E-5,-5.17869215E-3
2.59200000E-5,-4.63917377E-3
2.59600000E-5,-4.59920175E-3
2.60000000E-5,-4.63598089E-3
2.60400000E-5,-5.17977176E-3
2.60800000E-5,-4.70293081E-3
2.61200000E-5,-5.08209105E-3
2.61600000E-5,-4.82551483E-3
2.62000000E-5,-5.06238889E-3
2.62400000E-5,-4.98264350E-3
2.62800000E-5,-5.01347067E-3
2.63200000E-5,-4.73152277E-3
2.63600000E-5,-5.07746711E-3
2.64000000E-5,-5.00296855E-3
2.64400000E-5,-5.32747365E-3
2.64800000E-5,-4.81208076E-3
2.65200000E-5,-5.08770173E-3
2.65600000E-5,-5.10970119E-3
2.66000000E-5,-5.06129284E-3
2.66400000E-5,-4.87567976E-3
2.66800000E-5,-5.05807035E-3
2.67200000E-5,-5.15383114E-3
2.67600000E-5,-5.15501513E-3
2.68000000E-5,-5.04274292E-3
2.68400000E-5,-4.59334995E-3
2.68800000E-5,-5.05049173E-3
2.69200000E-5,-5.23733181E-3
2.69600000E-5,-4.74523189E-3
2.70000000E-5,-4.81481711E-3
2.70400000E-5,-4.58146203E-3
2.70800000E-5,-4.99766488E-3
2.71200000E-5,-5.02432837E-3
2.71600000E-5,-5.22428510E-3
2.72000000E-5,-4.43943917E-3
2.72400000E-5,-4.77855509E-3
2.72800000E-5,-4.85817795E-3
2.73200000E-5,-4.56240356E-3
2.73600000E-5,-4.60436556E-3
2.74000000E-5,-4.94971676E-3
2.74400000E-5,-5.16325496E-3
2.74800000E-5,-5.04065072E-3
2.75200000E-5,-4.94896818E-3
2.75600000E-5,-5.29927448E-3
2.76000000E-5,-5.01385680E-3
2.76400000E-5,-4.80126018E-3
2.76800000E-5,-5.04462706E-3
2.77200000E-5,-4.89548640E-3
2.77600000E-5,-4.86057919E-3
2.78000000E-5,-5.06137665E-3
2.78400000E-5,-5.08220392E-3
2.78800000E-5,-5.31316753E-3
2.79200000E-5,-5.22889489E-3
2.79600000E-5,-5.13917428E-3
2.80000000E-5,-5.15223075E-3
2.80400000E-5,-4.89290860E-3
2.80800000E-5,-4.73879000E-3
2.81200000E-5,-4.81187947E-3
2.81600000E-5,-4.85599761E-3
2.82000000E-5,-5.10814453E-3
2.82400000E-5,-5.03538172E-3
2.82800000E-5,-4.73540106E-3
2.83200000E-5,-4.80542680E-3
2.83600000E-5,-5.11255736E-3
2.84000000E-5,-4.68125351E-3
2.84400000E-5,-5.05666962E-3
2.84800000E-5,-5.12495217E-3
2.85200000E-5,-4.53653797E-3
2.85600000E-5,-4.87853905E-3
2.86000000E-5,-4.86557495E-3
2.86400000E-5,-4.84013179E-3
2.86800000E-5,-5.08769064E-3
2.87200000E-5,-4.69185241E-3
2.87600000E-5,-4.84260187E-3
2.88000000E-5,-5.18871429E-3
2.88400000E-5,-5.48049703E-3
2.88800000E-5,-5.07657485E-3
2.89200000E-5,-5.13298974E-3
2.89600000E-5,-5.62908249E-3
2.90000000E-5,-5.18481197E-3
2.90400000E-5,-5.22304780E-3
2.90800000E-5,-5.91431949E-3
2.91200000E-5,-4.79535528E-3
2.91600000E-5,-5.39405246E-3
2.92000000E-5,-5.04308189E-3
2.92400000E-5,-4.95827113E-3
2.92800000E-5,-5.17892672E-3
2.93200000E-5,-5.05905264E-3
2.93600000E-5,-5.11792535E-3
2.94000000E-5,-5.52984369E-3
2.94400000E-5,-4.97394775E-3
2.94800000E-5,-4.76573399E-3
2.95200000E-5,-5.63703265E-3
2.95600000E-5,-5.04178223E-3
2.96000000E-5,-5.61356237E-3
2.96400000E-5,-4.91072101E-3
2.96800000E-5,-5.24116430E-3
2.97200000E-5,-5.62372944E-3
2.97600000E-5,-5.14803729E-3
2.98000000E-5,-5.15457830E-3
2.98400000E-5,-5.01819148E-3
2.98800000E-5,-5.42128948E-3
2.99200000E-5,-5.47055384E-3
2.99600000E-5,-5.12326906E-3
3.00000000E-5,-5.29760279E-3
3.00400000E-5,-5.16101391E-3
3.00800000E-5,-4.69685630E-3
3.01200000E-5,-5.10422130E-3
3.01600000E-5,-5.84859781E-3
3.02000000E-5,-5.21467291E-3
3.02400000E-5,-5.22694429E-3
3.02800000E-5,-4.85888378E-3
3.03200000E-5,-5.47632784E-3
3.03600000E-5,-5.30947289E-3
3.04000000E-5,-5.07554662E-3
3.04400000E-5,-5.20758546E-3
3.04800000E-5,-5.10645025E-3
3.05200000E-5,-5.65903419E-3
3.05600000E-5,-5.82519952E-3
3.06000000E-5,-5.22277039E-3
3.06400000E-5,-5.18790353E-3
3.06800000E-5,-4.93609780E-3
3.07200000E-5,-4.94875392E-3
3.07600000E-5,-5.36198733E-3
3.08000000E-5,-5.17456278E-3
3.08400000E-5,-4.80983046E-3
3.08800000E-5,-5.27780688E-3
3.09200000E-5,-4.89602678E-3
3.09600000E-5,-5.41792814E-3
3.10000000E-5,-5.39464205E-3
3.10400000E-5,-5.31472241E-3
3.10800000E-5,-5.39117588E-3
3.11200000E-5,-5.13408495E-3
3.11600000E-5,-5.55177397E-3
3.12000000E-5,-5.40608803E-3
3.12400000E-5,-5.01256296E-3
3.12800000E-5,-4.87442298E-3
3.13200000E-5,-5.18912221E-3
3.13600000E-5,-4.99290886E-3
3.14000000E-5,-5.15018979E-3
3.14400000E-5,-5.32341584E-3
3.14800000E-5,-4.83646862E-3
3.15200000E-5,-4.85870262E-3
3.15600000E-5,-5.33929775E-3
3.16000000E-5,-5.08082163E-3
3.16400000E-5,-5.52413437E-3
3.16800000E-5,-4.90042466E-3
3.17200000E-5,-5.20165210E-3
3.17600000E-5,-4.91338444E-3
3.18000000E-5,-5.40694420E-3
3.18400000E-5,-4.85243341E-3
3.18800000E-5,-5.67232849E-3
3.19200000E-5,-5.60529248E-3
3.19600000E-5,-4.99321474E-3
3.20000000E-5,-5.10900293E-3
3.20400000E-5,-5.44420043E-3
3.20800000E-5,-5.70404803E-3
3.21200000E-5,-5.23334157E-3
3.21600000E-5,-5.25660641E-3
3.22000000E-5,-5.27268122E-3
3.22400000E-5,-5.20676041E-3
3.22800000E-5,-5.20958925E-3
3.23200000E-5,-5.39386294E-3
3.23600000E-5,-5.36777402E-3
3.24000000E-5,-5.45667938E-3
3.24400000E-5,-5.08758463E-3
3.24800000E-5,-5.66917209E-3
3.25200000E-5,-5.61796666E-3
3.25600000E-5,-5.61960499E-3
3.26000000E-5,-4.96823367E-3
3.26400000E-5,-5.61268531E-3
3.26800000E-5,-5.54214506E-3
3.27200000E-5,-5.52733070E-3
3.27600000E-5,-5.60960174E-3
3.28000000E-5,-5.31096107E-3
3.28400000E-5,-5.18263338E-3
3.28800000E-5,-4.99823675E-3
3.29200000E-5,-5.62293230E-3
3.29600000E-5,-5.44269459E-3
3.30000000E-5,-5.15124262E-3
3.30400000E-5,-5.31661531E-3
3.30800000E-5,-4.47099901E-3
3.31200000E-5,-5.10704155E-3
3.31600000E-5,-4.80797878E-3
3.32000000E-5,-5.43713127E-3
3.32400000E-5,-5.16823017E-3
3.32800000E-5,-5.30862752E-3
3.33200000E-5,-5.45678376E-3
3.33600000E-5,-5.22019398E-3
3.34000000E-5,-5.16959631E-3
3.34400000E-5,-5.32717693E-3
3.34800000E-5,-5.62780047E-3
3.35200000E-5,-5.03703230E-3
3.35600000E-5,-5.37929023E-3
3.36000000E-5,-5.33690123E-3
3.36400000E-5,-5.49969939E-3
3.36800000E-5,-5.17002900E-3
3.37200000E-5,-5.24356031E-3
3.37600000E-5,-5.56006651E-3
3.38000000E-5,-5.31242833E-3
3.38400000E-5,-5.25341266E-3
3.38800000E-5,-5.51908628E-3
3.39200000E-5,-5.74066806E-3
3.39600000E-5,-5.23147200E-3
3.40000000E-5,-5.05342943E-3
3.40400000E-5,-4.92816406E-3
3.40800000E-5,-5.60337870E-3
3.41200000E-5,-5.46384719E-3
3.41600000E-5,-5.32424094E-3
3.42000000E-5,-5.83850117E-3
3.42400000E-5,-5.40069939E-3
3.42800000E-5,-5.37464158E-3
3.43200000E-5,-5.02830366E-3
3.43600000E-5,-5.33076681E-3
3.44000000E-5,-5.34531226E-3
3.44400000E-5,-5.16894448E-3
3.44800000E-5,-5.16203064E-3
3.45200000E-5,-5.20613790E-3
3.45600000E-5,-5.66010542E-3
3.46000000E-5,-5.40166807E-3
3.46400000E-5,-5.13172906E-3
3.46800000E-5,-4.86752379E-3
3.47200000E-5,-5.55323843E-3
3.47600000E-5,-5.70679918E-3
3.48000000E-5,-5.40453521E-3
3.48400000E-5,-5.36505165E-3
3.48800000E-5,-5.37305469E-3
3.49200000E-5,-5.27486094E-3
3.49600000E-5,-5.07797514E-3
3.50000000E-5,-5.00887031E-3
3.50400000E-5,-5.19209097E-3
3.50800000E-5,-5.18676832E-3
3.51200000E-5,-5.24808202E-3
3.51600000E-5,-5.29899992E-3
3.52000000E-5,-5.13974487E-3
3.52400000E-5,-5.15563162E-3
3.52800000E-5,-5.36658213E-3
3.53200000E-5,-5.96384082E-3
3.53600000E-5,-5.60151499E-3
3.54000000E-5,-5.16311417E-3
3.54400000E-5,-5.16855854E-3
3.54800000E-5,-5.73906599E-3
3.55200000E-5,-5.81619024E-3
3.55600000E-5,-5.29783924E-3
3.56000000E-5,-4.85823645E-3
3.56400000E-5,-5.65279208E-3
3.56800000E-5,-5.27243143E-3
3.57200000E-5,-5.53523542E-3
3.57600000E-5,-5.25998240E-3
3.58000000E-5,-5.55573492E-3
3.58400000E-5,-5.26203303E-3
3.58800000E-5,-5.26133763E-3
3.59200000E-5,-5.21530168E-3
3.59600000E-5,-5.86202031E-3
3.60000000E-5,-5.15850464E-3
3.60400000E-5,-5.19524255E-3
3.60800000E-5,-5.33626362E-3
3.61200000E-5,-5.27588248E-3
3.61600000E-5,-5.25566329E-3
3.62000000E-5,-5.39087526E-3
3.62400000E-5,-5.35702628E-3
3.62800000E-5,-5.16645935E-3
3.63200000E-5,-5.14447653E-3
3.63600000E-5,-5.14670678E-3
3.64000000E-5,-5.15594192E-3
3.64400000E-5,-5.21422036E-3
3.64800000E-5,-5.20108458E-3
3.65200000E-5,-5.39626689E-3
3.65600000E-5,-5.38195308E-3
3.66000000E-5,-5.83876035E-3
3.66400000E-5,-5.45357089E-3
3.66800000E-5,-5.07358808E-3
3.67200000E-5,-5.56110291E-3
3.67600000E-5,-5.21138558E-3
3.68000000E-5,-5.92040146E-3
3.68400000E-5,-5.84240337E-3
3.68800000E-5,-5.44434708E-3
3.69200000E-5,-5.74355236E-3
3.69600000E-5,-5.18483635E-3
3.70000000E-5,-5.15072223E-3
3.70400000E-5,-5.25406206E-3
3.70800000E-5,-5.74659454E-3
3.71200000E-5,-5.33017409E-3
3.71600000E-5,-5.49685008E-3
3.72000000E-5,-5.01529052E-3
3.72400000E-5,-5.49660067E-3
3.72800000E-5,-5.26026940E-3
3.73200000E-5,-4.97094464E-3
3.73600000E-5,-5.63070076E-3
3.74000000E-5,-5.70004830E-3
3.74400000E-5,-5.61512760E-3
3.74800000E-5,-5.53164152E-3
3.75200000E-5,-5.64994736E-3
3.75600000E-5,-5.27436556E-3
3.76000000E-5,-5.45272842E-3
3.76400000E-5,-5.53782465E-3
3.76800000E-5,-5.91905786E-3
3.77200000E-5,-5.22046333E-3
3.77600000E-5,-5.85282622E-3
3.78000000E-5,-5.71022189E-3
3.78400000E-5,-5.33086279E-3
3.78800000E-5,-5.16068474E-3
3.79200000E-5,-5.19132609E-3
3.79600000E-5,-5.47992423E-3
3.80000000E-5,-5.76813532E-3
3.80400000E-5,-5.54239618E-3
3.80800000E-5,-5.34952898E-3
3.81200000E-5,-5.07820947E-3
3.81600000E-5,-5.31009221E-3
3.82000000E-5,-5.73221944E-3
3.82400000E-5,-5.39393763E-3
3.82800000E-5,-5.89886290E-3
3.83200000E-5,-5.52494668E-3
3.83600000E-5,-5.59176979E-3
3.84000000E-5,-5.68624663E-3
3.84400000E-5,-5.65120800E-3
3.84800000E-5,-5.24269316E-3
3.85200000E-5,-5.55072557E-3
3.85600000E-5,-5.43920384E-3
3.86000000E-5,-5.63300969E-3
3.86400000E-5,-5.59448442E-3
3.86800000E-5,-5.13883542E-3
3.87200000E-5,-5.71114065E-3
3.87600000E-5,-5.61570373E-3
3.88000000E-5,-5.54625089E-3
3.88400000E-5,-5.39246310E-3
3.88800000E-5,-5.26913677E-3
3.89200000E-5,-5.53167118E-3
3.89600000E-5,-5.51220539E-3
3.90000000E-5,-5.22555912E-3
3.90400000E-5,-5.65511071E-3
3.90800000E-5,-5.58300519E-3
3.91200000E-5,-5.72719408E-3
3.91600000E-5,-5.28162521E-3
3.92000000E-5,-5.29090960E-3
3.92400000E-5,-5.37888456E-3
3.92800000E-5,-5.78324005E-3
3.93200000E-5,-5.27237839E-3
3.93600000E-5,-5.39895450E-3
3.94000000E-5,-5.44025144E-3
3.94400000E-5,-5.69989943E-3
3.94800000E-5,-5.52444005E-3
3.95200000E-5,-6.44834436E-3
3.95600000E-5,-5.25852267E-3
3.96000000E-5,-5.51682386E-3
3.96400000E-5,-5.63374813E-3
3.96800000E-5,-5.53372573E-3
3.97200000E-5,-5.40136138E-3
3.97600000E-5,-5.72808673E-3
3.98000000E-5,-5.71386215E-3
3.98400000E-5,-5.35869014E-3
3.98800000E-5,-5.50030156E-3
3.99200000E-5,-6.07151226E-3
3.99600000E-5,-5.77615641E-3
4.00000000E-5,-5.74062206E-3
4.00400000E-5,-5.89156348E-3
4.00800000E-5,-4.86685769E-3
4.01200000E-5,-5.44207758E-3
4.01600000E-5,-5.77391569E-3
4.02000000E-5,-5.20449249E-3
4.02400000E-5,-4.97040669E-3
4.02800000E-5,-6.09274244E-3
4.03200000E-5,-5.59613869E-3
4.03600000E-5,-5.11846606E-3
4.04000000E-5,-5.26000151E-3
4.04400000E-5,-5.79955540E-3
4.04800000E-5,-5.44868935E-3
4.05200000E-5,-5.17087524E-3
4.05600000E-5,-5.17631846E-3
4.06000000E-5,-5.43611305E-3
4.06400000E-5,-5.32149790E-3
4.06800000E-5,-5.61712627E-3
4.07200000E-5,-5.88402059E-3
4.07600000E-5,-5.55370022E-3
4.08000000E-5,-5.53869144E-3
4.08400000E-5,-5.66461559E-3
4.08800000E-5,-5.38118484E-3
4.09200000E-5,-5.51516421E-3
4.09600000E-5,-5.52929270E-3
4.10000000E-5,-5.80705213E-3
4.10400000E-5,-5.47117884E-3
4.10800000E-5,-5.59584951E-3
4.11200000E-5,-5.37458020E-3
4.11600000E-5,-5.46336361E-3
4.12000000E-5,-5.32920084E-3
4.12400000E-5,-5.34360960E-3
4.12800000E-5,-5.71490955E-3
4.13200000E-5,-5.56087364E-3
4.13600000E-5,-5.31822785E-3
4.14000000E-5,-5.67665649E-3
4.14400000E-5,-5.55854046E-3
4.14800000E-5,-5.79248442E-3
4.15200000E-5,-5.10097613E-3
4.15600000E-5,-6.19427776E-3
4.16000000E-5,-5.60582435E-3
4.16400000E-5,-5.41036271E-3
4.16800000E-5,-5.36915442E-3
4.17200000E-5,-5.10676749E-3
4.17600000E-5,-5.70585162E-3
4.18000000E-5,-5.65483713E-3
4.18400000E-5,-5.06707228E-3
4.18800000E-5,-5.61683811E-3
4.19200000E-5,-5.64720056E-3
4.19600000E-5,-5.70769425E-3
4.20000000E-5,-5.55220482E-3
4.20400000E-5,-5.57069525E-3
4.20800000E-5,-6.01560280E-3
4.21200000E-5,-5.66635025E-3
4.21600000E-5,-5.67829170E-3
4.22000000E-5,-5.60718836E-3
4.22400000E-5,-5.46822771E-3
4.22800000E-5,-5.92997381E-3
4.23200000E-5,-5.66681140E-3
4.23600000E-5,-5.85026650E-3
4.24000000E-5,-5.53534630E-3
4.24400000E-5,-5.66514310E-3
4.24800000E-5,-5.08313093E-3
4.25200000E-5,-5.72441287E-3
4.25600000E-5,-5.45237063E-3
4.26000000E-5,-5.52397335E-3
4.26400000E-5,-5.30039897E-3
4.26800000E-5,-5.36343626E-3
4.27200000E-5,-5.55740690E-3
4.27600000E-5,-5.59436168E-3
4.28000000E-5,-5.77541692E-3
4.28400000E-5,-5.48779652E-3
4.28800000E-5,-6.05312143E-3
4.29200000E-5,-5.63166416E-3
4.29600000E-5,-5.53418182E-3
4.30000000E-5,-6.28785034E-3
4.30400000E-5,-4.84072268E-3
4.30800000E-5,-5.74054149E-3
4.31200000E-5,-5.88341620E-3
4.31600000E-5,-5.42199872E-3
4.32000000E-5,-5.71295470E-3
4.32400000E-5,-5.15017107E-3
4.32800000E-5,-5.02832476E-3
4.33200000E-5,-5.70355472E-3
4.33600000E-5,-5.49295047E-3
4.34000000E-5,-5.37749964E-3
4.34400000E-5,-5.55116373E-3
4.34800000E-5,-5.60569479E-3
4.35200000E-5,-5.77238936E-3
4.35600000E-5,-5.21262408E-3
4.36000000E-5,-5.64567519E-3
4.36400000E-5,-5.76504731E-3
4.36800000E-5,-5.55974296E-3
4.37200000E-5,-5.58259894E-3
4.37600000E-5,-5.57441122E-3
4.38000000E-5,-6.04751222E-3
4.38400000E-5,-5.52588638E-3
4.38800000E-5,-5.62479129E-3
4.39200000E-5,-5.75527319E-3
4.39600000E-5,-5.47272488E-3
4.40000000E-5,-5.59496274E-3
4.40400000E-5,-5.73293692E-3
4.40800000E-5,-5.80229740E-3
4.41200000E-5,-5.34466550E-3
4.41600000E-5,-5.33445401E-3
4.42000000E-5,-5.71218195E-3
4.42400000E-5,-5.25687987E-3
4.42800000E-5,-5.37497849E-3
4.43200000E-5,-5.39234211E-3
4.43600000E-5,-5.62158785E-3
4.44000000E-5,-5.92943225E-3
4.44400000E-5,-5.76402540E-3
4.44800000E-5,-5.56516760E-3
