-8.64000000E-6,2.33222222E-5
-8.60000000E-6,1.24906175E-5
-8.56000000E-6,4.53784981E-5
-8.52000000E-6,6.20670177E-5
-8.48000000E-6,4.53344458E-6
-8.44000000E-6,4.23943651E-5
-8.40000000E-6,3.58403715E-5
-8.36000000E-6,6.98689515E-5
-8.32000000E-6,3.41427166E-5
-8.28000000E-6,2.21612858E-5
-8.24000000E-6,1.88750288E-5
-8.20000000E-6,2.37681127E-5
-8.16000000E-6,-1.76790908E-5
-8.12000000E-6,6.01772356E-5
-8.08000000E-6,6.07605601E-5
-8.04000000E-6,5.65826175E-5
-8.00000000E-6,6.90793377E-5
-7.96000000E-6,7.17900618E-5
-7.92000000E-6,3.98134266E-5
-7.88000000E-6,6.61345343E-5
-7.84000000E-6,3.53931077E-5
-7.80000000E-6,2.83986977E-5
-7.76000000E-6,6.46606019E-5
-7.72000000E-6,8.91470097E-6
-7.68000000E-6,6.31603768E-5
-7.64000000E-6,3.09355001E-5
-7.60000000E-6,1.54666633E-5
-7.56000000E-6,-7.64322248E-6
-7.52000000E-6,8.48376720E-5
-7.48000000E-6,6.61296705E-5
-7.44000000E-6,2.31335377E-5
-7.40000000E-6,1.41167086E-5
-7.36000000E-6,1.67616768E-5
-7.32000000E-6,2.61956145E-5
-7.28000000E-6,1.26037137E-5
-7.24000000E-6,3.55003007E-5
-7.20000000E-6,5.17953820E-5
-7.16000000E-6,2.30970120E-5
-7.12000000E-6,3.40871460E-5
-7.08000000E-6,2.13955615E-5
-7.04000000E-6,4.45854511E-5
-7.00000000E-6,3.30999881E-5
-6.96000000E-6,1.11832253E-5
-6.92000000E-6,3.57434686E-5
-6.88000000E-6,1.44715041E-5
-6.84000000E-6,4.42405833E-5
-6.80000000E-6,2.01320765E-5
-6.76000000E-6,6.55100778E-5
-6.72000000E-6,1.58216590E-5
-6.68000000E-6,4.35930766E-5
-6.64000000E-6,5.26620431E-5
-6.60000000E-6,3.44918282E-5
-6.56000000E-6,5.01257938E-5
-6.52000000E-6,3.21686107E-5
-6.48000000E-6,8.03282227E-5
-6.44000000E-6,5.77937840E-5
-6.40000000E-6,5.69220112E-5
-6.36000000E-6,6.41657594E-5
-6.32000000E-6,4.56122341E-5
-6.28000000E-6,1.45447272E-5
-6.24000000E-6,2.35934377E-5
-6.20000000E-6,4.55285873E-5
-6.16000000E-6,5.04716819E-5
-6.12000000E-6,8.32638613E-5
-6.08000000E-6,4.72005979E-5
-6.04000000E-6,6.77740817E-5
-6.00000000E-6,5.19944710E-5
-5.96000000E-6,7.70761644E-5
-5.92000000E-6,8.12147774E-5
-5.88000000E-6,4.35766734E-5
-5.84000000E-6,4.44489898E-5
-5.80000000E-6,6.53000957E-6
-5.76000000E-6,3.30764896E-5
-5.72000000E-6,7.14638861E-5
-5.68000000E-6,6.77182823E-5
-5.64000000E-6,4.66068021E-5
-5.60000000E-6,6.50978235E-5
-5.56000000E-6,5.09972042E-5
-5.52000000E-6,8.97247382E-5
-5.48000000E-6,5.65311477E-5
-5.44000000E-6,5.81179761E-5
-5.40000000E-6,6.97081334E-5
-5.36000000E-6,3.36246998E-5
-5.32000000E-6,3.22542411E-5
-5.28000000E-6,2.35654855E-5
-5.24000000E-6,3.33133537E-5
-5.20000000E-6,7.32721481E-5
-5.16000000E-6,5.37196012E-5
-5.12000000E-6,6.32595875E-5
-5.08000000E-6,4.92801325E-5
-5.04000000E-6,5.72428654E-5
-5.00000000E-6,2.08680652E-5
-4.96000000E-6,7.11691435E-5
-4.92000000E-6,5.40879007E-5
-4.88000000E-6,5.68025253E-5
-4.84000000E-6,5.51135489E-5
-4.80000000E-6,4.19239652E-5
-4.76000000E-6,4.76813547E-5
-4.72000000E-6,1.07701071E-4
-4.68000000E-6,7.30527743E-5
-4.64000000E-6,5.01315158E-5
-4.60000000E-6,4.18828332E-5
-4.56000000E-6,5.42052218E-5
-4.52000000E-6,3.53662522E-5
-4.48000000E-6,5.74961994E-5
-4.44000000E-6,5.00253719E-5
-4.40000000E-6,6.50633958E-5
-4.36000000E-6,6.99831731E-5
-4.32000000E-6,6.64288954E-5
-4.28000000E-6,7.66340028E-5
-4.24000000E-6,6.45300725E-5
-4.20000000E-6,8.28933779E-5
-4.16000000E-6,5.16699642E-5
-4.12000000E-6,3.48275407E-5
-4.08000000E-6,1.85201570E-5
-4.04000000E-6,5.79871892E-5
-4.00000000E-6,5.05622333E-5
-3.96000000E-6,5.10964531E-5
-3.92000000E-6,3.91695820E-5
-3.88000000E-6,7.05656106E-5
-3.84000000E-6,6.30725815E-5
-3.80000000E-6,5.55004260E-5
-3.76000000E-6,6.73744922E-5
-3.72000000E-6,8.09495320E-5
-3.68000000E-6,8.41222159E-5
-3.64000000E-6,5.15717453E-5
-3.60000000E-6,6.35278752E-5
-3.56000000E-6,5.14781994E-5
-3.52000000E-6,4.65885201E-5
-3.48000000E-6,6.80276447E-5
-3.44000000E-6,5.93690729E-5
-3.40000000E-6,5.47384211E-5
-3.36000000E-6,7.73108637E-5
-3.32000000E-6,4.06294285E-5
-3.28000000E-6,5.76648186E-5
-3.24000000E-6,5.68290375E-5
-3.20000000E-6,7.16913660E-5
-3.16000000E-6,6.66529803E-5
-3.12000000E-6,5.16134590E-5
-3.08000000E-6,5.23555608E-5
-3.04000000E-6,5.10913128E-5
-3.00000000E-6,4.41398276E-5
-2.96000000E-6,4.51841774E-5
-2.92000000E-6,5.76583146E-5
-2.88000000E-6,4.27244795E-5
-2.84000000E-6,4.72106019E-5
-2.80000000E-6,4.70640317E-5
-2.76000000E-6,3.84270129E-5
-2.72000000E-6,1.52986736E-5
-2.68000000E-6,2.00150130E-5
-2.64000000E-6,3.38113052E-5
-2.60000000E-6,5.43455263E-5
-2.56000000E-6,3.01610021E-5
-2.52000000E-6,2.65283420E-5
-2.48000000E-6,4.96830123E-5
-2.44000000E-6,7.65358983E-5
-2.40000000E-6,5.66516636E-5
-2.36000000E-6,6.83842712E-5
-2.32000000E-6,4.49679031E-5
-2.28000000E-6,1.89361307E-5
-2.24000000E-6,5.82661866E-5
-2.20000000E-6,1.16024892E-5
-2.16000000E-6,5.59640929E-5
-2.12000000E-6,5.96903848E-5
-2.08000000E-6,4.56362858E-5
-2.04000000E-6,5.48148390E-5
-2.00000000E-6,5.08700317E-5
-1.96000000E-6,4.43487872E-5
-1.92000000E-6,5.86016988E-5
-1.88000000E-6,3.56837114E-5
-1.84000000E-6,3.80202041E-5
-1.80000000E-6,5.85645913E-5
-1.76000000E-6,4.47755279E-5
-1.72000000E-6,3.91121612E-5
-1.68000000E-6,5.04432052E-5
-1.64000000E-6,5.71960209E-5
-1.60000000E-6,8.19193902E-5
-1.56000000E-6,6.84710079E-5
-1.52000000E-6,4.81729071E-5
-1.48000000E-6,1.49312514E-5
-1.44000000E-6,3.88818775E-5
-1.40000000E-6,5.69981907E-5
-1.36000000E-6,6.07582617E-5
-1.32000000E-6,1.36682146E-5
-1.28000000E-6,6.67793517E-5
-1.24000000E-6,5.36326261E-5
-1.20000000E-6,5.55841109E-5
-1.16000000E-6,6.68092589E-5
-1.12000000E-6,6.40164140E-5
-1.08000000E-6,6.22079517E-5
-1.04000000E-6,4.96885245E-5
-1.00000000E-6,7.56716882E-5
-9.60000000E-7,6.04293204E-5
-9.20000000E-7,4.78058664E-5
-8.80000000E-7,5.06975692E-5
-8.40000000E-7,3.19071513E-5
-8.00000000E-7,7.79354441E-5
-7.60000000E-7,5.74889229E-5
-7.20000000E-7,6.35937932E-5
-6.80000000E-7,1.72068329E-5
-6.40000000E-7,4.80012933E-5
-6.00000000E-7,1.84796163E-5
-5.60000000E-7,3.68320593E-5
-5.20000000E-7,5.07481140E-5
-4.80000000E-7,6.38804009E-5
-4.40000000E-7,7.62545167E-5
-4.00000000E-7,5.67796371E-5
-3.60000000E-7,4.27872408E-5
-3.20000000E-7,5.00303310E-5
-2.80000000E-7,7.39321003E-5
-2.40000000E-7,5.32674165E-5
-2.00000000E-7,5.23907704E-5
-1.60000000E-7,7.30166587E-5
-1.20000000E-7,4.05095326E-5
-8.00000000E-8,1.23844354E-5
-4.00000000E-8,6.31509735E-5
0.00000000E+0,7.80867350E-5
4.00000000E-8,6.50049642E-5
8.00000000E-8,6.91313511E-5
1.20000000E-7,3.90567527E-5
1.60000000E-7,2.26965164E-5
2.00000000E-7,1.92045328E-5
2.40000000E-7,6.17768527E-5
2.80000000E-7,2.16161750E-5
3.20000000E-7,4.12847173E-5
3.60000000E-7,5.44067999E-5
4.00000000E-7,-4.99857832E-5
4.40000000E-7,3.13181906E-5
4.80000000E-7,-8.60829020E-5
5.20000000E-7,-5.40295533E-5
5.60000000E-7,-1.58298750E-4
6.00000000E-7,-1.32140291E-4
6.40000000E-7,-9.97456036E-5
6.80000000E-7,-4.33393117E-5
7.20000000E-7,-3.04303646E-4
7.60000000E-7,-2.13686336E-4
8.00000000E-7,-2.00833791E-4
8.40000000E-7,-1.68097001E-4
8.80000000E-7,-2.48897263E-4
9.20000000E-7,-2.25590501E-4
9.60000000E-7,-1.11942832E-4
1.00000000E-6,-3.92463852E-4
1.04000000E-6,-2.88111638E-4
1.08000000E-6,-3.33281719E-4
1.12000000E-6,-3.29549429E-4
1.16000000E-6,-3.11362391E-4
1.20000000E-6,-3.37974923E-4
1.24000000E-6,-3.40238583E-4
1.28000000E-6,-4.53075800E-4
1.32000000E-6,-3.14746486E-4
1.36000000E-6,-5.07368063E-4
1.40000000E-6,-6.68851085E-4
1.44000000E-6,-5.70593909E-4
1.48000000E-6,-7.21598166E-4
1.52000000E-6,-5.49144494E-4
1.56000000E-6,-5.42896515E-4
1.60000000E-6,-7.07722032E-4
1.64000000E-6,-6.16258384E-4
1.68000000E-6,-5.32367025E-4
1.72000000E-6,-5.85687103E-4
1.76000000E-6,-6.77754989E-4
1.80000000E-6,-5.82111911E-4
1.84000000E-6,-5.99456730E-4
1.88000000E-6,-9.39782404E-4
1.92000000E-6,-8.99793731E-4
1.96000000E-6,-6.72035327E-4
2.00000000E-6,-8.97372437E-4
2.04000000E-6,-6.49851641E-4
2.08000000E-6,-6.34444545E-4
2.12000000E-6,-8.33012530E-4
2.16000000E-6,-9.55410666E-4
2.20000000E-6,-8.16315990E-4
2.24000000E-6,-8.69676036E-4
2.28000000E-6,-8.79161911E-4
2.32000000E-6,-1.13309085E-3
2.36000000E-6,-8.97831374E-4
2.40000000E-6,-9.75328614E-4
2.44000000E-6,-1.03034540E-3
2.48000000E-6,-9.58750653E-4
2.52000000E-6,-1.18433604E-3
2.56000000E-6,-1.01835737E-3
2.60000000E-6,-1.00044823E-3
2.64000000E-6,-1.05749149E-3
2.68000000E-6,-1.02637953E-3
2.72000000E-6,-1.28477090E-3
2.76000000E-6,-9.39510492E-4
2.80000000E-6,-1.24570058E-3
2.84000000E-6,-1.28076583E-3
2.88000000E-6,-1.17682055E-3
2.92000000E-6,-1.07310290E-3
2.96000000E-6,-1.34603218E-3
3.00000000E-6,-1.35261831E-3
3.04000000E-6,-1.11800033E-3
3.08000000E-6,-1.29461531E-3
3.12000000E-6,-1.31989029E-3
3.16000000E-6,-1.20759357E-3
3.20000000E-6,-1.31507176E-3
3.24000000E-6,-1.21768330E-3
3.28000000E-6,-1.24392216E-3
3.32000000E-6,-1.38288124E-3
3.36000000E-6,-1.31525961E-3
3.40000000E-6,-1.51684521E-3
3.44000000E-6,-1.47180884E-3
3.48000000E-6,-1.61263615E-3
3.52000000E-6,-1.54255986E-3
3.56000000E-6,-1.46856725E-3
3.60000000E-6,-1.63896536E-3
3.64000000E-6,-1.48301488E-3
3.68000000E-6,-1.79174051E-3
3.72000000E-6,-1.37588086E-3
3.76000000E-6,-1.64498400E-3
3.80000000E-6,-1.84788148E-3
3.84000000E-6,-1.51218602E-3
3.88000000E-6,-1.37331910E-3
3.92000000E-6,-1.53285696E-3
3.96000000E-6,-1.58235105E-3
4.00000000E-6,-1.63255449E-3
4.04000000E-6,-1.49154207E-3
4.08000000E-6,-1.76168557E-3
4.12000000E-6,-1.78213733E-3
4.16000000E-6,-1.36381749E-3
4.20000000E-6,-1.92291824E-3
4.24000000E-6,-1.90049184E-3
4.28000000E-6,-1.56813891E-3
4.32000000E-6,-1.65666346E-3
4.36000000E-6,-1.93506518E-3
4.40000000E-6,-1.61682097E-3
4.44000000E-6,-1.77765670E-3
4.48000000E-6,-1.83136117E-3
4.52000000E-6,-1.91717643E-3
4.56000000E-6,-1.95483323E-3
4.60000000E-6,-1.74055626E-3
4.64000000E-6,-1.88237299E-3
4.68000000E-6,-2.28251935E-3
4.72000000E-6,-1.76804456E-3
4.76000000E-6,-1.81124639E-3
4.80000000E-6,-1.94461065E-3
4.84000000E-6,-2.16139954E-3
4.88000000E-6,-2.13439896E-3
4.92000000E-6,-1.75512741E-3
4.96000000E-6,-1.97080474E-3
5.00000000E-6,-2.01859685E-3
5.04000000E-6,-1.88299435E-3
5.08000000E-6,-2.12809819E-3
5.12000000E-6,-1.99263227E-3
5.16000000E-6,-1.88564178E-3
5.20000000E-6,-2.28470399E-3
5.24000000E-6,-2.16324551E-3
5.28000000E-6,-1.90987220E-3
5.32000000E-6,-1.91506215E-3
5.36000000E-6,-2.13771371E-3
5.40000000E-6,-2.15658896E-3
5.44000000E-6,-1.91022543E-3
5.48000000E-6,-1.97155078E-3
5.52000000E-6,-2.37275994E-3
5.56000000E-6,-2.24531442E-3
5.60000000E-6,-2.05304284E-3
5.64000000E-6,-2.22177048E-3
5.68000000E-6,-2.25619677E-3
5.72000000E-6,-2.24946480E-3
5.76000000E-6,-2.16732000E-3
5.80000000E-6,-2.28466208E-3
5.84000000E-6,-2.31946633E-3
5.88000000E-6,-2.28412125E-3
5.92000000E-6,-2.42390343E-3
5.96000000E-6,-2.41057905E-3
6.00000000E-6,-2.18889576E-3
6.04000000E-6,-2.38480972E-3
6.08000000E-6,-2.39972627E-3
6.12000000E-6,-2.08115613E-3
6.16000000E-6,-2.43243650E-3
6.20000000E-6,-2.46192685E-3
6.24000000E-6,-2.68015138E-3
6.28000000E-6,-2.26684864E-3
6.32000000E-6,-2.34013864E-3
6.36000000E-6,-2.22934069E-3
6.40000000E-6,-2.49247459E-3
6.44000000E-6,-2.51554221E-3
6.48000000E-6,-2.52000581E-3
6.52000000E-6,-2.55672909E-3
6.56000000E-6,-2.12703419E-3
6.60000000E-6,-2.46480163E-3
6.64000000E-6,-2.58962740E-3
6.68000000E-6,-2.53897806E-3
6.72000000E-6,-2.43164006E-3
6.76000000E-6,-2.63089211E-3
6.80000000E-6,-2.48737314E-3
6.84000000E-6,-2.46747308E-3
6.88000000E-6,-2.41506534E-3
6.92000000E-6,-2.41625443E-3
6.96000000E-6,-2.67465946E-3
7.00000000E-6,-2.65008372E-3
7.04000000E-6,-2.37516551E-3
7.08000000E-6,-2.53238994E-3
7.12000000E-6,-2.49673394E-3
7.16000000E-6,-2.68152025E-3
7.20000000E-6,-2.81498729E-3
7.24000000E-6,-2.65070682E-3
7.28000000E-6,-2.93330218E-3
7.32000000E-6,-2.92102476E-3
7.36000000E-6,-2.54492401E-3
7.40000000E-6,-2.50449209E-3
7.44000000E-6,-2.65530630E-3
7.48000000E-6,-2.86362020E-3
7.52000000E-6,-2.82209167E-3
7.56000000E-6,-2.96565564E-3
7.60000000E-6,-2.68784652E-3
7.64000000E-6,-3.03446968E-3
7.68000000E-6,-2.77824424E-3
7.72000000E-6,-2.83679594E-3
7.76000000E-6,-2.88229682E-3
7.80000000E-6,-2.78279464E-3
7.84000000E-6,-2.99385246E-3
7.88000000E-6,-2.91593055E-3
7.92000000E-6,-2.82888667E-3
7.96000000E-6,-2.87947417E-3
8.00000000E-6,-2.66000570E-3
8.04000000E-6,-2.83587933E-3
8.08000000E-6,-2.72447755E-3
8.12000000E-6,-2.69672026E-3
8.16000000E-6,-2.82698027E-3
8.20000000E-6,-2.99566453E-3
8.24000000E-6,-3.10481668E-3
8.28000000E-6,-2.77605564E-3
8.32000000E-6,-2.56329202E-3
8.36000000E-6,-3.10039445E-3
8.40000000E-6,-3.04694806E-3
8.44000000E-6,-2.59964228E-3
8.48000000E-6,-2.83634556E-3
8.52000000E-6,-3.26649244E-3
8.56000000E-6,-3.29072616E-3
8.60000000E-6,-3.26861534E-3
8.64000000E-6,-3.02786278E-3
8.68000000E-6,-3.29429808E-3
8.72000000E-6,-2.71015482E-3
8.76000000E-6,-2.85967712E-3
8.80000000E-6,-3.11039399E-3
8.84000000E-6,-3.13291197E-3
8.88000000E-6,-2.99407599E-3
8.92000000E-6,-3.22283308E-3
8.96000000E-6,-3.21225612E-3
9.00000000E-6,-3.15801040E-3
9.04000000E-6,-3.18253068E-3
9.08000000E-6,-2.82773322E-3
9.12000000E-6,-3.40206914E-3
9.16000000E-6,-3.11991536E-3
9.20000000E-6,-3.22362854E-3
9.24000000E-6,-3.34554439E-3
9.28000000E-6,-2.97848069E-3
9.32000000E-6,-3.18192450E-3
9.36000000E-6,-3.22144572E-3
9.40000000E-6,-3.36470326E-3
9.44000000E-6,-3.15953481E-3
9.48000000E-6,-2.89684129E-3
9.52000000E-6,-2.92746451E-3
9.56000000E-6,-3.41595923E-3
9.60000000E-6,-3.13306783E-3
9.64000000E-6,-3.10830477E-3
9.68000000E-6,-3.42415964E-3
9.72000000E-6,-3.21075018E-3
9.76000000E-6,-3.45077890E-3
9.80000000E-6,-3.12106947E-3
9.84000000E-6,-3.43448655E-3
9.88000000E-6,-3.09305488E-3
9.92000000E-6,-3.42542538E-3
9.96000000E-6,-3.82308773E-3
1.00000000E-5,-3.06267473E-3
1.00400000E-5,-3.53889965E-3
1.00800000E-5,-3.34346564E-3
1.01200000E-5,-3.39993918E-3
1.01600000E-5,-3.28419626E-3
1.02000000E-5,-3.14832135E-3
1.02400000E-5,-3.15271722E-3
1.02800000E-5,-3.42190353E-3
1.03200000E-5,-3.41699221E-3
1.03600000E-5,-3.48191545E-3
1.04000000E-5,-3.33091879E-3
1.04400000E-5,-3.44820314E-3
1.04800000E-5,-3.65568178E-3
1.05200000E-5,-3.10968483E-3
1.05600000E-5,-3.73500765E-3
1.06000000E-5,-3.56963456E-3
1.06400000E-5,-3.41799446E-3
1.06800000E-5,-3.84240474E-3
1.07200000E-5,-3.54084002E-3
1.07600000E-5,-3.11683796E-3
1.08000000E-5,-3.46817771E-3
1.08400000E-5,-3.71287188E-3
1.08800000E-5,-3.01587513E-3
1.09200000E-5,-3.36054002E-3
1.09600000E-5,-3.67045954E-3
1.10000000E-5,-3.65372901E-3
1.10400000E-5,-3.44827044E-3
1.10800000E-5,-3.60502794E-3
1.11200000E-5,-3.74939791E-3
1.11600000E-5,-3.89964001E-3
1.12000000E-5,-3.46854945E-3
1.12400000E-5,-3.62785385E-3
1.12800000E-5,-3.54797078E-3
1.13200000E-5,-3.42713329E-3
1.13600000E-5,-3.77464256E-3
1.14000000E-5,-3.37392236E-3
1.14400000E-5,-3.99118795E-3
1.14800000E-5,-3.73211600E-3
1.15200000E-5,-3.40144252E-3
1.15600000E-5,-3.68806042E-3
1.16000000E-5,-3.52474751E-3
1.16400000E-5,-3.67005951E-3
1.16800000E-5,-3.62038202E-3
1.17200000E-5,-3.64203214E-3
1.17600000E-5,-3.65344208E-3
1.18000000E-5,-3.44656192E-3
1.18400000E-5,-3.44055050E-3
1.18800000E-5,-3.49951479E-3
1.19200000E-5,-3.71189375E-3
1.19600000E-5,-3.30313595E-3
1.20000000E-5,-3.50121141E-3
1.20400000E-5,-3.44571362E-3
1.20800000E-5,-3.85672792E-3
1.21200000E-5,-3.92463592E-3
1.21600000E-5,-3.44855581E-3
1.22000000E-5,-3.32773458E-3
1.22400000E-5,-3.91210379E-3
1.22800000E-5,-4.00933700E-3
1.23200000E-5,-3.41760840E-3
1.23600000E-5,-3.75586613E-3
1.24000000E-5,-3.83123359E-3
1.24400000E-5,-3.90344744E-3
1.24800000E-5,-4.01144018E-3
1.25200000E-5,-4.04797213E-3
1.25600000E-5,-4.06999038E-3
1.26000000E-5,-3.84187912E-3
1.26400000E-5,-4.15557948E-3
1.26800000E-5,-3.68967579E-3
1.27200000E-5,-4.23326962E-3
1.27600000E-5,-3.97027148E-3
1.28000000E-5,-3.95793572E-3
1.28400000E-5,-3.73925152E-3
1.28800000E-5,-3.87115868E-3
1.29200000E-5,-4.10956292E-3
1.29600000E-5,-3.74120886E-3
1.30000000E-5,-3.86054079E-3
1.30400000E-5,-4.04853989E-3
1.30800000E-5,-3.84678131E-3
1.31200000E-5,-4.07250239E-3
1.31600000E-5,-4.02207820E-3
1.32000000E-5,-3.94275948E-3
1.32400000E-5,-4.15713139E-3
1.32800000E-5,-4.06540614E-3
1.33200000E-5,-3.96331192E-3
1.33600000E-5,-3.72788963E-3
1.34000000E-5,-4.02852533E-3
1.34400000E-5,-4.00785023E-3
1.34800000E-5,-3.85097561E-3
1.35200000E-5,-4.27374626E-3
1.35600000E-5,-3.79344691E-3
1.36000000E-5,-4.06639038E-3
1.36400000E-5,-4.23237588E-3
1.36800000E-5,-4.44933823E-3
1.37200000E-5,-4.11903967E-3
1.37600000E-5,-4.20059159E-3
1.38000000E-5,-4.05406647E-3
1.38400000E-5,-4.14548208E-3
1.38800000E-5,-3.65557768E-3
1.39200000E-5,-3.73104950E-3
1.39600000E-5,-3.83883077E-3
1.40000000E-5,-3.80760189E-3
1.40400000E-5,-3.81798777E-3
1.40800000E-5,-4.01754274E-3
1.41200000E-5,-4.13408488E-3
1.41600000E-5,-3.96881298E-3
1.42000000E-5,-3.79413075E-3
1.42400000E-5,-3.78619021E-3
1.42800000E-5,-3.90971003E-3
1.43200000E-5,-4.40945180E-3
1.43600000E-5,-4.09415023E-3
1.44000000E-5,-4.26936579E-3
1.44400000E-5,-4.47167309E-3
1.44800000E-5,-4.05853324E-3
1.45200000E-5,-4.09252466E-3
1.45600000E-5,-3.91127240E-3
1.46000000E-5,-4.00182016E-3
1.46400000E-5,-4.30333495E-3
1.46800000E-5,-4.02544462E-3
1.47200000E-5,-4.13408913E-3
1.47600000E-5,-4.25742798E-3
1.48000000E-5,-3.88968297E-3
1.48400000E-5,-4.16656167E-3
1.48800000E-5,-3.81267436E-3
1.49200000E-5,-4.01839214E-3
1.49600000E-5,-4.32273753E-3
1.50000000E-5,-4.45749804E-3
1.50400000E-5,-4.27372333E-3
1.50800000E-5,-4.05273119E-3
