-1.13600000E-5,2.63231398E-5
-1.13200000E-5,1.84076330E-5
-1.12800000E-5,5.80114792E-5
-1.12400000E-5,4.56787529E-5
-1.12000000E-5,1.97027991E-5
-1.11600000E-5,3.23549396E-5
-1.11200000E-5,3.10809927E-5
-1.10800000E-5,5.79644345E-5
-1.10400000E-5,4.23467100E-5
-1.10000000E-5,3.26021796E-5
-1.09600000E-5,6.78529601E-5
-1.09200000E-5,4.60969582E-5
-1.08800000E-5,6.58858828E-5
-1.08400000E-5,3.42777092E-5
-1.08000000E-5,2.95087651E-5
-1.07600000E-5,3.85624252E-5
-1.07200000E-5,4.13451135E-5
-1.06800000E-5,5.12535614E-5
-1.06400000E-5,4.81335394E-5
-1.06000000E-5,1.66032524E-5
-1.05600000E-5,4.90717356E-5
-1.05200000E-5,5.01722377E-5
-1.04800000E-5,4.07341992E-5
-1.04400000E-5,2.31273865E-5
-1.04000000E-5,2.86541584E-5
-1.03600000E-5,2.94459847E-5
-1.03200000E-5,5.93600606E-5
-1.02800000E-5,1.17979733E-5
-1.02400000E-5,2.60331275E-5
-1.02000000E-5,3.05733709E-5
-1.01600000E-5,5.90349244E-5
-1.01200000E-5,4.13238752E-5
-1.00800000E-5,1.21876065E-5
-1.00400000E-5,2.22702812E-5
-1.00000000E-5,2.56471659E-5
-9.96000000E-6,3.65072378E-5
-9.92000000E-6,4.55587616E-5
-9.88000000E-6,-3.19084106E-6
-9.84000000E-6,1.81221219E-5
-9.80000000E-6,5.39080663E-5
-9.76000000E-6,9.70050958E-6
-9.72000000E-6,4.20128191E-5
-9.68000000E-6,4.85791628E-5
-9.64000000E-6,5.13868374E-5
-9.60000000E-6,6.25898697E-5
-9.56000000E-6,2.49450613E-5
-9.52000000E-6,9.36652063E-5
-9.48000000E-6,4.93174594E-5
-9.44000000E-6,1.87652227E-5
-9.40000000E-6,4.95230239E-5
-9.36000000E-6,4.01303707E-5
-9.32000000E-6,6.47991306E-6
-9.28000000E-6,4.98037761E-5
-9.24000000E-6,3.42750655E-6
-9.20000000E-6,3.08841066E-5
-9.16000000E-6,1.21890466E-5
-9.12000000E-6,2.05872081E-5
-9.08000000E-6,7.16299685E-5
-9.04000000E-6,5.85672139E-5
-9.00000000E-6,5.47763487E-5
-8.96000000E-6,7.74911060E-6
-8.92000000E-6,9.83416705E-6
-8.88000000E-6,5.83211182E-5
-8.84000000E-6,2.03899405E-5
-8.80000000E-6,5.57916209E-5
-8.76000000E-6,6.37823632E-5
-8.72000000E-6,5.46210238E-5
-8.68000000E-6,6.78314166E-5
-8.64000000E-6,2.79770973E-5
-8.60000000E-6,9.69766763E-6
-8.56000000E-6,6.41335919E-5
-8.52000000E-6,5.74072216E-5
-8.48000000E-6,3.52978833E-5
-8.44000000E-6,3.92747055E-5
-8.40000000E-6,3.60106500E-5
-8.36000000E-6,3.97754131E-5
-8.32000000E-6,2.08664439E-5
-8.28000000E-6,9.13804197E-6
-8.24000000E-6,1.00776115E-5
-8.20000000E-6,4.72799913E-5
-8.16000000E-6,5.74757050E-5
-8.12000000E-6,1.99139235E-5
-8.08000000E-6,1.81116696E-5
-8.04000000E-6,5.89967489E-5
-8.00000000E-6,4.48357620E-5
-7.96000000E-6,5.20922894E-5
-7.92000000E-6,2.35475638E-6
-7.88000000E-6,2.02506278E-5
-7.84000000E-6,6.34326413E-5
-7.80000000E-6,3.76189169E-5
-7.76000000E-6,3.80503116E-5
-7.72000000E-6,1.64643211E-5
-7.68000000E-6,5.34768529E-5
-7.64000000E-6,4.67970315E-5
-7.60000000E-6,4.33741034E-5
-7.56000000E-6,3.41077835E-5
-7.52000000E-6,4.50481167E-5
-7.48000000E-6,4.17270982E-5
-7.44000000E-6,4.88649313E-5
-7.40000000E-6,5.98926306E-5
-7.36000000E-6,2.22114014E-5
-7.32000000E-6,3.77207503E-5
-7.28000000E-6,2.70183875E-5
-7.24000000E-6,4.78122751E-5
-7.20000000E-6,2.28491043E-5
-7.16000000E-6,5.91243505E-5
-7.12000000E-6,1.70155354E-5
-7.08000000E-6,6.53355650E-5
-7.04000000E-6,-3.83321684E-5
-7.00000000E-6,2.76916149E-5
-6.96000000E-6,3.41008694E-5
-6.92000000E-6,3.72689947E-5
-6.88000000E-6,2.22578358E-5
-6.84000000E-6,4.43881358E-5
-6.80000000E-6,4.64525357E-5
-6.76000000E-6,4.17873704E-5
-6.72000000E-6,5.93794012E-5
-6.68000000E-6,6.46527246E-5
-6.64000000E-6,5.49577185E-5
-6.60000000E-6,4.01610314E-5
-6.56000000E-6,5.49632403E-5
-6.52000000E-6,2.86003903E-5
-6.48000000E-6,2.03880141E-5
-6.44000000E-6,5.53657767E-5
-6.40000000E-6,6.61048845E-5
-6.36000000E-6,1.44733542E-5
-6.32000000E-6,5.04495662E-5
-6.28000000E-6,2.58150507E-5
-6.24000000E-6,1.22829454E-5
-6.20000000E-6,3.29912597E-5
-6.16000000E-6,6.19574882E-5
-6.12000000E-6,4.10657250E-5
-6.08000000E-6,8.11841645E-5
-6.04000000E-6,4.09333741E-5
-6.00000000E-6,3.59085306E-5
-5.96000000E-6,1.71209736E-5
-5.92000000E-6,2.69844177E-5
-5.88000000E-6,9.81145645E-5
-5.84000000E-6,3.86487994E-5
-5.80000000E-6,3.93400417E-5
-5.76000000E-6,6.95695836E-5
-5.72000000E-6,6.29849579E-5
-5.68000000E-6,3.71887144E-5
-5.64000000E-6,6.27961494E-5
-5.60000000E-6,4.47788181E-5
-5.56000000E-6,4.47406616E-5
-5.52000000E-6,4.77415315E-5
-5.48000000E-6,3.05835085E-5
-5.44000000E-6,3.66380533E-5
-5.40000000E-6,7.10449941E-5
-5.36000000E-6,5.40047022E-5
-5.32000000E-6,5.06557697E-5
-5.28000000E-6,2.06237433E-5
-5.24000000E-6,4.06297528E-5
-5.20000000E-6,1.27176492E-5
-5.16000000E-6,6.00713491E-5
-5.12000000E-6,2.60174395E-5
-5.08000000E-6,4.53301659E-5
-5.04000000E-6,6.08675337E-5
-5.00000000E-6,1.07215801E-5
-4.96000000E-6,-1.88258461E-5
-4.92000000E-6,4.93730586E-5
-4.88000000E-6,2.12593864E-5
-4.84000000E-6,1.83009549E-5
-4.80000000E-6,3.79589591E-5
-4.76000000E-6,6.56855730E-5
-4.72000000E-6,1.51122302E-5
-4.68000000E-6,3.81090388E-5
-4.64000000E-6,3.50943978E-5
-4.60000000E-6,4.18448865E-5
-4.56000000E-6,5.84759377E-5
-4.52000000E-6,2.00804350E-5
-4.48000000E-6,1.55245227E-5
-4.44000000E-6,2.46372820E-5
-4.40000000E-6,5.75829361E-5
-4.36000000E-6,5.23094983E-5
-4.32000000E-6,7.34587800E-6
-4.28000000E-6,3.27029449E-5
-4.24000000E-6,4.48563327E-5
-4.20000000E-6,2.07970355E-5
-4.16000000E-6,1.19543187E-5
-4.12000000E-6,4.02199589E-5
-4.08000000E-6,6.68220954E-5
-4.04000000E-6,7.06416852E-5
-4.00000000E-6,5.15147728E-5
-3.96000000E-6,5.95120001E-5
-3.92000000E-6,4.28734625E-5
-3.88000000E-6,6.17265845E-5
-3.84000000E-6,1.83101198E-5
-3.80000000E-6,4.05575883E-5
-3.76000000E-6,3.10941153E-5
-3.72000000E-6,2.55622126E-5
-3.68000000E-6,3.17253142E-5
-3.64000000E-6,5.40078398E-5
-3.60000000E-6,2.26274132E-5
-3.56000000E-6,4.72816125E-5
-3.52000000E-6,4.53676548E-5
-3.48000000E-6,4.09578359E-5
-3.44000000E-6,2.61147525E-5
-3.40000000E-6,3.34104187E-5
-3.36000000E-6,1.79990598E-5
-3.32000000E-6,5.85600709E-5
-3.28000000E-6,6.11321975E-5
-3.24000000E-6,4.90224688E-5
-3.20000000E-6,3.76764521E-5
-3.16000000E-6,3.01854639E-5
-3.12000000E-6,2.05432914E-5
-3.08000000E-6,4.95698970E-5
-3.04000000E-6,1.63011093E-5
-3.00000000E-6,1.09126106E-5
-2.96000000E-6,3.72030768E-5
-2.92000000E-6,4.08156812E-5
-2.88000000E-6,7.20900400E-5
-2.84000000E-6,2.50332666E-5
-2.80000000E-6,4.15574395E-5
-2.76000000E-6,1.34047716E-5
-2.72000000E-6,8.29004827E-5
-2.68000000E-6,4.42214240E-5
-2.64000000E-6,4.48620071E-5
-2.60000000E-6,3.70831427E-5
-2.56000000E-6,7.61350499E-5
-2.52000000E-6,4.00838887E-5
-2.48000000E-6,5.79562520E-5
-2.44000000E-6,4.85038035E-5
-2.40000000E-6,5.50825163E-5
-2.36000000E-6,7.10336454E-5
-2.32000000E-6,5.74860810E-5
-2.28000000E-6,4.90843813E-5
-2.24000000E-6,1.29457300E-5
-2.20000000E-6,1.86080095E-5
-2.16000000E-6,6.71113639E-5
-2.12000000E-6,7.06796701E-5
-2.08000000E-6,3.01215105E-5
-2.04000000E-6,6.64522795E-5
-2.00000000E-6,3.95422970E-5
-1.96000000E-6,2.50926615E-5
-1.92000000E-6,5.91405439E-5
-1.88000000E-6,4.48882236E-5
-1.84000000E-6,7.97409786E-5
-1.80000000E-6,5.74643181E-5
-1.76000000E-6,4.98923343E-5
-1.72000000E-6,5.04961246E-5
-1.68000000E-6,4.80429975E-5
-1.64000000E-6,4.16375673E-5
-1.60000000E-6,8.38958804E-5
-1.56000000E-6,5.28552575E-5
-1.52000000E-6,4.60460511E-5
-1.48000000E-6,3.77264628E-5
-1.44000000E-6,5.20010991E-5
-1.40000000E-6,8.32663694E-5
-1.36000000E-6,3.35623581E-5
-1.32000000E-6,5.77674817E-5
-1.28000000E-6,3.76706729E-5
-1.24000000E-6,1.96842119E-5
-1.20000000E-6,2.02926848E-5
-1.16000000E-6,4.11960351E-5
-1.12000000E-6,4.43378963E-5
-1.08000000E-6,1.32411974E-5
-1.04000000E-6,5.80870484E-5
-1.00000000E-6,4.59269181E-5
-9.60000000E-7,5.66667030E-5
-9.20000000E-7,7.87338126E-5
-8.80000000E-7,6.15524818E-5
-8.40000000E-7,8.46787517E-5
-8.00000000E-7,4.57809868E-5
-7.60000000E-7,5.57374045E-5
-7.20000000E-7,9.45013021E-5
-6.80000000E-7,3.88497959E-5
-6.40000000E-7,4.13762128E-5
-6.00000000E-7,5.61449191E-5
-5.60000000E-7,2.63488795E-5
-5.20000000E-7,4.55808773E-5
-4.80000000E-7,7.59470616E-5
-4.40000000E-7,8.11830868E-5
-4.00000000E-7,4.38046016E-5
-3.60000000E-7,5.09179825E-5
-3.20000000E-7,6.49188760E-5
-2.80000000E-7,7.55220376E-5
-2.40000000E-7,4.10965478E-5
-2.00000000E-7,5.55282161E-5
-1.60000000E-7,4.69561902E-5
-1.20000000E-7,4.44527854E-5
-8.00000000E-8,6.11459971E-5
-4.00000000E-8,3.16809302E-5
0.00000000E+0,7.06363733E-5
4.00000000E-8,5.79585789E-5
8.00000000E-8,5.92476034E-5
1.20000000E-7,2.86544636E-5
1.60000000E-7,4.54109707E-5
2.00000000E-7,6.26931717E-5
2.40000000E-7,1.46765250E-5
2.80000000E-7,1.67881222E-5
3.20000000E-7,-1.01296614E-5
3.60000000E-7,-1.79195694E-5
4.00000000E-7,-3.33756595E-7
4.40000000E-7,-1.19255256E-5
4.80000000E-7,-5.53244619E-5
5.20000000E-7,-8.22672222E-5
5.60000000E-7,-8.26791735E-6
6.00000000E-7,-2.04203532E-4
6.40000000E-7,-2.01081803E-4
6.80000000E-7,-1.47178554E-4
7.20000000E-7,-1.92387879E-4
7.60000000E-7,-2.13036827E-4
8.00000000E-7,-2.20827479E-4
8.40000000E-7,-2.38008981E-4
8.80000000E-7,-2.82376650E-4
9.20000000E-7,-3.68057255E-4
9.60000000E-7,-1.85964481E-4
1.00000000E-6,-3.91589724E-4
1.04000000E-6,-4.80740769E-4
1.08000000E-6,-6.55832772E-4
1.12000000E-6,-3.18513423E-4
1.16000000E-6,-4.95867275E-4
1.20000000E-6,-5.41795374E-4
1.24000000E-6,-6.04988805E-4
1.28000000E-6,-4.14412019E-4
1.32000000E-6,-4.35384435E-4
1.36000000E-6,-4.68085681E-4
1.40000000E-6,-5.51602809E-4
1.44000000E-6,-5.47437989E-4
1.48000000E-6,-6.36251471E-4
1.52000000E-6,-6.93840644E-4
1.56000000E-6,-5.86332006E-4
1.60000000E-6,-7.34088115E-4
1.64000000E-6,-7.56477700E-4
1.68000000E-6,-7.55151340E-4
1.72000000E-6,-8.45605256E-4
1.76000000E-6,-9.60190368E-4
1.80000000E-6,-9.05027038E-4
1.84000000E-6,-7.95012287E-4
1.88000000E-6,-8.60530747E-4
1.92000000E-6,-8.97946673E-4
1.96000000E-6,-7.27352628E-4
2.00000000E-6,-9.83674170E-4
2.04000000E-6,-1.08957363E-3
2.08000000E-6,-8.38544061E-4
2.12000000E-6,-9.31940654E-4
2.16000000E-6,-1.31027734E-3
2.20000000E-6,-9.66623684E-4
2.24000000E-6,-9.89897821E-4
2.28000000E-6,-1.21903341E-3
2.32000000E-6,-1.04466278E-3
2.36000000E-6,-1.34101058E-3
2.40000000E-6,-1.11557142E-3
2.44000000E-6,-1.17025097E-3
2.48000000E-6,-1.14149072E-3
2.52000000E-6,-1.20211785E-3
2.56000000E-6,-9.94544857E-4
2.60000000E-6,-1.24021001E-3
2.64000000E-6,-1.12276943E-3
2.68000000E-6,-1.20463487E-3
2.72000000E-6,-1.17330894E-3
2.76000000E-6,-1.39700186E-3
2.80000000E-6,-1.14802014E-3
2.84000000E-6,-1.18124740E-3
2.88000000E-6,-1.27897057E-3
2.92000000E-6,-1.19826634E-3
2.96000000E-6,-1.53025128E-3
3.00000000E-6,-1.38307291E-3
3.04000000E-6,-1.47253065E-3
3.08000000E-6,-1.62044094E-3
3.12000000E-6,-1.44644424E-3
3.16000000E-6,-1.57862129E-3
3.20000000E-6,-1.76635154E-3
3.24000000E-6,-1.69207667E-3
3.28000000E-6,-1.76834875E-3
3.32000000E-6,-1.66992343E-3
3.36000000E-6,-1.46802980E-3
3.40000000E-6,-1.69220628E-3
3.44000000E-6,-1.68621713E-3
3.48000000E-6,-1.45115681E-3
3.52000000E-6,-1.52405701E-3
3.56000000E-6,-1.65299168E-3
3.60000000E-6,-1.63817815E-3
3.64000000E-6,-1.75313946E-3
3.68000000E-6,-1.59621844E-3
3.72000000E-6,-1.90112314E-3
3.76000000E-6,-1.77802641E-3
3.80000000E-6,-1.76710448E-3
3.84000000E-6,-1.62459969E-3
3.88000000E-6,-1.70532310E-3
3.92000000E-6,-1.79939922E-3
3.96000000E-6,-1.83672906E-3
4.00000000E-6,-1.70043728E-3
4.04000000E-6,-1.75969656E-3
4.08000000E-6,-1.96509121E-3
4.12000000E-6,-1.86459278E-3
4.16000000E-6,-1.77436584E-3
4.20000000E-6,-1.88104880E-3
4.24000000E-6,-2.28457304E-3
4.28000000E-6,-2.00169031E-3
4.32000000E-6,-2.19777166E-3
4.36000000E-6,-2.11814145E-3
4.40000000E-6,-2.25041933E-3
4.44000000E-6,-2.10169827E-3
4.48000000E-6,-2.05516549E-3
4.52000000E-6,-2.12529514E-3
4.56000000E-6,-2.12328218E-3
4.60000000E-6,-2.19084045E-3
4.64000000E-6,-2.18492575E-3
4.68000000E-6,-2.23756632E-3
4.72000000E-6,-2.08459332E-3
4.76000000E-6,-1.92811608E-3
4.80000000E-6,-2.32912745E-3
4.84000000E-6,-2.53902525E-3
4.88000000E-6,-2.05912970E-3
4.92000000E-6,-2.30779853E-3
4.96000000E-6,-2.30510670E-3
5.00000000E-6,-2.09096853E-3
5.04000000E-6,-2.55866529E-3
5.08000000E-6,-2.30729974E-3
5.12000000E-6,-2.34335138E-3
5.16000000E-6,-2.39876300E-3
5.20000000E-6,-2.47926908E-3
5.24000000E-6,-2.37813556E-3
5.28000000E-6,-2.31748579E-3
5.32000000E-6,-2.51326123E-3
5.36000000E-6,-2.27002114E-3
5.40000000E-6,-2.57228014E-3
5.44000000E-6,-2.68403615E-3
5.48000000E-6,-2.50664042E-3
5.52000000E-6,-2.44564920E-3
5.56000000E-6,-2.74411865E-3
5.60000000E-6,-2.57684452E-3
5.64000000E-6,-2.81306169E-3
5.68000000E-6,-2.42625949E-3
5.72000000E-6,-2.79494241E-3
5.76000000E-6,-2.73745702E-3
5.80000000E-6,-2.34824504E-3
5.84000000E-6,-2.67175120E-3
5.88000000E-6,-2.47658462E-3
5.92000000E-6,-2.68191855E-3
5.96000000E-6,-2.74927539E-3
6.00000000E-6,-2.65180784E-3
6.04000000E-6,-2.79585954E-3
6.08000000E-6,-2.79886153E-3
6.12000000E-6,-2.77162909E-3
6.16000000E-6,-2.69897305E-3
6.20000000E-6,-2.78756077E-3
6.24000000E-6,-2.72133143E-3
6.28000000E-6,-2.74304567E-3
6.32000000E-6,-2.67641396E-3
6.36000000E-6,-2.69918043E-3
6.40000000E-6,-2.66312327E-3
6.44000000E-6,-2.60379263E-3
6.48000000E-6,-2.92322912E-3
6.52000000E-6,-2.66886784E-3
6.56000000E-6,-2.43091566E-3
6.60000000E-6,-2.72701976E-3
6.64000000E-6,-2.81247868E-3
6.68000000E-6,-3.30078571E-3
6.72000000E-6,-2.80997232E-3
6.76000000E-6,-2.97121167E-3
6.80000000E-6,-2.83419857E-3
6.84000000E-6,-2.83849722E-3
6.88000000E-6,-3.20570124E-3
6.92000000E-6,-3.14660353E-3
6.96000000E-6,-2.60068517E-3
7.00000000E-6,-3.13596259E-3
7.04000000E-6,-3.03306361E-3
7.08000000E-6,-2.68761800E-3
7.12000000E-6,-3.07704105E-3
7.16000000E-6,-3.00755924E-3
7.20000000E-6,-3.03792868E-3
7.24000000E-6,-3.04766813E-3
7.28000000E-6,-3.11058336E-3
7.32000000E-6,-3.09539316E-3
7.36000000E-6,-3.39936276E-3
7.40000000E-6,-3.18165603E-3
7.44000000E-6,-3.05914023E-3
7.48000000E-6,-3.10862549E-3
7.52000000E-6,-3.21989557E-3
7.56000000E-6,-2.82835589E-3
7.60000000E-6,-2.95492214E-3
7.64000000E-6,-2.94104255E-3
7.68000000E-6,-3.42396644E-3
7.72000000E-6,-3.46211468E-3
7.76000000E-6,-3.38700003E-3
7.80000000E-6,-3.41468071E-3
7.84000000E-6,-2.96908820E-3
7.88000000E-6,-3.01917733E-3
7.92000000E-6,-3.48101433E-3
7.96000000E-6,-3.47704238E-3
8.00000000E-6,-3.08527413E-3
8.04000000E-6,-3.39698012E-3
8.08000000E-6,-3.38266730E-3
8.12000000E-6,-3.17342171E-3
8.16000000E-6,-3.30712212E-3
8.20000000E-6,-2.87117417E-3
8.24000000E-6,-3.40848750E-3
8.28000000E-6,-3.28528417E-3
8.32000000E-6,-3.80687080E-3
8.36000000E-6,-3.20363813E-3
8.40000000E-6,-3.52187452E-3
8.44000000E-6,-3.53439754E-3
8.48000000E-6,-3.26432195E-3
8.52000000E-6,-3.55298383E-3
8.56000000E-6,-3.88722739E-3
8.60000000E-6,-3.11995891E-3
8.64000000E-6,-3.16417113E-3
8.68000000E-6,-3.20521707E-3
8.72000000E-6,-3.41018020E-3
8.76000000E-6,-2.96637458E-3
8.80000000E-6,-3.28512333E-3
8.84000000E-6,-3.30302321E-3
8.88000000E-6,-3.51590613E-3
8.92000000E-6,-3.58404837E-3
8.96000000E-6,-4.24525394E-3
9.00000000E-6,-3.51232118E-3
9.04000000E-6,-3.05268410E-3
9.08000000E-6,-3.25420471E-3
9.12000000E-6,-3.38847491E-3
9.16000000E-6,-3.33271846E-3
9.20000000E-6,-3.65160981E-3
9.24000000E-6,-3.29130244E-3
9.28000000E-6,-3.36046231E-3
9.32000000E-6,-3.40735838E-3
9.36000000E-6,-3.67298889E-3
9.40000000E-6,-3.58288841E-3
9.44000000E-6,-3.73110917E-3
9.48000000E-6,-3.70011984E-3
9.52000000E-6,-3.61052580E-3
9.56000000E-6,-3.82612558E-3
9.60000000E-6,-3.79452332E-3
9.64000000E-6,-3.83562840E-3
9.68000000E-6,-3.62506697E-3
9.72000000E-6,-3.69289359E-3
9.76000000E-6,-3.71119092E-3
9.80000000E-6,-4.08506377E-3
9.84000000E-6,-3.76232150E-3
9.88000000E-6,-3.58316147E-3
9.92000000E-6,-3.79854967E-3
9.96000000E-6,-3.89146208E-3
1.00000000E-5,-3.74588855E-3
1.00400000E-5,-3.45371874E-3
1.00800000E-5,-3.61433914E-3
1.01200000E-5,-4.02387079E-3
1.01600000E-5,-3.57120595E-3
1.02000000E-5,-3.70388709E-3
1.02400000E-5,-3.47470397E-3
1.02800000E-5,-3.73709101E-3
1.03200000E-5,-3.34228981E-3
1.03600000E-5,-3.46893241E-3
1.04000000E-5,-3.77009490E-3
1.04400000E-5,-3.76814227E-3
1.04800000E-5,-3.85029564E-3
1.05200000E-5,-3.97757654E-3
1.05600000E-5,-3.61168398E-3
1.06000000E-5,-4.04845961E-3
1.06400000E-5,-3.62591946E-3
1.06800000E-5,-3.78689948E-3
1.07200000E-5,-3.97874362E-3
1.07600000E-5,-4.04212425E-3
1.08000000E-5,-3.80688611E-3
1.08400000E-5,-3.69701303E-3
1.08800000E-5,-4.03488340E-3
1.09200000E-5,-3.61972402E-3
1.09600000E-5,-4.15376369E-3
1.10000000E-5,-4.19808088E-3
1.10400000E-5,-4.29531953E-3
1.10800000E-5,-3.82069499E-3
1.11200000E-5,-4.36763535E-3
1.11600000E-5,-4.19848943E-3
1.12000000E-5,-3.60421302E-3
1.12400000E-5,-3.96139651E-3
1.12800000E-5,-3.84595135E-3
1.13200000E-5,-3.90818484E-3
1.13600000E-5,-4.20329531E-3
1.14000000E-5,-3.59772420E-3
1.14400000E-5,-4.23949676E-3
1.14800000E-5,-4.19358483E-3
1.15200000E-5,-3.98108836E-3
1.15600000E-5,-4.06613863E-3
1.16000000E-5,-4.22333524E-3
1.16400000E-5,-4.25936936E-3
1.16800000E-5,-4.27445661E-3
1.17200000E-5,-4.13463009E-3
1.17600000E-5,-4.44846134E-3
1.18000000E-5,-4.26114442E-3
1.18400000E-5,-4.29024619E-3
1.18800000E-5,-3.99036457E-3
1.19200000E-5,-4.28143163E-3
1.19600000E-5,-3.68259000E-3
1.20000000E-5,-4.75709799E-3
1.20400000E-5,-3.96260811E-3
1.20800000E-5,-3.84762107E-3
1.21200000E-5,-4.23634070E-3
1.21600000E-5,-4.16696023E-3
1.22000000E-5,-4.02879613E-3
1.22400000E-5,-4.39544933E-3
1.22800000E-5,-4.29385471E-3
1.23200000E-5,-4.09702655E-3
1.23600000E-5,-4.33840394E-3
1.24000000E-5,-4.63165905E-3
1.24400000E-5,-4.12326355E-3
1.24800000E-5,-4.45488125E-3
1.25200000E-5,-3.83701428E-3
1.25600000E-5,-4.99073585E-3
1.26000000E-5,-4.34819297E-3
1.26400000E-5,-4.55383948E-3
1.26800000E-5,-5.11976378E-3
1.27200000E-5,-4.33882900E-3
1.27600000E-5,-4.13012130E-3
1.28000000E-5,-4.39821449E-3
1.28400000E-5,-3.89122017E-3
1.28800000E-5,-4.68387644E-3
1.29200000E-5,-4.24331320E-3
1.29600000E-5,-4.21437232E-3
1.30000000E-5,-4.45861738E-3
1.30400000E-5,-4.23036684E-3
1.30800000E-5,-4.27104654E-3
1.31200000E-5,-4.23308407E-3
1.31600000E-5,-4.49008138E-3
1.32000000E-5,-4.74714587E-3
1.32400000E-5,-4.19490785E-3
1.32800000E-5,-4.39677446E-3
1.33200000E-5,-4.40174628E-3
1.33600000E-5,-4.34890653E-3
1.34000000E-5,-4.30125473E-3
1.34400000E-5,-4.61594071E-3
1.34800000E-5,-4.71715152E-3
1.35200000E-5,-4.34170880E-3
1.35600000E-5,-4.37941774E-3
1.36000000E-5,-4.35271337E-3
1.36400000E-5,-4.75037649E-3
1.36800000E-5,-4.60818883E-3
1.37200000E-5,-4.22905685E-3
1.37600000E-5,-4.59224651E-3
1.38000000E-5,-4.20885729E-3
1.38400000E-5,-4.67033698E-3
1.38800000E-5,-4.61846626E-3
1.39200000E-5,-4.62111636E-3
1.39600000E-5,-4.74962126E-3
1.40000000E-5,-4.32378031E-3
1.40400000E-5,-4.81626391E-3
1.40800000E-5,-4.82721135E-3
1.41200000E-5,-4.35614215E-3
1.41600000E-5,-4.79456543E-3
1.42000000E-5,-4.69532960E-3
1.42400000E-5,-4.26341173E-3
1.42800000E-5,-4.58814173E-3
1.43200000E-5,-4.20802442E-3
1.43600000E-5,-4.64818575E-3
1.44000000E-5,-4.33423672E-3
1.44400000E-5,-4.67006911E-3
1.44800000E-5,-4.70063235E-3
1.45200000E-5,-4.52774770E-3
1.45600000E-5,-4.05068011E-3
1.46000000E-5,-4.54227225E-3
1.46400000E-5,-4.54058275E-3
1.46800000E-5,-4.35834098E-3
1.47200000E-5,-4.21279983E-3
1.47600000E-5,-4.76241511E-3
1.48000000E-5,-5.06480819E-3
1.48400000E-5,-4.28269638E-3
1.48800000E-5,-4.72264178E-3
1.49200000E-5,-4.95053907E-3
1.49600000E-5,-4.29936076E-3
1.50000000E-5,-4.74763815E-3
1.50400000E-5,-4.82386583E-3
