1.51200000E-5,-3.75972118E-3
1.51600000E-5,-4.10162886E-3
1.52000000E-5,-3.71231604E-3
1.52400000E-5,-3.73768718E-3
1.52800000E-5,-4.05183661E-3
1.53200000E-5,-4.14520777E-3
1.53600000E-5,-3.80718140E-3
1.54000000E-5,-3.80398050E-3
1.54400000E-5,-3.80969972E-3
1.54800000E-5,-3.86134242E-3
1.55200000E-5,-4.14119643E-3
1.55600000E-5,-3.57708080E-3
1.56000000E-5,-3.86584867E-3
1.56400000E-5,-4.35605958E-3
1.56800000E-5,-3.98609858E-3
1.57200000E-5,-4.13317567E-3
1.57600000E-5,-4.16317789E-3
1.58000000E-5,-3.83294944E-3
1.58400000E-5,-3.85751070E-3
1.58800000E-5,-4.15555501E-3
1.59200000E-5,-3.66829633E-3
1.59600000E-5,-4.14120113E-3
1.60000000E-5,-3.76559213E-3
1.60400000E-5,-3.93129300E-3
1.60800000E-5,-3.97727492E-3
1.61200000E-5,-4.08697867E-3
1.61600000E-5,-3.97146616E-3
1.62000000E-5,-4.22344523E-3
1.62400000E-5,-4.04635825E-3
1.62800000E-5,-4.06196909E-3
1.63200000E-5,-3.77755670E-3
1.63600000E-5,-3.74100684E-3
1.64000000E-5,-3.99657597E-3
1.64400000E-5,-4.31922742E-3
1.64800000E-5,-4.18117833E-3
1.65200000E-5,-3.75395303E-3
1.65600000E-5,-3.76444757E-3
1.66000000E-5,-3.73118250E-3
1.66400000E-5,-3.77370356E-3
1.66800000E-5,-3.83451434E-3
1.67200000E-5,-4.29067969E-3
1.67600000E-5,-3.74796386E-3
1.68000000E-5,-3.86961935E-3
1.68400000E-5,-4.01684886E-3
1.68800000E-5,-4.48648706E-3
1.69200000E-5,-3.94730785E-3
1.69600000E-5,-4.14192177E-3
1.70000000E-5,-3.95951001E-3
1.70400000E-5,-3.97660572E-3
1.70800000E-5,-4.23384318E-3
1.71200000E-5,-4.20236771E-3
1.71600000E-5,-4.25334395E-3
1.72000000E-5,-4.19720056E-3
1.72400000E-5,-4.05682907E-3
1.72800000E-5,-4.22379598E-3
1.73200000E-5,-3.80383584E-3
1.73600000E-5,-3.96793771E-3
1.74000000E-5,-4.08931459E-3
1.74400000E-5,-4.42722913E-3
1.74800000E-5,-4.26640564E-3
1.75200000E-5,-3.93532785E-3
1.75600000E-5,-4.22964476E-3
1.76000000E-5,-4.17885633E-3
1.76400000E-5,-3.93194540E-3
1.76800000E-5,-4.10707594E-3
1.77200000E-5,-3.87039301E-3
1.77600000E-5,-4.35831833E-3
1.78000000E-5,-4.26925814E-3
1.78400000E-5,-4.28256242E-3
1.78800000E-5,-4.13581972E-3
1.79200000E-5,-4.17493881E-3
1.79600000E-5,-4.02968595E-3
1.80000000E-5,-4.32845861E-3
1.80400000E-5,-4.07936456E-3
1.80800000E-5,-4.17397305E-3
1.81200000E-5,-4.24360255E-3
1.81600000E-5,-4.20916052E-3
1.82000000E-5,-3.77532126E-3
1.82400000E-5,-4.10458550E-3
1.82800000E-5,-4.16721394E-3
1.83200000E-5,-4.11491231E-3
1.83600000E-5,-4.07986205E-3
1.84000000E-5,-4.40842952E-3
1.84400000E-5,-4.34015400E-3
1.84800000E-5,-3.83351489E-3
1.85200000E-5,-4.35964180E-3
1.85600000E-5,-3.90577578E-3
1.86000000E-5,-4.42573594E-3
1.86400000E-5,-4.37386972E-3
1.86800000E-5,-4.23911505E-3
1.87200000E-5,-4.01799825E-3
1.87600000E-5,-4.32366411E-3
1.88000000E-5,-4.34413439E-3
1.88400000E-5,-4.06678214E-3
1.88800000E-5,-3.67289015E-3
1.89200000E-5,-3.84841209E-3
1.89600000E-5,-3.98539882E-3
1.90000000E-5,-4.54419342E-3
1.90400000E-5,-4.44590299E-3
1.90800000E-5,-4.23308982E-3
1.91200000E-5,-4.02530279E-3
1.91600000E-5,-4.08022079E-3
1.92000000E-5,-4.34008776E-3
1.92400000E-5,-4.33304875E-3
1.92800000E-5,-4.01018575E-3
1.93200000E-5,-4.02792871E-3
1.93600000E-5,-4.35609755E-3
1.94000000E-5,-4.24263943E-3
1.94400000E-5,-4.21987009E-3
1.94800000E-5,-4.14012491E-3
1.95200000E-5,-4.24034066E-3
1.95600000E-5,-3.96466187E-3
1.96000000E-5,-4.07014471E-3
1.96400000E-5,-4.25406811E-3
1.96800000E-5,-4.18281003E-3
1.97200000E-5,-4.14480848E-3
1.97600000E-5,-4.25608690E-3
1.98000000E-5,-4.56704964E-3
1.98400000E-5,-4.25847915E-3
1.98800000E-5,-4.34494983E-3
1.99200000E-5,-4.05594953E-3
1.99600000E-5,-4.34686852E-3
2.00000000E-5,-4.41148490E-3
2.00400000E-5,-4.38968688E-3
2.00800000E-5,-4.54403994E-3
2.01200000E-5,-4.59791708E-3
2.01600000E-5,-4.15888898E-3
2.02000000E-5,-4.62354648E-3
2.02400000E-5,-4.41659898E-3
2.02800000E-5,-4.15342199E-3
2.03200000E-5,-4.42407058E-3
2.03600000E-5,-3.90242111E-3
2.04000000E-5,-4.57635633E-3
2.04400000E-5,-4.49826677E-3
2.04800000E-5,-4.79870793E-3
2.05200000E-5,-4.52238479E-3
2.05600000E-5,-4.52046653E-3
2.06000000E-5,-4.38402287E-3
2.06400000E-5,-4.32882299E-3
2.06800000E-5,-4.19499440E-3
2.07200000E-5,-4.11357983E-3
2.07600000E-5,-4.03318811E-3
2.08000000E-5,-4.89192970E-3
2.08400000E-5,-4.25480165E-3
2.08800000E-5,-4.21080056E-3
2.09200000E-5,-4.37253085E-3
2.09600000E-5,-4.46433674E-3
2.10000000E-5,-4.08678748E-3
2.10400000E-5,-4.16566945E-3
2.10800000E-5,-4.49993329E-3
2.11200000E-5,-4.87018950E-3
2.11600000E-5,-4.44060152E-3
2.12000000E-5,-4.92164849E-3
2.12400000E-5,-4.35155748E-3
2.12800000E-5,-4.31732544E-3
2.13200000E-5,-4.39011045E-3
2.13600000E-5,-4.24930449E-3
2.14000000E-5,-4.27248654E-3
2.14400000E-5,-4.70853848E-3
2.14800000E-5,-4.40739848E-3
2.15200000E-5,-4.59607820E-3
2.15600000E-5,-4.53143178E-3
2.16000000E-5,-4.41537459E-3
2.16400000E-5,-4.28216455E-3
2.16800000E-5,-4.32854599E-3
2.17200000E-5,-4.28817392E-3
2.17600000E-5,-4.11704273E-3
2.18000000E-5,-4.27354797E-3
2.18400000E-5,-4.12514203E-3
2.18800000E-5,-4.41618617E-3
2.19200000E-5,-4.22758148E-3
2.19600000E-5,-4.35469741E-3
2.20000000E-5,-3.96103188E-3
2.20400000E-5,-4.36381742E-3
2.20800000E-5,-4.40116704E-3
2.21200000E-5,-4.47065502E-3
2.21600000E-5,-4.60751651E-3
2.22000000E-5,-4.31865864E-3
2.22400000E-5,-4.54717139E-3
2.22800000E-5,-4.52296129E-3
2.23200000E-5,-4.39306796E-3
2.23600000E-5,-4.74201911E-3
2.24000000E-5,-4.49786738E-3
2.24400000E-5,-4.34495287E-3
2.24800000E-5,-4.36762244E-3
2.25200000E-5,-3.95626548E-3
2.25600000E-5,-4.85270254E-3
2.26000000E-5,-4.50196381E-3
2.26400000E-5,-4.20514929E-3
2.26800000E-5,-4.39774156E-3
2.27200000E-5,-4.35058654E-3
2.27600000E-5,-4.35910930E-3
2.28000000E-5,-4.20432620E-3
2.28400000E-5,-4.36357466E-3
2.28800000E-5,-4.54152423E-3
2.29200000E-5,-4.29037502E-3
2.29600000E-5,-4.83980042E-3
2.30000000E-5,-4.64513048E-3
2.30400000E-5,-4.33742374E-3
2.30800000E-5,-4.37017186E-3
2.31200000E-5,-4.26313494E-3
2.31600000E-5,-4.93463152E-3
2.32000000E-5,-4.17196621E-3
2.32400000E-5,-4.30918058E-3
2.32800000E-5,-4.20687331E-3
2.33200000E-5,-4.12355722E-3
2.33600000E-5,-4.78253505E-3
2.34000000E-5,-4.49375506E-3
2.34400000E-5,-4.71163117E-3
2.34800000E-5,-4.27188371E-3
2.35200000E-5,-4.37073949E-3
2.35600000E-5,-4.54763300E-3
2.36000000E-5,-4.61616289E-3
2.36400000E-5,-4.60873265E-3
2.36800000E-5,-4.43945434E-3
2.37200000E-5,-4.51313211E-3
2.37600000E-5,-4.73452118E-3
2.38000000E-5,-4.47392505E-3
2.38400000E-5,-4.40715553E-3
2.38800000E-5,-4.52123631E-3
2.39200000E-5,-4.36564183E-3
2.39600000E-5,-4.51440779E-3
2.40000000E-5,-4.59657134E-3
2.40400000E-5,-4.64128714E-3
2.40800000E-5,-4.61651610E-3
2.41200000E-5,-4.94270085E-3
2.41600000E-5,-4.76605466E-3
2.42000000E-5,-4.87514535E-3
2.42400000E-5,-4.78088297E-3
2.42800000E-5,-4.72781522E-3
2.43200000E-5,-4.47209619E-3
2.43600000E-5,-4.56714167E-3
2.44000000E-5,-4.66477894E-3
2.44400000E-5,-4.59901374E-3
2.44800000E-5,-4.58161798E-3
2.45200000E-5,-4.51543430E-3
2.45600000E-5,-4.67381895E-3
2.46000000E-5,-4.51459494E-3
2.46400000E-5,-4.28309038E-3
2.46800000E-5,-4.80462905E-3
2.47200000E-5,-4.64839512E-3
2.47600000E-5,-4.65443963E-3
2.48000000E-5,-4.77396080E-3
2.48400000E-5,-4.52641005E-3
2.48800000E-5,-4.25703176E-3
2.49200000E-5,-4.41241423E-3
2.49600000E-5,-5.00292522E-3
2.50000000E-5,-5.03935577E-3
2.50400000E-5,-4.51920239E-3
2.50800000E-5,-4.74322248E-3
2.51200000E-5,-4.75076151E-3
2.51600000E-5,-4.57104708E-3
2.52000000E-5,-4.60978571E-3
2.52400000E-5,-4.65033113E-3
2.52800000E-5,-4.46105256E-3
2.53200000E-5,-4.57343961E-3
2.53600000E-5,-4.40407156E-3
2.54000000E-5,-4.71946997E-3
2.54400000E-5,-4.66931114E-3
2.54800000E-5,-4.45102589E-3
2.55200000E-5,-4.20336658E-3
2.55600000E-5,-4.79337603E-3
2.56000000E-5,-4.79741464E-3
2.56400000E-5,-4.54966422E-3
2.56800000E-5,-4.86041107E-3
2.57200000E-5,-4.58734931E-3
2.57600000E-5,-4.43570852E-3
2.58000000E-5,-4.60051867E-3
2.58400000E-5,-4.44260584E-3
2.58800000E-5,-4.35346256E-3
2.59200000E-5,-4.72224912E-3
2.59600000E-5,-4.15127217E-3
2.60000000E-5,-4.49553170E-3
2.60400000E-5,-4.55603169E-3
2.60800000E-5,-4.72136611E-3
2.61200000E-5,-4.61683464E-3
2.61600000E-5,-4.83872129E-3
2.62000000E-5,-4.99130432E-3
2.62400000E-5,-4.49695005E-3
2.62800000E-5,-4.58960771E-3
2.63200000E-5,-4.82927108E-3
2.63600000E-5,-4.94197357E-3
2.64000000E-5,-4.60270921E-3
2.64400000E-5,-4.48111943E-3
2.64800000E-5,-4.85907590E-3
2.65200000E-5,-4.94668890E-3
2.65600000E-5,-4.60974471E-3
2.66000000E-5,-4.82345056E-3
2.66400000E-5,-4.94573650E-3
2.66800000E-5,-4.73706417E-3
2.67200000E-5,-4.68047345E-3
2.67600000E-5,-4.54357454E-3
2.68000000E-5,-4.62607693E-3
2.68400000E-5,-4.94103455E-3
2.68800000E-5,-4.62388430E-3
2.69200000E-5,-4.85605200E-3
2.69600000E-5,-5.27724929E-3
2.70000000E-5,-4.43064760E-3
2.70400000E-5,-4.27864386E-3
2.70800000E-5,-4.63229871E-3
2.71200000E-5,-4.78259317E-3
2.71600000E-5,-4.17541277E-3
2.72000000E-5,-4.76242036E-3
2.72400000E-5,-4.69328518E-3
2.72800000E-5,-4.62931566E-3
2.73200000E-5,-5.04778903E-3
2.73600000E-5,-4.59351023E-3
2.74000000E-5,-4.38802266E-3
2.74400000E-5,-4.43436838E-3
2.74800000E-5,-4.76345061E-3
2.75200000E-5,-4.93896398E-3
2.75600000E-5,-4.64144896E-3
2.76000000E-5,-5.00965993E-3
2.76400000E-5,-4.17326310E-3
2.76800000E-5,-5.10375725E-3
2.77200000E-5,-4.90429866E-3
2.77600000E-5,-4.60666865E-3
2.78000000E-5,-5.17074129E-3
2.78400000E-5,-4.78733288E-3
2.78800000E-5,-5.37234950E-3
2.79200000E-5,-4.31904682E-3
2.79600000E-5,-4.78635098E-3
2.80000000E-5,-4.53132713E-3
2.80400000E-5,-4.54221587E-3
2.80800000E-5,-4.93213979E-3
2.81200000E-5,-5.23186478E-3
2.81600000E-5,-4.63207105E-3
2.82000000E-5,-4.62340964E-3
2.82400000E-5,-4.34099130E-3
2.82800000E-5,-4.85399257E-3
2.83200000E-5,-4.67872663E-3
2.83600000E-5,-4.64236051E-3
2.84000000E-5,-4.69798656E-3
2.84400000E-5,-4.95560770E-3
2.84800000E-5,-4.62661149E-3
2.85200000E-5,-4.90268715E-3
2.85600000E-5,-4.29050230E-3
2.86000000E-5,-4.64016849E-3
2.86400000E-5,-5.09864832E-3
2.86800000E-5,-4.87080995E-3
2.87200000E-5,-4.42629603E-3
2.87600000E-5,-4.86454089E-3
2.88000000E-5,-5.30242913E-3
2.88400000E-5,-4.88300250E-3
2.88800000E-5,-4.95100998E-3
2.89200000E-5,-4.38832601E-3
2.89600000E-5,-4.70149618E-3
2.90000000E-5,-4.89675295E-3
2.90400000E-5,-4.74580514E-3
2.90800000E-5,-4.60031790E-3
2.91200000E-5,-4.71066432E-3
2.91600000E-5,-4.71260008E-3
2.92000000E-5,-4.79212454E-3
2.92400000E-5,-5.05578541E-3
2.92800000E-5,-4.75879677E-3
2.93200000E-5,-4.45558490E-3
2.93600000E-5,-4.74697303E-3
2.94000000E-5,-4.58030112E-3
2.94400000E-5,-4.77686778E-3
2.94800000E-5,-4.64570476E-3
2.95200000E-5,-4.83253584E-3
2.95600000E-5,-4.55441495E-3
2.96000000E-5,-4.74062131E-3
2.96400000E-5,-4.58897606E-3
2.96800000E-5,-4.54380126E-3
2.97200000E-5,-4.54008504E-3
2.97600000E-5,-5.15591375E-3
2.98000000E-5,-4.92482983E-3
2.98400000E-5,-4.76794777E-3
2.98800000E-5,-4.64878953E-3
2.99200000E-5,-4.74736419E-3
2.99600000E-5,-4.58460232E-3
3.00000000E-5,-4.64485701E-3
3.00400000E-5,-4.95582013E-3
3.00800000E-5,-4.64992536E-3
3.01200000E-5,-4.87503470E-3
3.01600000E-5,-4.62546073E-3
3.02000000E-5,-4.39706886E-3
3.02400000E-5,-4.75466983E-3
3.02800000E-5,-4.94670857E-3
3.03200000E-5,-4.80829476E-3
3.03600000E-5,-4.49042852E-3
3.04000000E-5,-4.68991383E-3
3.04400000E-5,-4.47770580E-3
3.04800000E-5,-4.38398165E-3
3.05200000E-5,-4.75673699E-3
3.05600000E-5,-4.78379576E-3
3.06000000E-5,-4.80557360E-3
3.06400000E-5,-4.36385454E-3
3.06800000E-5,-4.85708780E-3
3.07200000E-5,-4.84310824E-3
3.07600000E-5,-4.65542783E-3
3.08000000E-5,-4.93838530E-3
3.08400000E-5,-4.83684815E-3
3.08800000E-5,-4.84751972E-3
3.09200000E-5,-4.84720391E-3
3.09600000E-5,-4.58042718E-3
3.10000000E-5,-5.11224743E-3
3.10400000E-5,-5.52475832E-3
3.10800000E-5,-4.63418796E-3
3.11200000E-5,-4.80071973E-3
3.11600000E-5,-5.05321573E-3
3.12000000E-5,-5.05270762E-3
3.12400000E-5,-4.35697853E-3
3.12800000E-5,-4.88150483E-3
3.13200000E-5,-4.88329434E-3
3.13600000E-5,-4.58330370E-3
3.14000000E-5,-4.60677661E-3
3.14400000E-5,-4.67099292E-3
3.14800000E-5,-4.73303338E-3
3.15200000E-5,-4.70452521E-3
3.15600000E-5,-4.50254437E-3
3.16000000E-5,-4.60425809E-3
3.16400000E-5,-4.55013661E-3
3.16800000E-5,-4.44684530E-3
3.17200000E-5,-4.49527219E-3
3.17600000E-5,-4.89121563E-3
3.18000000E-5,-4.85492800E-3
3.18400000E-5,-5.06957399E-3
3.18800000E-5,-4.73993170E-3
3.19200000E-5,-4.85596470E-3
3.19600000E-5,-4.47616720E-3
3.20000000E-5,-5.20136120E-3
3.20400000E-5,-4.62873636E-3
3.20800000E-5,-4.45532532E-3
3.21200000E-5,-5.19957011E-3
3.21600000E-5,-4.85056325E-3
3.22000000E-5,-4.96272024E-3
3.22400000E-5,-4.67101482E-3
3.22800000E-5,-5.00660728E-3
3.23200000E-5,-4.77648743E-3
3.23600000E-5,-4.44365654E-3
3.24000000E-5,-4.35052284E-3
3.24400000E-5,-4.85931410E-3
3.24800000E-5,-4.87001532E-3
3.25200000E-5,-4.64073324E-3
3.25600000E-5,-4.94981238E-3
3.26000000E-5,-4.33772754E-3
3.26400000E-5,-5.05977720E-3
3.26800000E-5,-4.49824711E-3
3.27200000E-5,-4.75458374E-3
3.27600000E-5,-5.09354284E-3
3.28000000E-5,-4.87202496E-3
3.28400000E-5,-5.15013317E-3
3.28800000E-5,-4.64338389E-3
3.29200000E-5,-4.68332568E-3
3.29600000E-5,-4.44718906E-3
3.30000000E-5,-4.91854418E-3
3.30400000E-5,-4.58704614E-3
3.30800000E-5,-4.99109391E-3
3.31200000E-5,-4.89790753E-3
3.31600000E-5,-4.64197640E-3
3.32000000E-5,-4.60437859E-3
3.32400000E-5,-5.04079861E-3
3.32800000E-5,-4.84858949E-3
3.33200000E-5,-4.66463693E-3
3.33600000E-5,-4.66015499E-3
3.34000000E-5,-4.85510599E-3
3.34400000E-5,-5.14258761E-3
3.34800000E-5,-4.63197145E-3
3.35200000E-5,-5.17621717E-3
3.35600000E-5,-4.98118422E-3
3.36000000E-5,-4.32111129E-3
3.36400000E-5,-4.82586575E-3
3.36800000E-5,-5.31517231E-3
3.37200000E-5,-5.08342769E-3
3.37600000E-5,-4.79647872E-3
3.38000000E-5,-4.95724474E-3
3.38400000E-5,-4.67200595E-3
3.38800000E-5,-5.00177438E-3
3.39200000E-5,-4.74518224E-3
3.39600000E-5,-5.06161844E-3
3.40000000E-5,-4.46080869E-3
3.40400000E-5,-4.79873132E-3
3.40800000E-5,-5.25223055E-3
3.41200000E-5,-5.07146184E-3
3.41600000E-5,-4.74507671E-3
3.42000000E-5,-5.01607444E-3
3.42400000E-5,-4.31685978E-3
3.42800000E-5,-5.61079483E-3
3.43200000E-5,-4.92242705E-3
3.43600000E-5,-4.78072545E-3
3.44000000E-5,-4.91731351E-3
3.44400000E-5,-4.93240349E-3
3.44800000E-5,-5.01574082E-3
3.45200000E-5,-4.65865396E-3
3.45600000E-5,-4.95339010E-3
3.46000000E-5,-4.96720471E-3
3.46400000E-5,-5.10369175E-3
3.46800000E-5,-5.27444519E-3
3.47200000E-5,-4.67949267E-3
3.47600000E-5,-4.85159170E-3
3.48000000E-5,-4.72852847E-3
3.48400000E-5,-4.90175456E-3
3.48800000E-5,-4.85025402E-3
3.49200000E-5,-5.03467925E-3
3.49600000E-5,-5.06757852E-3
3.50000000E-5,-5.02750581E-3
3.50400000E-5,-4.70425720E-3
3.50800000E-5,-4.82460472E-3
3.51200000E-5,-5.24029658E-3
3.51600000E-5,-4.68372379E-3
3.52000000E-5,-4.52049403E-3
3.52400000E-5,-5.08211948E-3
3.52800000E-5,-4.98710205E-3
3.53200000E-5,-4.37259120E-3
3.53600000E-5,-4.81057067E-3
3.54000000E-5,-4.81739748E-3
3.54400000E-5,-4.58458514E-3
3.54800000E-5,-4.57762269E-3
3.55200000E-5,-4.84384161E-3
3.55600000E-5,-5.37176494E-3
3.56000000E-5,-5.12716248E-3
3.56400000E-5,-4.80703611E-3
3.56800000E-5,-5.18965478E-3
3.57200000E-5,-4.96102819E-3
3.57600000E-5,-4.95469562E-3
3.58000000E-5,-4.28273204E-3
3.58400000E-5,-4.99785865E-3
3.58800000E-5,-4.86013724E-3
3.59200000E-5,-5.15733405E-3
3.59600000E-5,-5.15441373E-3
3.60000000E-5,-4.85914744E-3
3.60400000E-5,-4.88373976E-3
3.60800000E-5,-5.40445477E-3
3.61200000E-5,-5.13618069E-3
3.61600000E-5,-4.69730662E-3
3.62000000E-5,-5.45911628E-3
3.62400000E-5,-4.66937158E-3
3.62800000E-5,-4.80514218E-3
3.63200000E-5,-5.14962031E-3
3.63600000E-5,-5.01594895E-3
3.64000000E-5,-4.75346524E-3
3.64400000E-5,-4.83631071E-3
3.64800000E-5,-4.97556909E-3
3.65200000E-5,-4.68169608E-3
3.65600000E-5,-4.74082554E-3
3.66000000E-5,-5.01125490E-3
3.66400000E-5,-4.97782820E-3
3.66800000E-5,-4.83661007E-3
3.67200000E-5,-5.21734352E-3
3.67600000E-5,-4.76636975E-3
3.68000000E-5,-4.96149180E-3
3.68400000E-5,-5.03599927E-3
3.68800000E-5,-4.61978170E-3
3.69200000E-5,-5.21048134E-3
3.69600000E-5,-4.60977781E-3
3.70000000E-5,-5.22331406E-3
3.70400000E-5,-5.05383509E-3
3.70800000E-5,-4.93411700E-3
3.71200000E-5,-4.54984482E-3
3.71600000E-5,-5.64049064E-3
3.72000000E-5,-4.90241525E-3
3.72400000E-5,-4.82188919E-3
3.72800000E-5,-4.70737591E-3
3.73200000E-5,-5.30649062E-3
3.73600000E-5,-4.82207989E-3
3.74000000E-5,-4.65352564E-3
3.74400000E-5,-4.77840568E-3
3.74800000E-5,-4.50068736E-3
3.75200000E-5,-5.12554301E-3
3.75600000E-5,-4.90976384E-3
3.76000000E-5,-5.22883908E-3
3.76400000E-5,-4.70407407E-3
3.76800000E-5,-4.87204951E-3
3.77200000E-5,-5.04711175E-3
3.77600000E-5,-4.73680404E-3
3.78000000E-5,-4.71064834E-3
3.78400000E-5,-5.25909170E-3
3.78800000E-5,-4.97122480E-3
3.79200000E-5,-4.86114448E-3
3.79600000E-5,-4.75307274E-3
3.80000000E-5,-4.46740327E-3
3.80400000E-5,-5.11227982E-3
3.80800000E-5,-5.23569787E-3
3.81200000E-5,-4.97160306E-3
3.81600000E-5,-4.84423243E-3
3.82000000E-5,-5.04184770E-3
3.82400000E-5,-4.31083638E-3
3.82800000E-5,-4.80159806E-3
3.83200000E-5,-4.81422309E-3
3.83600000E-5,-4.82911918E-3
3.84000000E-5,-4.88939764E-3
3.84400000E-5,-5.51056970E-3
3.84800000E-5,-5.00105211E-3
3.85200000E-5,-4.71293260E-3
3.85600000E-5,-4.74039758E-3
3.86000000E-5,-4.87784506E-3
3.86400000E-5,-5.17078342E-3
3.86800000E-5,-5.04291578E-3
3.87200000E-5,-5.51831989E-3
3.87600000E-5,-4.75216938E-3
3.88000000E-5,-4.72022302E-3
3.88400000E-5,-4.72394068E-3
3.88800000E-5,-4.50147838E-3
3.89200000E-5,-5.26548420E-3
3.89600000E-5,-5.29551117E-3
3.90000000E-5,-5.05756046E-3
3.90400000E-5,-5.23085737E-3
3.90800000E-5,-4.97252364E-3
3.91200000E-5,-4.88586709E-3
3.91600000E-5,-5.30750060E-3
3.92000000E-5,-5.21274807E-3
3.92400000E-5,-5.24921732E-3
3.92800000E-5,-5.20128303E-3
3.93200000E-5,-4.92241317E-3
3.93600000E-5,-4.98067323E-3
3.94000000E-5,-5.14382869E-3
3.94400000E-5,-5.13025882E-3
3.94800000E-5,-5.12354151E-3
3.95200000E-5,-5.00163453E-3
3.95600000E-5,-5.17883632E-3
3.96000000E-5,-4.91275318E-3
3.96400000E-5,-4.88584721E-3
3.96800000E-5,-4.79002787E-3
3.97200000E-5,-4.79373864E-3
3.97600000E-5,-5.07844116E-3
3.98000000E-5,-4.80342092E-3
3.98400000E-5,-4.83265763E-3
3.98800000E-5,-4.52975641E-3
3.99200000E-5,-4.76245932E-3
3.99600000E-5,-4.77839541E-3
4.00000000E-5,-5.18199917E-3
4.00400000E-5,-5.29534290E-3
4.00800000E-5,-5.13041528E-3
4.01200000E-5,-4.96520777E-3
4.01600000E-5,-5.45506092E-3
4.02000000E-5,-5.54156246E-3
4.02400000E-5,-5.35641413E-3
4.02800000E-5,-4.88735728E-3
4.03200000E-5,-5.05802740E-3
4.03600000E-5,-4.91523589E-3
4.04000000E-5,-4.69110476E-3
4.04400000E-5,-5.09173414E-3
4.04800000E-5,-4.92090689E-3
4.05200000E-5,-5.37148227E-3
4.05600000E-5,-5.01756318E-3
4.06000000E-5,-4.82740370E-3
4.06400000E-5,-5.14715825E-3
4.06800000E-5,-5.20833894E-3
4.07200000E-5,-4.79264051E-3
4.07600000E-5,-4.88487342E-3
4.08000000E-5,-4.85140855E-3
4.08400000E-5,-5.11568781E-3
4.08800000E-5,-5.41242966E-3
4.09200000E-5,-4.86026437E-3
4.09600000E-5,-4.85884661E-3
4.10000000E-5,-5.14199004E-3
4.10400000E-5,-4.62513130E-3
4.10800000E-5,-4.96610745E-3
4.11200000E-5,-4.79050142E-3
4.11600000E-5,-5.10781816E-3
4.12000000E-5,-5.06808831E-3
4.12400000E-5,-5.41040713E-3
4.12800000E-5,-4.69809490E-3
4.13200000E-5,-4.81508883E-3
4.13600000E-5,-5.51073837E-3
4.14000000E-5,-4.80833723E-3
4.14400000E-5,-4.91367848E-3
4.14800000E-5,-4.76762661E-3
4.15200000E-5,-4.95542129E-3
4.15600000E-5,-4.93057173E-3
4.16000000E-5,-5.10043204E-3
4.16400000E-5,-4.92782492E-3
4.16800000E-5,-5.04757244E-3
4.17200000E-5,-5.42786175E-3
4.17600000E-5,-4.90911528E-3
4.18000000E-5,-5.19568988E-3
4.18400000E-5,-5.30854005E-3
4.18800000E-5,-5.00827096E-3
4.19200000E-5,-4.43538254E-3
4.19600000E-5,-5.11183223E-3
4.20000000E-5,-4.84887277E-3
4.20400000E-5,-4.92550915E-3
4.20800000E-5,-4.97353713E-3
4.21200000E-5,-4.40612484E-3
4.21600000E-5,-4.78005358E-3
4.22000000E-5,-5.23390017E-3
4.22400000E-5,-4.54824319E-3
4.22800000E-5,-5.09434205E-3
4.23200000E-5,-5.19729129E-3
4.23600000E-5,-5.11224353E-3
4.24000000E-5,-4.59072242E-3
4.24400000E-5,-4.52309796E-3
4.24800000E-5,-4.95489843E-3
4.25200000E-5,-5.11113401E-3
4.25600000E-5,-5.10070030E-3
4.26000000E-5,-5.13570316E-3
4.26400000E-5,-4.60743683E-3
4.26800000E-5,-5.13516975E-3
4.27200000E-5,-4.68877918E-3
4.27600000E-5,-5.19742346E-3
4.28000000E-5,-5.12897269E-3
4.28400000E-5,-4.77897614E-3
4.28800000E-5,-4.51643992E-3
4.29200000E-5,-5.29492138E-3
4.29600000E-5,-5.10452410E-3
4.30000000E-5,-5.13742837E-3
4.30400000E-5,-4.55406813E-3
4.30800000E-5,-5.05295002E-3
4.31200000E-5,-4.81349160E-3
4.31600000E-5,-4.92942047E-3
4.32000000E-5,-5.08520469E-3
4.32400000E-5,-4.79186783E-3
4.32800000E-5,-4.78066144E-3
4.33200000E-5,-5.22557037E-3
4.33600000E-5,-5.05582385E-3
4.34000000E-5,-5.20441222E-3
4.34400000E-5,-5.16365092E-3
4.34800000E-5,-5.10299492E-3
4.35200000E-5,-5.15028805E-3
4.35600000E-5,-5.09585443E-3
4.36000000E-5,-4.56007128E-3
4.36400000E-5,-5.39444369E-3
4.36800000E-5,-4.95741165E-3
4.37200000E-5,-5.17126177E-3
4.37600000E-5,-4.71796862E-3
4.38000000E-5,-4.86497034E-3
4.38400000E-5,-5.12644683E-3
4.38800000E-5,-5.40881010E-3
4.39200000E-5,-5.36925791E-3
4.39600000E-5,-4.90475701E-3
4.40000000E-5,-5.05232550E-3
4.40400000E-5,-5.01788425E-3
4.40800000E-5,-5.10682926E-3
4.41200000E-5,-5.47473276E-3
4.41600000E-5,-4.76414788E-3
4.42000000E-5,-4.59869513E-3
4.42400000E-5,-4.99787828E-3
4.42800000E-5,-4.98675494E-3
4.43200000E-5,-4.67757858E-3
4.43600000E-5,-5.06098802E-3
4.44000000E-5,-5.04723616E-3
4.44400000E-5,-4.46457781E-3
4.44800000E-5,-4.91764558E-3
4.45200000E-5,-4.71026123E-3
