-6.92000000E-6,2.95526723E-5
-6.88000000E-6,4.95099681E-5
-6.84000000E-6,6.99039323E-5
-6.80000000E-6,7.68155538E-5
-6.76000000E-6,6.01312685E-5
-6.72000000E-6,4.86184637E-5
-6.68000000E-6,5.07012504E-5
-6.64000000E-6,4.62338868E-5
-6.60000000E-6,6.20458747E-5
-6.56000000E-6,3.04809980E-5
-6.52000000E-6,6.30421593E-5
-6.48000000E-6,2.95456151E-5
-6.44000000E-6,1.15156285E-5
-6.40000000E-6,5.72252510E-5
-6.36000000E-6,9.34834624E-6
-6.32000000E-6,4.88417475E-5
-6.28000000E-6,6.41750577E-5
-6.24000000E-6,7.65484773E-5
-6.20000000E-6,2.24914383E-5
-6.16000000E-6,3.51749261E-5
-6.12000000E-6,6.14574195E-5
-6.08000000E-6,6.67581420E-5
-6.04000000E-6,2.92115144E-5
-6.00000000E-6,4.41269054E-5
-5.96000000E-6,4.58494320E-5
-5.92000000E-6,5.24572797E-5
-5.88000000E-6,5.68230865E-5
-5.84000000E-6,5.29246564E-5
-5.80000000E-6,7.08332689E-5
-5.76000000E-6,4.91892188E-5
-5.72000000E-6,4.38000430E-5
-5.68000000E-6,6.63854079E-5
-5.64000000E-6,3.55602678E-5
-5.60000000E-6,1.38137739E-5
-5.56000000E-6,6.04916144E-5
-5.52000000E-6,3.44700558E-5
-5.48000000E-6,2.97910814E-5
-5.44000000E-6,4.71307698E-5
-5.40000000E-6,4.95752566E-5
-5.36000000E-6,4.73006192E-5
-5.32000000E-6,6.28822758E-5
-5.28000000E-6,7.55801163E-5
-5.24000000E-6,6.82252365E-5
-5.20000000E-6,4.47027339E-5
-5.16000000E-6,4.84880869E-5
-5.12000000E-6,6.62977366E-5
-5.08000000E-6,5.23470063E-5
-5.04000000E-6,4.49831428E-5
-5.00000000E-6,5.33309980E-5
-4.96000000E-6,7.76458895E-5
-4.92000000E-6,7.19130476E-5
-4.88000000E-6,8.87278147E-5
-4.84000000E-6,3.00667409E-5
-4.80000000E-6,7.44148216E-5
-4.76000000E-6,5.68353603E-5
-4.72000000E-6,6.57828287E-5
-4.68000000E-6,9.94726541E-5
-4.64000000E-6,7.06836088E-5
-4.60000000E-6,4.51532783E-5
-4.56000000E-6,3.03190069E-5
-4.52000000E-6,1.44636267E-5
-4.48000000E-6,6.36710980E-5
-4.44000000E-6,1.10194415E-4
-4.40000000E-6,4.49094143E-5
-4.36000000E-6,6.96997029E-5
-4.32000000E-6,5.01628249E-5
-4.28000000E-6,6.42559960E-5
-4.24000000E-6,4.92420523E-5
-4.20000000E-6,8.78769750E-5
-4.16000000E-6,3.44536049E-5
-4.12000000E-6,5.85616731E-5
-4.08000000E-6,2.46368051E-5
-4.04000000E-6,3.58729680E-5
-4.00000000E-6,6.44377282E-5
-3.96000000E-6,5.32138295E-5
-3.92000000E-6,6.49806074E-5
-3.88000000E-6,3.46746953E-5
-3.84000000E-6,5.01134914E-5
-3.80000000E-6,6.02295447E-5
-3.76000000E-6,3.49941762E-5
-3.72000000E-6,7.18954046E-5
-3.68000000E-6,6.03669310E-5
-3.64000000E-6,1.01976431E-4
-3.60000000E-6,6.84207874E-5
-3.56000000E-6,8.05651440E-5
-3.52000000E-6,4.96246569E-5
-3.48000000E-6,5.49761244E-5
-3.44000000E-6,7.52918873E-5
-3.40000000E-6,4.18553483E-5
-3.36000000E-6,8.16969743E-5
-3.32000000E-6,6.09661627E-5
-3.28000000E-6,6.99910218E-5
-3.24000000E-6,4.69333497E-5
-3.20000000E-6,5.26977868E-5
-3.16000000E-6,3.82439170E-5
-3.12000000E-6,3.16441756E-5
-3.08000000E-6,4.55133476E-5
-3.04000000E-6,3.01371221E-5
-3.00000000E-6,7.26244124E-5
-2.96000000E-6,7.26752528E-5
-2.92000000E-6,2.14460681E-5
-2.88000000E-6,6.62290053E-5
-2.84000000E-6,8.87270994E-5
-2.80000000E-6,3.89484725E-5
-2.76000000E-6,2.90893868E-5
-2.72000000E-6,4.74976579E-5
-2.68000000E-6,5.61909339E-5
-2.64000000E-6,7.05869825E-5
-2.60000000E-6,1.73809739E-5
-2.56000000E-6,5.89589071E-5
-2.52000000E-6,5.87015676E-5
-2.48000000E-6,5.29891343E-5
-2.44000000E-6,2.28926491E-5
-2.40000000E-6,5.75826119E-5
-2.36000000E-6,5.02393001E-5
-2.32000000E-6,4.40102689E-6
-2.28000000E-6,3.44988186E-5
-2.24000000E-6,1.74171181E-5
-2.20000000E-6,6.55747331E-7
-2.16000000E-6,4.34458483E-5
-2.12000000E-6,4.65260163E-5
-2.08000000E-6,4.80538885E-5
-2.04000000E-6,2.98688630E-5
-2.00000000E-6,5.01847213E-5
-1.96000000E-6,5.36143251E-5
-1.92000000E-6,6.24364139E-5
-1.88000000E-6,1.48583430E-5
-1.84000000E-6,4.85301821E-5
-1.80000000E-6,4.62779158E-6
-1.76000000E-6,2.74159267E-5
-1.72000000E-6,7.32860240E-5
-1.68000000E-6,2.31300473E-5
-1.64000000E-6,4.19281709E-5
-1.60000000E-6,2.19519638E-5
-1.56000000E-6,3.22398501E-5
-1.52000000E-6,4.78161279E-5
-1.48000000E-6,2.95668916E-5
-1.44000000E-6,2.25788902E-5
-1.40000000E-6,6.89446503E-5
-1.36000000E-6,7.85168782E-6
-1.32000000E-6,4.77998487E-5
-1.28000000E-6,1.92772505E-5
-1.24000000E-6,3.03886919E-5
-1.20000000E-6,3.60190805E-5
-1.16000000E-6,4.79640524E-5
-1.12000000E-6,4.51692524E-5
-1.08000000E-6,2.36784101E-5
-1.04000000E-6,1.48640651E-5
-1.00000000E-6,3.81653533E-5
-9.60000000E-7,5.29757734E-5
-9.20000000E-7,5.35175653E-5
-8.80000000E-7,5.37832208E-5
-8.40000000E-7,4.79293482E-5
-8.00000000E-7,5.14047188E-5
-7.60000000E-7,4.93902915E-5
-7.20000000E-7,4.87258951E-5
-6.80000000E-7,6.37119057E-5
-6.40000000E-7,6.12266664E-6
-6.00000000E-7,3.68003401E-5
-5.60000000E-7,4.49498214E-5
-5.20000000E-7,3.39951641E-5
-4.80000000E-7,2.86033944E-5
-4.40000000E-7,5.18385262E-5
-4.00000000E-7,4.80678598E-5
-3.60000000E-7,2.39124322E-5
-3.20000000E-7,5.22317166E-5
-2.80000000E-7,7.11838491E-5
-2.40000000E-7,7.76717436E-5
-2.00000000E-7,8.20971837E-5
-1.60000000E-7,5.25872178E-5
-1.20000000E-7,3.15228396E-5
-8.00000000E-8,4.42074336E-5
-4.00000000E-8,4.72657624E-5
0.00000000E+0,2.37968755E-5
4.00000000E-8,6.85383278E-5
8.00000000E-8,8.27137151E-5
1.20000000E-7,-2.61861736E-6
1.60000000E-7,2.64413382E-5
2.00000000E-7,4.41173400E-5
2.40000000E-7,8.79112384E-6
2.80000000E-7,1.25248925E-5
3.20000000E-7,2.57256724E-5
3.60000000E-7,1.37101191E-5
4.00000000E-7,-1.05173651E-4
4.40000000E-7,2.10140632E-5
4.80000000E-7,-1.09682366E-4
5.20000000E-7,-1.04374596E-4
5.60000000E-7,-1.34390372E-4
6.00000000E-7,-2.09705928E-4
6.40000000E-7,-6.27925810E-5
6.80000000E-7,-1.56280641E-4
7.20000000E-7,-8.91271165E-5
7.60000000E-7,-1.18349016E-4
8.00000000E-7,-2.58844172E-4
8.40000000E-7,-1.08639876E-4
8.80000000E-7,-3.70360713E-4
9.20000000E-7,-1.96883214E-4
9.60000000E-7,-2.43889347E-4
1.00000000E-6,-2.02240155E-4
1.04000000E-6,-2.26473908E-4
1.08000000E-6,-2.15664448E-4
1.12000000E-6,-3.42638324E-4
1.16000000E-6,-4.12683771E-4
1.20000000E-6,-4.32061995E-4
1.24000000E-6,-4.29510945E-4
1.28000000E-6,-3.04749737E-4
1.32000000E-6,-4.31868342E-4
1.36000000E-6,-3.84897829E-4
1.40000000E-6,-5.10045838E-4
1.44000000E-6,-4.98194240E-4
1.48000000E-6,-5.30790888E-4
1.52000000E-6,-5.08135532E-4
1.56000000E-6,-4.87469132E-4
1.60000000E-6,-5.86562891E-4
1.64000000E-6,-4.80064003E-4
1.68000000E-6,-6.10232803E-4
1.72000000E-6,-6.05368625E-4
1.76000000E-6,-6.28243697E-4
1.80000000E-6,-7.55925428E-4
1.84000000E-6,-6.65387187E-4
1.88000000E-6,-7.25928659E-4
1.92000000E-6,-7.32014808E-4
1.96000000E-6,-6.21741926E-4
2.00000000E-6,-9.66147972E-4
2.04000000E-6,-6.09353391E-4
2.08000000E-6,-6.84657856E-4
2.12000000E-6,-7.41276818E-4
2.16000000E-6,-8.87110663E-4
2.20000000E-6,-7.47677832E-4
2.24000000E-6,-7.53091956E-4
2.28000000E-6,-7.19476470E-4
2.32000000E-6,-9.27076457E-4
2.36000000E-6,-9.35540918E-4
2.40000000E-6,-9.95308168E-4
2.44000000E-6,-8.39067819E-4
2.48000000E-6,-8.33471200E-4
2.52000000E-6,-8.72112846E-4
2.56000000E-6,-1.06630511E-3
2.60000000E-6,-8.91049195E-4
2.64000000E-6,-1.00199511E-3
2.68000000E-6,-8.87326737E-4
2.72000000E-6,-1.04408900E-3
2.76000000E-6,-8.85655480E-4
2.80000000E-6,-9.08171875E-4
2.84000000E-6,-1.13125158E-3
2.88000000E-6,-1.00207647E-3
2.92000000E-6,-1.01612218E-3
2.96000000E-6,-1.27206873E-3
3.00000000E-6,-1.21273987E-3
3.04000000E-6,-1.11108950E-3
3.08000000E-6,-9.79641816E-4
3.12000000E-6,-1.28532469E-3
3.16000000E-6,-1.26149558E-3
3.20000000E-6,-1.34745613E-3
3.24000000E-6,-1.11455049E-3
3.28000000E-6,-1.24949358E-3
3.32000000E-6,-1.23564356E-3
3.36000000E-6,-1.15675612E-3
3.40000000E-6,-1.19225737E-3
3.44000000E-6,-1.20841365E-3
3.48000000E-6,-1.46646308E-3
3.52000000E-6,-1.33824165E-3
3.56000000E-6,-1.22442470E-3
3.60000000E-6,-1.27515225E-3
3.64000000E-6,-1.36289072E-3
3.68000000E-6,-1.43908992E-3
3.72000000E-6,-1.39116642E-3
3.76000000E-6,-1.43667121E-3
3.80000000E-6,-1.22812567E-3
3.84000000E-6,-1.43965775E-3
3.88000000E-6,-1.33363515E-3
3.92000000E-6,-1.24266099E-3
3.96000000E-6,-1.43554902E-3
4.00000000E-6,-1.30912554E-3
4.04000000E-6,-1.54085715E-3
4.08000000E-6,-1.35707096E-3
4.12000000E-6,-1.52643085E-3
4.16000000E-6,-1.29404140E-3
4.20000000E-6,-1.53037996E-3
4.24000000E-6,-1.79172780E-3
4.28000000E-6,-1.67846028E-3
4.32000000E-6,-1.36627350E-3
4.36000000E-6,-1.75948577E-3
4.40000000E-6,-1.72308797E-3
4.44000000E-6,-1.59192738E-3
4.48000000E-6,-1.51274997E-3
4.52000000E-6,-1.83431666E-3
4.56000000E-6,-1.73079321E-3
4.60000000E-6,-1.66351120E-3
4.64000000E-6,-1.76286123E-3
4.68000000E-6,-1.62191940E-3
4.72000000E-6,-1.68426191E-3
4.76000000E-6,-1.54375470E-3
4.80000000E-6,-1.78269192E-3
4.84000000E-6,-1.78591336E-3
4.88000000E-6,-1.63093636E-3
4.92000000E-6,-1.75403407E-3
4.96000000E-6,-2.18222480E-3
5.00000000E-6,-1.90021590E-3
5.04000000E-6,-1.71685538E-3
5.08000000E-6,-1.86587403E-3
5.12000000E-6,-1.91319913E-3
5.16000000E-6,-1.64951436E-3
5.20000000E-6,-2.08108063E-3
5.24000000E-6,-1.87187473E-3
5.28000000E-6,-1.98970507E-3
5.32000000E-6,-1.85610511E-3
5.36000000E-6,-1.81189738E-3
5.40000000E-6,-2.11676729E-3
5.44000000E-6,-1.97409826E-3
5.48000000E-6,-2.11310960E-3
5.52000000E-6,-1.99024869E-3
5.56000000E-6,-1.95761976E-3
5.60000000E-6,-2.11912323E-3
5.64000000E-6,-2.01717952E-3
5.68000000E-6,-1.95721955E-3
5.72000000E-6,-2.37439270E-3
5.76000000E-6,-1.89766711E-3
5.80000000E-6,-1.86682666E-3
5.84000000E-6,-2.15073915E-3
5.88000000E-6,-2.17340508E-3
5.92000000E-6,-1.84481267E-3
5.96000000E-6,-2.12330211E-3
6.00000000E-6,-2.19719835E-3
6.04000000E-6,-1.91144151E-3
6.08000000E-6,-2.17224041E-3
6.12000000E-6,-1.87860721E-3
6.16000000E-6,-2.29735855E-3
6.20000000E-6,-2.14798898E-3
6.24000000E-6,-2.02807089E-3
6.28000000E-6,-1.97691580E-3
6.32000000E-6,-2.18344442E-3
6.36000000E-6,-2.15922134E-3
6.40000000E-6,-1.99780821E-3
6.44000000E-6,-2.13816131E-3
6.48000000E-6,-1.99505481E-3
6.52000000E-6,-2.11736370E-3
6.56000000E-6,-2.41175297E-3
6.60000000E-6,-2.27750617E-3
6.64000000E-6,-2.43505063E-3
6.68000000E-6,-2.04161481E-3
6.72000000E-6,-2.21817244E-3
6.76000000E-6,-2.45366961E-3
6.80000000E-6,-2.37081661E-3
6.84000000E-6,-2.27662695E-3
6.88000000E-6,-2.09405793E-3
6.92000000E-6,-2.03806592E-3
6.96000000E-6,-2.44407112E-3
7.00000000E-6,-2.32606356E-3
7.04000000E-6,-2.40212999E-3
7.08000000E-6,-2.28714396E-3
7.12000000E-6,-2.41125790E-3
7.16000000E-6,-2.07096068E-3
7.20000000E-6,-2.38325390E-3
7.24000000E-6,-2.29744811E-3
7.28000000E-6,-2.38163933E-3
7.32000000E-6,-2.24938275E-3
7.36000000E-6,-2.61981345E-3
7.40000000E-6,-2.76451281E-3
7.44000000E-6,-2.36057063E-3
7.48000000E-6,-2.45975231E-3
7.52000000E-6,-2.76142958E-3
7.56000000E-6,-2.51080837E-3
7.60000000E-6,-2.26839979E-3
7.64000000E-6,-2.63698155E-3
7.68000000E-6,-2.37495924E-3
7.72000000E-6,-2.17943191E-3
7.76000000E-6,-2.76146522E-3
7.80000000E-6,-2.60331498E-3
7.84000000E-6,-2.49665022E-3
7.88000000E-6,-2.42128622E-3
7.92000000E-6,-2.41776955E-3
7.96000000E-6,-2.26359650E-3
8.00000000E-6,-2.85048057E-3
8.04000000E-6,-2.73140603E-3
8.08000000E-6,-2.50711194E-3
8.12000000E-6,-2.82000859E-3
8.16000000E-6,-2.94534006E-3
8.20000000E-6,-2.53009935E-3
8.24000000E-6,-2.75409474E-3
8.28000000E-6,-2.45749867E-3
8.32000000E-6,-2.46110889E-3
8.36000000E-6,-2.61261683E-3
8.40000000E-6,-3.07958748E-3
8.44000000E-6,-2.74158475E-3
8.48000000E-6,-2.50237836E-3
8.52000000E-6,-2.37556661E-3
8.56000000E-6,-2.70392182E-3
8.60000000E-6,-3.03631636E-3
8.64000000E-6,-2.68221326E-3
8.68000000E-6,-3.14556667E-3
8.72000000E-6,-2.60005438E-3
8.76000000E-6,-2.64750810E-3
8.80000000E-6,-2.79848948E-3
8.84000000E-6,-2.50853328E-3
8.88000000E-6,-2.84768867E-3
8.92000000E-6,-2.77191807E-3
8.96000000E-6,-2.74601581E-3
9.00000000E-6,-2.97571080E-3
9.04000000E-6,-3.03666789E-3
9.08000000E-6,-2.73614486E-3
9.12000000E-6,-2.91720330E-3
9.16000000E-6,-3.00849224E-3
9.20000000E-6,-2.69249490E-3
9.24000000E-6,-2.83416149E-3
9.28000000E-6,-3.17229323E-3
9.32000000E-6,-2.79951519E-3
9.36000000E-6,-2.81225220E-3
9.40000000E-6,-2.82857418E-3
9.44000000E-6,-2.98758250E-3
9.48000000E-6,-2.77216273E-3
9.52000000E-6,-2.77370091E-3
9.56000000E-6,-2.81582895E-3
9.60000000E-6,-3.00424935E-3
9.64000000E-6,-2.89892628E-3
9.68000000E-6,-2.94237416E-3
9.72000000E-6,-2.88870531E-3
9.76000000E-6,-2.81819450E-3
9.80000000E-6,-2.74605069E-3
9.84000000E-6,-2.78504277E-3
9.88000000E-6,-2.68350163E-3
9.92000000E-6,-2.90010250E-3
9.96000000E-6,-2.80956049E-3
1.00000000E-5,-2.98848501E-3
1.00400000E-5,-2.65964576E-3
1.00800000E-5,-3.19740530E-3
1.01200000E-5,-3.19169191E-3
1.01600000E-5,-2.97817300E-3
1.02000000E-5,-3.01355961E-3
1.02400000E-5,-2.94291656E-3
1.02800000E-5,-2.81018996E-3
1.03200000E-5,-2.70591075E-3
1.03600000E-5,-2.89225730E-3
1.04000000E-5,-2.92772344E-3
1.04400000E-5,-3.13608440E-3
1.04800000E-5,-2.93869591E-3
1.05200000E-5,-3.13393507E-3
1.05600000E-5,-2.71180015E-3
1.06000000E-5,-2.87621405E-3
1.06400000E-5,-2.78183686E-3
1.06800000E-5,-3.02850103E-3
1.07200000E-5,-2.84139189E-3
1.07600000E-5,-2.88280741E-3
1.08000000E-5,-2.79877852E-3
1.08400000E-5,-3.06642729E-3
1.08800000E-5,-2.88457536E-3
1.09200000E-5,-3.17478673E-3
1.09600000E-5,-3.23302749E-3
1.10000000E-5,-2.90848674E-3
1.10400000E-5,-3.22732151E-3
1.10800000E-5,-3.03518303E-3
1.11200000E-5,-2.97880468E-3
1.11600000E-5,-2.82968383E-3
1.12000000E-5,-2.95669701E-3
1.12400000E-5,-2.81877335E-3
1.12800000E-5,-3.26400330E-3
1.13200000E-5,-3.34267217E-3
1.13600000E-5,-3.12412234E-3
1.14000000E-5,-3.14068340E-3
1.14400000E-5,-2.95854338E-3
1.14800000E-5,-3.18956629E-3
1.15200000E-5,-2.97258121E-3
1.15600000E-5,-3.04327397E-3
1.16000000E-5,-3.10045231E-3
1.16400000E-5,-3.10464105E-3
1.16800000E-5,-3.29571642E-3
1.17200000E-5,-3.05028337E-3
1.17600000E-5,-3.26279916E-3
1.18000000E-5,-3.37483497E-3
1.18400000E-5,-3.23077084E-3
1.18800000E-5,-3.48679073E-3
1.19200000E-5,-3.03985162E-3
1.19600000E-5,-3.26732897E-3
1.20000000E-5,-3.43424469E-3
1.20400000E-5,-3.16915724E-3
1.20800000E-5,-3.19331510E-3
1.21200000E-5,-2.90522449E-3
1.21600000E-5,-3.23265858E-3
1.22000000E-5,-3.73925259E-3
1.22400000E-5,-3.20528005E-3
1.22800000E-5,-3.14333200E-3
1.23200000E-5,-3.13968431E-3
1.23600000E-5,-3.69737337E-3
1.24000000E-5,-3.41724607E-3
1.24400000E-5,-3.12982431E-3
1.24800000E-5,-3.12899374E-3
1.25200000E-5,-3.33704857E-3
1.25600000E-5,-3.06565512E-3
1.26000000E-5,-3.37100828E-3
1.26400000E-5,-2.88384490E-3
1.26800000E-5,-2.93953682E-3
1.27200000E-5,-3.71302916E-3
1.27600000E-5,-3.29484004E-3
1.28000000E-5,-3.58982844E-3
1.28400000E-5,-3.28485403E-3
1.28800000E-5,-3.16411427E-3
1.29200000E-5,-3.31734288E-3
1.29600000E-5,-3.27126452E-3
1.30000000E-5,-3.38188438E-3
1.30400000E-5,-3.30147853E-3
1.30800000E-5,-3.49036640E-3
1.31200000E-5,-3.27910193E-3
1.31600000E-5,-3.36542453E-3
1.32000000E-5,-3.77927430E-3
1.32400000E-5,-3.54078003E-3
1.32800000E-5,-3.46168202E-3
1.33200000E-5,-3.42156834E-3
1.33600000E-5,-3.07083231E-3
1.34000000E-5,-3.42271385E-3
1.34400000E-5,-3.36166612E-3
1.34800000E-5,-3.25876436E-3
1.35200000E-5,-3.46822963E-3
1.35600000E-5,-3.52222640E-3
1.36000000E-5,-3.79482688E-3
1.36400000E-5,-3.54937206E-3
1.36800000E-5,-3.23922079E-3
1.37200000E-5,-3.24931408E-3
1.37600000E-5,-3.57936589E-3
1.38000000E-5,-3.21309536E-3
1.38400000E-5,-3.41117478E-3
1.38800000E-5,-3.63908512E-3
1.39200000E-5,-3.33999327E-3
1.39600000E-5,-3.23985490E-3
1.40000000E-5,-3.23356116E-3
1.40400000E-5,-3.27849084E-3
1.40800000E-5,-3.07554847E-3
1.41200000E-5,-3.58300979E-3
1.41600000E-5,-3.88203261E-3
1.42000000E-5,-3.13259071E-3
1.42400000E-5,-3.53150065E-3
1.42800000E-5,-3.09358196E-3
1.43200000E-5,-3.13122300E-3
1.43600000E-5,-3.80965999E-3
1.44000000E-5,-3.25657477E-3
1.44400000E-5,-3.29405444E-3
1.44800000E-5,-3.77053865E-3
1.45200000E-5,-3.14169674E-3
1.45600000E-5,-3.63090459E-3
1.46000000E-5,-3.30080248E-3
1.46400000E-5,-3.53894808E-3
1.46800000E-5,-3.48303802E-3
1.47200000E-5,-3.80900257E-3
1.47600000E-5,-3.72070154E-3
1.48000000E-5,-3.16699978E-3
1.48400000E-5,-3.28710781E-3
1.48800000E-5,-3.49502728E-3
1.49200000E-5,-3.40455978E-3
1.49600000E-5,-3.53381057E-3
1.50000000E-5,-3.55609352E-3
1.50400000E-5,-3.54173051E-3
1.50800000E-5,-3.44317240E-3
