3.36000000E-6,-1.25369243E-3
3.40000000E-6,-1.36252440E-3
3.44000000E-6,-1.36469010E-3
3.48000000E-6,-1.46536239E-3
3.52000000E-6,-1.58924033E-3
3.56000000E-6,-1.51345773E-3
3.60000000E-6,-1.38848741E-3
3.64000000E-6,-1.55956083E-3
3.68000000E-6,-1.24121274E-3
3.72000000E-6,-1.41255186E-3
3.76000000E-6,-1.50250014E-3
3.80000000E-6,-1.23846121E-3
3.84000000E-6,-1.63032651E-3
3.88000000E-6,-1.28090061E-3
3.92000000E-6,-1.48434124E-3
3.96000000E-6,-1.65983809E-3
4.00000000E-6,-1.67067219E-3
4.04000000E-6,-1.52643429E-3
4.08000000E-6,-1.80066836E-3
4.12000000E-6,-1.67522633E-3
4.16000000E-6,-1.88603850E-3
4.20000000E-6,-1.72735828E-3
4.24000000E-6,-1.69276234E-3
4.28000000E-6,-1.59237945E-3
4.32000000E-6,-1.58341153E-3
4.36000000E-6,-1.82793082E-3
4.40000000E-6,-1.88922275E-3
4.44000000E-6,-1.84479688E-3
4.48000000E-6,-1.70240329E-3
4.52000000E-6,-1.60247086E-3
4.56000000E-6,-1.78089735E-3
4.60000000E-6,-1.88365679E-3
4.64000000E-6,-2.00952289E-3
4.68000000E-6,-1.73406073E-3
4.72000000E-6,-1.56216288E-3
4.76000000E-6,-1.72994260E-3
4.80000000E-6,-1.88442195E-3
4.84000000E-6,-1.78876271E-3
4.88000000E-6,-1.98632879E-3
4.92000000E-6,-1.88201790E-3
4.96000000E-6,-1.75659134E-3
5.00000000E-6,-1.88231556E-3
5.04000000E-6,-2.05889444E-3
5.08000000E-6,-2.19287926E-3
5.12000000E-6,-1.86033997E-3
5.16000000E-6,-2.18231738E-3
5.20000000E-6,-1.90289523E-3
5.24000000E-6,-2.00489368E-3
5.28000000E-6,-1.92575817E-3
5.32000000E-6,-1.91560262E-3
5.36000000E-6,-2.11614641E-3
5.40000000E-6,-2.21531420E-3
5.44000000E-6,-1.88947841E-3
5.48000000E-6,-1.86378305E-3
5.52000000E-6,-2.07452496E-3
5.56000000E-6,-2.08334870E-3
5.60000000E-6,-2.01753519E-3
5.64000000E-6,-2.02201768E-3
5.68000000E-6,-2.24287582E-3
5.72000000E-6,-1.84912700E-3
5.76000000E-6,-2.20493185E-3
5.80000000E-6,-2.03201883E-3
5.84000000E-6,-2.15983034E-3
5.88000000E-6,-2.02331198E-3
5.92000000E-6,-2.00770249E-3
5.96000000E-6,-2.32787674E-3
6.00000000E-6,-2.03057222E-3
6.04000000E-6,-1.94731825E-3
6.08000000E-6,-2.11380520E-3
6.12000000E-6,-2.02406948E-3
6.16000000E-6,-2.60585828E-3
6.20000000E-6,-2.19326455E-3
6.24000000E-6,-2.23126040E-3
6.28000000E-6,-2.52316278E-3
6.32000000E-6,-2.36740441E-3
6.36000000E-6,-2.15896815E-3
6.40000000E-6,-2.36852953E-3
6.44000000E-6,-2.46097053E-3
6.48000000E-6,-2.46760404E-3
6.52000000E-6,-2.26948531E-3
6.56000000E-6,-2.19017066E-3
6.60000000E-6,-2.28786577E-3
6.64000000E-6,-2.48064185E-3
6.68000000E-6,-2.56918524E-3
6.72000000E-6,-2.06418023E-3
6.76000000E-6,-2.38866594E-3
6.80000000E-6,-2.27454673E-3
6.84000000E-6,-2.54970612E-3
6.88000000E-6,-2.71510998E-3
6.92000000E-6,-2.57501491E-3
6.96000000E-6,-2.45145666E-3
7.00000000E-6,-2.32564625E-3
7.04000000E-6,-2.41060550E-3
7.08000000E-6,-2.48672836E-3
7.12000000E-6,-2.49959300E-3
7.16000000E-6,-2.56369302E-3
7.20000000E-6,-2.47000182E-3
7.24000000E-6,-2.42685758E-3
7.28000000E-6,-2.59678421E-3
7.32000000E-6,-2.36575131E-3
7.36000000E-6,-2.86071840E-3
7.40000000E-6,-2.54606620E-3
7.44000000E-6,-2.27279854E-3
7.48000000E-6,-2.78098664E-3
7.52000000E-6,-2.89999365E-3
7.56000000E-6,-2.45925439E-3
7.60000000E-6,-2.58693401E-3
7.64000000E-6,-2.43870966E-3
7.68000000E-6,-2.46330812E-3
7.72000000E-6,-2.54317809E-3
7.76000000E-6,-2.57964383E-3
7.80000000E-6,-2.78458172E-3
7.84000000E-6,-2.61105338E-3
7.88000000E-6,-2.74925513E-3
7.92000000E-6,-2.64676830E-3
7.96000000E-6,-2.83880189E-3
8.00000000E-6,-2.32498117E-3
8.04000000E-6,-2.46775887E-3
8.08000000E-6,-2.62114889E-3
8.12000000E-6,-2.61000932E-3
8.16000000E-6,-2.31997459E-3
8.20000000E-6,-2.63210464E-3
8.24000000E-6,-2.76612147E-3
8.28000000E-6,-2.63153183E-3
8.32000000E-6,-2.93998767E-3
8.36000000E-6,-2.81235929E-3
8.40000000E-6,-3.01570928E-3
8.44000000E-6,-2.56719343E-3
8.48000000E-6,-2.58202581E-3
8.52000000E-6,-2.80693012E-3
8.56000000E-6,-2.96825527E-3
8.60000000E-6,-2.73072474E-3
8.64000000E-6,-3.03767872E-3
8.68000000E-6,-2.80863214E-3
8.72000000E-6,-2.98083013E-3
8.76000000E-6,-2.85107033E-3
8.80000000E-6,-2.71713715E-3
8.84000000E-6,-2.82950195E-3
8.88000000E-6,-3.04403493E-3
8.92000000E-6,-2.98925705E-3
8.96000000E-6,-2.78319361E-3
9.00000000E-6,-3.23895871E-3
9.04000000E-6,-3.03686531E-3
9.08000000E-6,-2.92375022E-3
9.12000000E-6,-3.03741594E-3
9.16000000E-6,-2.82589047E-3
9.20000000E-6,-2.78110343E-3
9.24000000E-6,-2.95287354E-3
9.28000000E-6,-3.10980255E-3
9.32000000E-6,-2.64468313E-3
9.36000000E-6,-2.98550835E-3
9.40000000E-6,-2.90947508E-3
9.44000000E-6,-2.82927639E-3
9.48000000E-6,-3.13230736E-3
9.52000000E-6,-3.07134875E-3
9.56000000E-6,-3.15419105E-3
9.60000000E-6,-3.23059440E-3
9.64000000E-6,-2.96420927E-3
9.68000000E-6,-3.25944898E-3
9.72000000E-6,-3.09367190E-3
9.76000000E-6,-3.37207829E-3
9.80000000E-6,-3.00995049E-3
9.84000000E-6,-3.14314027E-3
9.88000000E-6,-3.26180823E-3
9.92000000E-6,-2.95893405E-3
9.96000000E-6,-3.23093517E-3
1.00000000E-5,-3.24682405E-3
1.00400000E-5,-3.22233383E-3
1.00800000E-5,-3.26595157E-3
1.01200000E-5,-2.93516171E-3
1.01600000E-5,-3.47002459E-3
1.02000000E-5,-3.49874371E-3
1.02400000E-5,-3.27930323E-3
1.02800000E-5,-3.10332705E-3
1.03200000E-5,-3.03639440E-3
1.03600000E-5,-3.21253453E-3
1.04000000E-5,-3.19356369E-3
1.04400000E-5,-3.27081304E-3
1.04800000E-5,-3.02940734E-3
1.05200000E-5,-3.15426388E-3
1.05600000E-5,-3.50013129E-3
1.06000000E-5,-3.33027386E-3
1.06400000E-5,-3.20624928E-3
1.06800000E-5,-3.74271693E-3
1.07200000E-5,-3.10738559E-3
1.07600000E-5,-3.37565990E-3
1.08000000E-5,-3.41969507E-3
1.08400000E-5,-2.90598756E-3
1.08800000E-5,-3.54749442E-3
1.09200000E-5,-3.44061104E-3
1.09600000E-5,-3.23774925E-3
1.10000000E-5,-3.37935592E-3
1.10400000E-5,-3.10725018E-3
1.10800000E-5,-3.13963172E-3
1.11200000E-5,-3.18070392E-3
1.11600000E-5,-3.31190854E-3
1.12000000E-5,-3.37692511E-3
1.12400000E-5,-3.49352290E-3
1.12800000E-5,-3.54523949E-3
1.13200000E-5,-3.34151652E-3
1.13600000E-5,-3.56296462E-3
1.14000000E-5,-3.44021786E-3
1.14400000E-5,-3.55322885E-3
1.14800000E-5,-3.20167727E-3
1.15200000E-5,-3.43191004E-3
1.15600000E-5,-3.38576655E-3
1.16000000E-5,-3.19545875E-3
1.16400000E-5,-3.20070029E-3
1.16800000E-5,-3.29024389E-3
1.17200000E-5,-3.53830704E-3
1.17600000E-5,-3.80513872E-3
1.18000000E-5,-3.39746168E-3
1.18400000E-5,-3.30510294E-3
1.18800000E-5,-3.69766523E-3
1.19200000E-5,-3.24471344E-3
1.19600000E-5,-3.41157354E-3
1.20000000E-5,-3.70736393E-3
1.20400000E-5,-3.75494790E-3
1.20800000E-5,-3.47116714E-3
1.21200000E-5,-3.67185370E-3
1.21600000E-5,-3.58086399E-3
1.22000000E-5,-3.29484189E-3
1.22400000E-5,-3.26206828E-3
1.22800000E-5,-3.38493360E-3
1.23200000E-5,-3.53423385E-3
1.23600000E-5,-3.31050606E-3
1.24000000E-5,-3.64067017E-3
1.24400000E-5,-3.66293134E-3
1.24800000E-5,-3.32580610E-3
1.25200000E-5,-3.27067973E-3
1.25600000E-5,-3.62934169E-3
1.26000000E-5,-3.50053901E-3
1.26400000E-5,-3.59904929E-3
1.26800000E-5,-3.59789594E-3
1.27200000E-5,-3.59753665E-3
1.27600000E-5,-3.59062820E-3
1.28000000E-5,-3.50210419E-3
1.28400000E-5,-3.63332394E-3
1.28800000E-5,-3.70410019E-3
1.29200000E-5,-3.69940333E-3
1.29600000E-5,-3.79031170E-3
1.30000000E-5,-3.59366804E-3
1.30400000E-5,-3.69197402E-3
1.30800000E-5,-3.47773298E-3
1.31200000E-5,-3.30574946E-3
1.31600000E-5,-3.23676175E-3
1.32000000E-5,-3.51571232E-3
1.32400000E-5,-3.72434234E-3
1.32800000E-5,-3.72232999E-3
1.33200000E-5,-3.81006158E-3
1.33600000E-5,-3.81767911E-3
1.34000000E-5,-3.40777981E-3
1.34400000E-5,-3.54631215E-3
1.34800000E-5,-3.49373024E-3
1.35200000E-5,-3.55816399E-3
1.35600000E-5,-4.14241065E-3
1.36000000E-5,-3.57445355E-3
1.36400000E-5,-3.99497518E-3
1.36800000E-5,-3.57926065E-3
1.37200000E-5,-3.58024114E-3
1.37600000E-5,-3.92395692E-3
1.38000000E-5,-3.89247682E-3
1.38400000E-5,-3.95752309E-3
1.38800000E-5,-3.58240765E-3
1.39200000E-5,-3.27976825E-3
1.39600000E-5,-3.53731166E-3
1.40000000E-5,-3.51423238E-3
1.40400000E-5,-3.93212504E-3
1.40800000E-5,-3.59336440E-3
1.41200000E-5,-3.94767842E-3
1.41600000E-5,-3.45094853E-3
1.42000000E-5,-3.84238737E-3
1.42400000E-5,-3.86281846E-3
1.42800000E-5,-4.07238016E-3
1.43200000E-5,-4.32619737E-3
1.43600000E-5,-3.55582541E-3
1.44000000E-5,-4.03076239E-3
1.44400000E-5,-3.63594845E-3
1.44800000E-5,-3.81783817E-3
1.45200000E-5,-3.74801545E-3
1.45600000E-5,-3.78942495E-3
1.46000000E-5,-3.58684059E-3
1.46400000E-5,-3.63894201E-3
1.46800000E-5,-3.74125561E-3
1.47200000E-5,-4.05007126E-3
1.47600000E-5,-3.67815248E-3
1.48000000E-5,-3.68537773E-3
1.48400000E-5,-3.66898860E-3
1.48800000E-5,-4.00119091E-3
1.49200000E-5,-3.59118125E-3
1.49600000E-5,-3.72542719E-3
1.50000000E-5,-3.28531115E-3
1.50400000E-5,-3.99473186E-3
